16720,0,25,0,1264,12,14814,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
16432,0,25,0,1264,12,14607,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
16256,0,25,0,1156,11,14555,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
16187,0,25,0,1156,11,14268,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
15876,0,25,0,1156,11,14196,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
16523,0,26,0,1156,11,14483,0,25,0,0,0,0,0,0,0,0,0,60,1,1,2000
16133,0,25,0,1156,11,14648,0,25,0,0,0,0,0,0,0,0,0,60,1,1,2000
16938,0,26,0,1156,11,14497,0,25,0,0,0,0,0,0,0,0,0,60,1,1,2000
16201,0,25,0,1156,11,14555,0,25,0,0,0,0,0,0,0,0,0,60,1,1,2000
16857,0,26,0,1156,11,14743,0,25,0,0,0,0,0,0,0,0,0,13540,9,2,2000
15993,0,25,0,1156,11,14478,0,25,0,0,0,0,0,0,0,0,0,13540,9,2,2000
16574,846,26,0,1156,11,14618,0,25,0,0,0,0,0,0,0,0,0,13600,10,2,2000
15945,1504,25,0,1156,11,14585,0,25,0,0,0,0,0,0,0,0,0,13600,10,2,2000
15593,1965,26,0,1156,11,13630,0,25,0,0,0,0,0,0,0,0,0,56500,27,3,2000
14543,2501,25,0,1156,11,13275,0,25,0,0,0,0,0,0,0,0,0,56500,27,3,2000
14716,4005,25,0,1156,11,13353,0,25,0,0,0,0,0,0,0,0,0,69860,33,4,2000
14398,4553,25,0,1156,11,12949,0,25,0,0,0,0,0,0,0,0,0,69860,33,4,2000
14226,5240,25,0,1080,10,12800,0,25,0,0,0,0,0,0,0,0,0,131768,54,4,2000
14076,5952,25,0,1080,10,12719,0,25,0,0,0,0,0,0,0,0,0,178936,70,4,2000
14420,5952,25,0,1080,10,12939,0,25,0,0,0,0,0,0,0,0,0,174300,65,4,2000
14764,5952,25,0,1080,10,13412,0,25,0,0,0,0,0,0,0,0,0,174300,65,4,2000
14732,5106,25,0,1080,10,13421,0,25,0,0,0,0,0,0,0,0,0,227304,82,4,2000
14845,4448,25,0,1112,10,13587,0,25,0,0,0,0,0,0,0,0,0,250888,90,4,2000
17452,3987,26,0,1112,10,16126,0,26,0,0,0,0,0,0,0,0,0,243364,85,4,2000
17819,3451,26,0,1112,10,16539,0,26,0,0,0,0,0,0,0,0,0,277292,97,4,2000
18369,1947,26,0,1112,10,17325,0,26,0,0,0,0,0,0,0,0,0,315488,108,4,2000
18621,1399,26,0,1112,10,17548,0,26,0,0,0,0,0,0,0,0,0,336124,115,4,2000
18352,712,26,0,1112,10,17584,0,26,0,0,0,0,0,0,0,0,0,297800,102,4,2000
18222,0,26,0,1112,10,17522,0,26,0,0,0,0,0,0,0,0,0,268320,92,4,2000
17905,0,26,0,1112,10,17510,0,26,0,0,0,0,0,0,0,0,0,286008,98,4,2000
17488,0,26,0,1112,10,17071,0,26,0,0,0,0,0,0,0,0,0,306644,105,4,2000
17118,0,26,0,1112,10,16967,0,26,0,0,0,0,0,0,0,0,0,274216,94,4,2000
16997,0,26,0,1080,10,16682,0,26,0,0,0,0,0,0,0,0,0,270132,99,4,2000
15086,0,25,0,1080,10,15192,0,25,0,0,0,0,0,0,0,0,0,267600,106,4,2000
15320,0,25,0,1080,10,16213,0,26,0,0,0,0,0,0,0,0,0,250120,104,4,2000
14501,0,25,0,1080,10,14674,0,25,0,0,0,0,0,0,0,0,0,213504,96,4,2000
14842,0,25,0,1080,10,15217,0,26,0,0,0,0,0,0,0,0,0,209316,99,4,2000
14677,0,25,0,1080,10,14668,0,25,0,0,0,0,0,0,0,0,0,199180,99,4,2000
15159,0,26,0,1080,10,15096,0,26,0,0,0,0,0,0,0,0,0,205076,101,4,2000
14534,0,25,0,1080,10,14359,0,25,0,0,0,0,0,0,0,0,0,201044,107,4,2000
15635,0,26,0,1080,10,15417,0,26,0,0,0,0,0,0,0,0,0,205908,117,4,2000
15480,0,25,0,1080,10,14987,0,25,0,0,0,0,0,0,0,0,0,200272,120,4,2000
16045,0,26,0,1080,10,15815,0,26,0,0,0,0,0,0,0,0,0,211856,120,4,2000
15267,0,25,0,1080,10,14855,0,25,0,0,0,0,0,0,0,0,0,193804,107,4,2000
15431,0,26,0,1080,10,14309,0,25,0,0,0,0,0,0,0,0,0,209784,108,4,2000
14943,0,25,0,1156,11,14387,0,25,0,0,0,0,0,0,0,0,0,221576,112,4,2000
15678,0,26,0,1156,11,14360,0,25,0,0,0,0,0,0,0,0,0,230628,119,4,2000
16081,0,25,0,1156,11,14377,0,25,0,0,0,0,0,0,0,0,0,237816,118,4,2000
16750,0,25,0,1156,11,14557,0,25,0,0,0,0,0,0,0,0,0,243712,120,4,2000
16894,0,25,0,1156,11,14528,0,25,0,0,0,0,0,0,0,0,0,238900,111,4,2000
16667,0,25,0,1156,11,14012,0,25,0,0,0,0,0,0,0,0,0,242880,104,4,2000
16411,0,25,0,1156,11,13811,0,25,0,0,0,0,0,0,0,0,0,245568,100,4,2000
16298,0,25,0,1156,11,13774,0,25,0,0,0,0,0,0,0,0,0,236828,99,4,2000
16213,0,25,0,1048,10,13857,0,25,0,0,0,0,0,0,0,0,0,232484,99,4,2000
16103,0,25,0,1156,11,13818,0,25,0,0,0,0,0,0,0,0,0,223692,97,4,2000
15856,0,25,0,1080,10,13640,0,25,0,0,0,0,0,0,0,0,0,214588,89,4,2000
14864,0,25,0,1080,10,13535,0,25,0,0,0,0,0,0,0,0,0,220232,84,4,2000
13816,0,25,0,972,9,13458,0,25,0,0,0,0,0,0,0,0,0,211388,81,4,2000
12829,0,25,0,972,9,13267,0,25,0,0,0,0,0,0,0,0,0,202700,81,4,2000
12035,0,25,0,972,9,12879,0,25,0,0,0,0,0,0,0,0,0,201408,84,4,2000
11371,0,25,0,972,9,12490,0,25,0,0,0,0,0,0,0,0,0,195564,83,4,2000
10980,0,25,0,972,9,12007,0,25,0,0,0,0,0,0,0,0,0,177876,77,4,2000
11668,0,25,0,972,9,11476,0,25,0,0,0,0,0,0,0,0,0,155532,65,4,2000
11260,0,25,0,1080,10,11076,0,25,0,0,0,0,0,0,0,0,0,145084,59,4,2000
11181,0,25,0,972,9,11415,0,25,0,0,0,0,0,0,0,0,0,142448,64,4,2000
11528,0,25,0,972,9,11399,0,25,0,0,0,0,0,0,0,0,0,146948,67,4,2000
11784,0,25,0,972,9,11732,0,25,0,0,0,0,0,0,0,0,0,139388,63,4,2000
11999,0,25,0,1188,11,11847,0,25,0,0,0,0,0,0,0,0,0,130596,61,4,2000
12527,0,25,0,1188,11,11946,0,25,0,0,0,0,0,0,0,0,0,130440,58,4,2000
12756,0,25,0,1188,11,12112,0,25,0,0,0,0,0,0,0,0,0,137628,57,4,2000
14477,0,26,0,1188,11,12733,0,25,0,0,0,0,0,0,0,0,0,140524,57,4,2000
16591,0,27,0,1188,11,13051,0,25,0,0,0,0,0,0,0,0,0,143472,58,4,2000
17602,0,28,0,1188,11,14910,0,26,0,0,0,0,0,0,0,0,0,167056,66,4,2000
17611,0,28,0,1220,11,16957,0,27,0,0,0,0,0,0,0,0,0,187692,73,4,2000
17069,1904,28,0,1220,11,16055,0,27,0,0,0,0,0,0,0,0,0,193224,68,4,2000
16962,2700,28,0,1220,11,15915,0,27,0,0,0,0,0,0,0,0,0,176932,61,4,2000
17973,3741,28,0,1220,11,15528,0,27,0,0,0,0,0,0,0,0,0,173984,60,4,2000
18724,4974,28,0,1112,10,15617,0,27,0,0,0,0,0,0,0,0,0,188672,64,3,2000
18684,6485,28,0,1112,10,15999,0,27,0,0,0,0,0,0,0,0,0,191620,65,3,2000
18649,7125,28,0,1112,10,16633,0,27,0,0,0,0,0,0,0,0,0,182776,62,3,2000
16617,7501,27,0,1112,10,18284,0,27,0,0,0,0,0,0,0,0,0,176880,60,3,2000
14243,7772,26,0,1112,10,17958,0,27,0,0,0,0,0,0,0,0,0,191620,65,3,2000
11721,8378,25,0,1112,10,16016,0,26,0,0,0,0,0,0,0,0,0,191620,65,3,2000
12358,9051,25,0,1080,10,13666,0,25,0,0,0,0,0,0,0,0,0,185724,63,3,2000
13045,7694,25,0,1080,10,13255,0,25,0,0,0,0,0,0,0,0,0,179828,61,3,2000
12905,7603,25,0,1080,10,13045,0,25,0,0,0,0,0,0,0,0,0,191620,65,3,2000
11438,7209,24,0,1080,10,13211,0,25,0,0,0,0,0,0,0,0,0,194568,66,3,2000
14391,9713,27,0,1080,10,13220,0,25,0,0,0,0,0,0,0,0,0,191620,65,3,2000
14442,8871,27,0,1080,10,12931,0,25,0,0,0,0,0,0,0,0,0,188672,64,3,2000
14932,8231,27,0,1080,10,11787,0,24,0,0,0,0,0,0,0,0,0,197516,67,3,2000
15537,8567,27,0,1080,10,13532,0,27,0,0,0,0,0,0,0,0,0,194568,66,3,2000
15932,8788,27,0,1080,10,15152,0,28,0,0,0,0,0,0,0,0,0,191620,65,3,2000
16815,8707,27,0,1080,10,15362,0,27,0,0,0,0,0,0,0,0,0,188672,64,3,2000
16610,8727,27,0,1080,10,16299,0,28,0,0,0,0,0,0,0,0,0,197516,67,3,2000
17235,9451,27,0,1080,10,16517,0,27,0,0,0,0,0,0,0,0,0,197516,67,3,2000
17421,8746,27,0,1080,10,17162,0,28,0,0,0,0,0,0,0,0,0,194568,66,3,2000
18417,8915,28,0,1080,10,16572,0,27,0,0,0,0,0,0,0,0,0,191620,65,3,2000
15042,5952,25,0,1080,10,16610,0,28,0,0,0,0,0,0,0,0,0,200464,68,3,2000
16438,6713,25,0,1080,10,15785,0,27,0,0,0,0,0,0,0,0,0,203412,69,3,2000
16298,7381,25,0,1080,10,16392,0,29,0,0,0,0,0,0,0,0,0,197516,67,3,2000
17057,7438,25,0,1080,10,12245,0,25,0,0,0,0,0,0,0,0,0,200464,68,3,2000
17893,6946,25,0,1080,10,11822,0,25,0,0,0,0,0,0,0,0,0,209308,71,3,2000
18478,7379,25,0,1080,10,11424,0,25,0,0,0,0,0,0,0,0,0,212256,72,3,2000
19180,7534,25,0,1080,10,11058,0,25,0,0,0,0,0,0,0,0,0,209308,71,3,2000
19259,6263,25,0,1080,10,11259,0,25,0,0,0,0,0,0,0,0,0,209308,71,3,2000
19521,6263,25,0,1080,10,11558,0,25,0,0,0,0,0,0,0,0,0,218152,74,3,2000
19398,5447,25,0,1080,10,11906,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
19251,4673,25,0,1080,10,12376,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
18560,3243,25,0,1080,10,12705,0,25,0,0,0,0,0,0,0,0,0,218152,74,3,2000
18497,2575,25,0,1080,10,13212,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
17805,1806,25,0,1080,10,13817,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
17154,1806,25,0,1080,10,13717,0,25,0,0,0,0,0,0,0,0,0,229944,78,3,2000
16678,848,25,0,1080,10,13813,0,25,0,0,0,0,0,0,0,0,0,226996,77,3,2000
16118,0,25,0,1080,10,14284,0,25,0,0,0,0,0,0,0,0,0,232892,79,3,2000
15305,0,25,0,1080,10,14218,0,25,0,0,0,0,0,0,0,0,0,232892,79,3,2000
15571,0,26,0,1080,10,14512,0,25,0,0,0,0,0,0,0,0,0,241736,82,3,2000
14468,0,25,0,1156,11,14144,0,25,0,0,0,0,0,0,0,0,0,238788,81,3,2000
15072,0,26,0,1156,11,14056,0,25,0,0,0,0,0,0,0,0,0,241736,82,3,2000
13815,0,25,0,1156,11,14199,0,25,0,0,0,0,0,0,0,0,0,244684,83,3,2000
14257,0,26,0,1156,11,13954,0,25,0,0,0,0,0,0,0,0,0,247632,84,3,2000
15645,0,26,0,1156,11,13681,0,25,0,0,0,0,0,0,0,0,0,250580,85,3,2000
16294,0,27,0,1156,11,13738,0,25,0,0,0,0,0,0,0,0,0,253528,86,3,2000
15873,0,26,0,1156,11,13977,0,25,0,0,0,0,0,0,0,0,0,255028,87,3,2000
16690,0,27,0,1156,11,15862,0,26,0,0,0,0,0,0,0,0,0,259476,89,3,2000
16209,1476,26,0,1156,11,16078,0,26,0,0,0,0,0,0,0,0,0,259476,89,3,2000
16335,2226,26,0,1156,11,16098,0,26,0,0,0,0,0,0,0,0,0,259476,89,3,2000
16651,2226,26,0,1080,10,16492,0,26,0,0,0,0,0,0,0,0,0,259476,89,3,2000
16052,2226,26,0,1080,10,16373,0,26,0,0,0,0,0,0,0,0,0,259476,89,3,2000
15459,2226,26,0,1080,10,16652,0,26,0,0,0,0,0,0,0,0,0,259476,89,3,2000
15319,2226,26,0,972,9,16978,0,26,0,0,0,0,0,0,0,0,0,262424,90,3,2000
13197,2226,25,0,972,9,16496,0,26,0,0,0,0,0,0,0,0,0,262424,90,3,2000
12301,2226,25,0,972,9,15655,0,26,0,0,0,0,0,0,0,0,0,256528,88,3,2000
11536,2226,25,0,972,9,15509,0,26,0,0,0,0,0,0,0,0,0,257976,88,3,2000
11028,2226,25,0,972,9,13181,0,25,0,0,0,0,0,0,0,0,0,259424,88,3,2000
11587,750,25,0,972,9,12442,0,25,0,0,0,0,0,0,0,0,0,262424,90,3,2000
11881,0,25,0,972,9,11395,0,25,0,0,0,0,0,0,0,0,0,247944,90,3,2000
11699,0,25,0,972,9,11238,0,25,0,0,0,0,0,0,0,0,0,240756,91,3,2000
12129,0,25,0,972,9,11979,0,25,0,0,0,0,0,0,0,0,0,229276,93,3,2000
13081,0,25,0,972,9,11722,0,25,0,0,0,0,0,0,0,0,0,222088,94,3,2000
13346,0,25,0,1080,10,11377,0,25,0,0,0,0,0,0,0,0,0,210504,94,3,2000
13628,0,25,0,1080,10,11744,0,25,0,0,0,0,0,0,0,0,0,206212,95,3,2000
14202,0,25,0,1080,10,12607,0,25,0,0,0,0,0,0,0,0,0,207712,96,3,2000
14730,0,25,0,1080,10,12819,0,25,0,0,0,0,0,0,0,0,0,205076,101,3,2000
14974,0,25,0,1080,10,13122,0,25,0,0,0,0,0,0,0,0,0,198044,105,3,2000
14552,0,25,0,1080,10,13589,0,25,0,0,0,0,0,0,0,0,0,193908,109,3,2000
13645,0,25,0,1080,10,14416,0,25,0,0,0,0,0,0,0,0,0,199856,112,3,2000
13594,0,25,0,1080,10,15368,0,26,0,0,0,0,0,0,0,0,0,211700,117,3,2000
13910,0,25,0,1080,10,13958,0,25,0,0,0,0,0,0,0,0,0,212888,112,3,2000
13869,0,25,0,1080,10,13503,0,25,0,0,0,0,0,0,0,0,0,211560,110,3,2000
14495,0,25,0,1080,10,13606,0,25,0,0,0,0,0,0,0,0,0,193664,100,3,2000
14546,929,25,0,1080,10,13919,0,25,0,0,0,0,0,0,0,0,0,181872,96,3,2000
15470,2687,25,0,1080,10,14436,0,25,0,0,0,0,0,0,0,0,0,184820,97,3,2000
15386,3307,25,0,1080,10,14517,0,25,0,0,0,0,0,0,0,0,0,172716,87,3,2000
14772,3738,25,0,1080,10,14732,0,25,0,0,0,0,0,0,0,0,0,162060,77,3,2000
14562,4184,25,0,1080,10,15792,0,26,0,0,0,0,0,0,0,0,0,150236,67,3,2000
15339,5611,25,0,1080,10,14973,0,25,0,0,0,0,0,0,0,0,0,126392,54,3,2000
15695,6327,25,0,1080,10,14014,0,25,0,0,0,0,0,0,0,0,0,101100,41,3,2000
15598,7045,25,0,1080,10,14365,0,25,0,0,0,0,0,0,0,0,0,81912,34,3,2000
15207,7667,25,0,1080,10,15566,0,26,0,0,0,0,0,0,0,0,0,69844,29,3,2000
14611,8928,25,0,1080,10,15363,0,25,0,0,0,0,0,0,0,0,0,69844,29,3,2000
14711,8631,25,0,1080,10,15638,0,26,0,0,0,0,0,0,0,0,0,62344,24,3,2000
14287,7555,25,0,1080,10,14421,0,25,0,0,0,0,0,0,0,0,0,31364,13,3,2000
14343,7572,25,0,1080,10,14886,0,26,0,0,0,0,0,0,0,0,0,22520,10,3,2000
14854,8368,25,0,1080,10,14604,0,25,0,0,0,0,0,0,0,0,0,7780,5,3,2000
15022,8551,25,0,1080,10,14178,0,25,0,0,0,0,0,0,0,0,0,104,2,3,2000
14467,7740,25,0,1080,10,14396,0,25,0,0,0,0,0,0,0,0,0,52,1,2,2000
14028,7519,25,0,1080,10,14964,0,25,0,0,0,0,0,0,0,0,0,52,1,2,2000
13777,7395,25,0,1080,10,14956,0,25,0,0,0,0,0,0,0,0,0,52,1,2,2000
13894,7466,25,0,1080,10,14245,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
13901,6854,25,0,1080,10,13889,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
13851,6222,25,0,1080,10,14269,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
15751,7626,26,0,1080,10,14514,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
15651,6989,26,0,1080,10,14494,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
15330,6275,26,0,1080,10,14306,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
15304,6242,26,0,1080,10,15395,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
15657,6289,26,0,1080,10,15733,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
16080,6505,26,0,1080,10,15289,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
16807,6772,26,0,1080,10,14855,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
17305,6079,26,0,1080,10,14482,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
17866,6401,26,0,1156,11,14276,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
18227,7238,26,0,1156,11,13248,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
17092,6072,25,0,1156,11,12542,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
17893,7034,25,0,1156,11,12482,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
19103,7472,25,0,1156,11,12437,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
19678,6876,25,0,1156,11,11422,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
20258,7106,25,0,1156,11,11082,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
21165,7278,26,0,1156,11,11399,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
20712,7203,25,0,1156,11,11747,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
21410,8414,26,0,1156,11,12274,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
20607,8420,25,0,1080,10,12710,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
21389,8511,26,0,1080,10,13475,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
20298,7591,25,0,1080,10,13896,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
22207,8938,27,0,1080,10,13742,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
20881,7987,26,0,1080,10,13791,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
22087,10112,28,0,1080,10,14012,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
22105,10695,28,0,1080,10,13904,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
22725,10944,28,0,1080,10,13854,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
22902,10158,28,0,1080,10,13870,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2000
23664,11819,29,0,1080,10,16250,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
24245,10842,29,0,1080,10,16170,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
25357,11067,29,0,1080,10,15739,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
25715,12379,29,0,1080,10,15766,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
25143,11265,28,0,1080,10,14869,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
25724,11265,28,0,1080,10,14420,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
24618,10217,27,0,1080,10,13955,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
24518,10217,27,0,1080,10,13979,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
29808,10561,32,0,1080,10,14215,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
29252,12037,32,0,1080,10,14288,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2000
28751,9165,31,0,1080,10,14999,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2000
28953,10391,31,0,1080,10,15090,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2000
28868,9238,31,0,1080,10,16218,0,27,0,0,0,0,0,0,0,0,0,60,1,1,2000
29786,9402,32,0,1080,10,16232,0,27,0,0,0,0,0,0,0,0,0,60,1,1,2000
30475,8207,32,0,1080,10,17004,0,27,0,0,0,0,0,0,0,0,0,60,1,1,2000
31099,9544,32,0,1080,10,17447,0,27,0,0,0,0,0,0,0,0,0,60,1,1,2000
32917,9943,33,0,1080,10,17426,0,27,0,0,0,0,0,0,0,0,0,13480,8,2,2000
33348,8467,32,0,1080,10,17190,0,27,0,0,0,0,0,0,0,0,0,13480,8,2,2000
29033,8448,27,0,1080,10,16615,0,27,0,0,0,0,0,0,0,0,0,13480,8,2,2000
31032,6972,28,0,1080,10,16129,0,27,0,0,0,0,0,0,0,0,0,13480,8,2,2000
31116,8448,28,0,1080,10,13570,0,25,0,0,0,0,0,0,0,0,0,42960,18,2,2000
31860,7222,29,0,1080,10,13304,0,25,0,0,0,0,0,0,0,0,0,42960,18,2,2000
32684,8698,30,0,1080,10,11923,0,25,0,0,0,0,0,0,0,0,0,42900,17,2,2000
32695,8698,30,0,1080,10,11610,0,25,0,0,0,0,0,0,0,0,0,42900,17,2,2000
39022,11650,36,0,1080,10,11582,0,25,0,0,0,0,0,0,0,0,0,101860,37,2,2000
37684,10313,36,0,1080,10,13538,0,26,0,0,0,0,0,0,0,0,0,101860,37,2,2000
37202,8837,36,0,1080,10,13429,0,26,0,0,0,0,0,0,0,0,0,88440,30,2,2000
36796,8837,36,0,1080,10,13914,0,26,0,0,0,0,0,0,0,0,0,88440,30,2,2000
36200,7380,36,0,1080,10,13993,0,26,0,0,0,0,0,0,0,0,0,123816,42,2,2000
35099,7380,35,0,1080,10,14215,0,26,0,0,0,0,0,0,0,0,0,141504,48,2,2000
35831,5904,36,0,1188,11,14153,0,26,0,0,0,0,0,0,0,0,0,126764,43,2,2000
34667,5904,35,0,1188,11,14505,0,26,0,0,0,0,0,0,0,0,0,126764,43,2,2000
33458,4428,34,0,1080,10,14786,0,26,0,0,0,0,0,0,0,0,0,156244,53,2,2000
32713,2952,33,0,1156,11,14814,0,26,0,0,0,0,0,0,0,0,0,176880,60,2,2000
25796,0,27,0,1264,12,14907,0,26,0,0,0,0,0,0,0,0,0,138556,47,2,2000
26795,0,27,0,1264,12,13050,0,25,0,0,0,0,0,0,0,0,0,138556,47,2,2000
26671,0,26,0,1264,12,13092,0,25,0,0,0,0,0,0,0,0,0,168036,57,2,2000
26546,0,26,0,1264,12,12855,0,25,0,0,0,0,0,0,0,0,0,185724,63,2,2000
26190,0,26,0,1264,12,13106,0,25,0,0,0,0,0,0,0,0,0,176880,60,2,2000
26325,0,26,0,1264,12,13786,0,26,0,0,0,0,0,0,0,0,0,159192,54,2,2000
26145,0,25,0,1156,11,13026,0,25,0,0,0,0,0,0,0,0,0,173932,59,2,2000
26165,0,25,0,1156,11,13400,0,26,0,0,0,0,0,0,0,0,0,197516,67,2,2000
26507,0,25,0,1264,12,13034,0,25,0,0,0,0,0,0,0,0,0,188672,64,2,2000
26412,0,25,0,1080,10,14075,0,26,0,0,0,0,0,0,0,0,0,170984,58,2,2000
26662,0,25,0,972,9,13752,0,25,0,0,0,0,0,0,0,0,0,176880,60,2,2000
26690,0,25,0,972,9,14513,0,26,0,0,0,0,0,0,0,0,0,203412,69,2,2000
26399,0,25,0,972,9,14391,0,25,0,0,0,0,0,0,0,0,0,194568,66,2,2000
25732,0,25,0,972,9,14722,0,26,0,0,0,0,0,0,0,0,0,182776,62,2,2000
25481,0,25,0,972,9,14498,0,25,0,0,0,0,0,0,0,0,0,185724,63,2,2000
24813,0,25,0,972,9,14081,0,25,0,0,0,0,0,0,0,0,0,209308,71,2,2000
24404,1163,25,0,972,9,13590,0,25,0,0,0,0,0,0,0,0,0,197516,67,2,2000
25108,2639,26,0,972,9,13517,0,25,0,0,0,0,0,0,0,0,0,185724,63,2,2000
24755,3591,26,0,972,9,13559,0,25,0,0,0,0,0,0,0,0,0,197516,67,2,2000
24763,4802,26,0,1080,10,13052,0,25,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24400,4802,26,0,1080,10,12930,0,25,0,0,0,0,0,0,0,0,0,212256,72,2,2000
24025,4802,26,0,1080,10,12860,0,25,0,0,0,0,0,0,0,0,0,197516,67,2,2000
