59529,13248,50,0,1112,10,56813,13248,48,0,940,9,0,0,0,0,0,0,0,0,0,0
67630,14724,57,0,1220,11,65133,14724,55,0,1156,11,0,0,0,0,0,0,0,0,0,0
63254,13284,54,0,1220,11,69290,14724,59,0,1264,12,0,0,0,0,0,0,0,0,0,0
65820,13284,55,0,1328,12,78372,17676,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
67011,13284,56,0,1328,12,69493,13284,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
67606,13284,57,0,1328,12,66999,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
66782,13284,55,0,1328,12,67103,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
66577,13284,56,0,1436,13,66028,13284,53,0,1264,12,0,0,0,0,0,0,0,0,0,0
66652,14760,56,0,1436,13,66420,13284,53,0,1264,12,0,0,0,0,0,0,0,0,0,0
68904,14760,58,0,1328,12,66940,13284,53,0,1264,12,0,0,0,0,0,0,0,0,0,0
70391,16236,60,0,1328,12,67692,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
70865,16236,61,0,1436,13,68101,13284,54,0,1156,11,0,0,0,0,0,0,0,0,0,0
72401,16236,62,0,1404,13,68753,13284,54,0,1156,11,0,0,0,0,0,0,0,0,0,0
74172,17712,64,0,1296,12,68954,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
74364,17712,64,0,1296,12,68432,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
74598,19188,64,0,1296,12,67992,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
75772,19188,66,0,1404,13,67435,13284,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
77322,20664,68,0,1372,13,68436,14760,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
78268,20664,70,0,1372,13,69136,14760,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
79039,22140,71,0,1480,14,69350,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
79333,20664,71,0,1480,14,69571,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
81004,22140,72,0,1372,13,69647,16236,58,0,1372,13,0,0,0,0,0,0,0,0,0,0
82779,22140,72,0,1372,13,71701,17712,60,0,1372,13,0,0,0,0,0,0,0,0,0,0
83454,22140,72,0,1480,14,72155,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,0
83928,22140,73,0,1480,14,72745,19188,62,0,1372,13,0,0,0,0,0,0,0,0,0,0
87069,22140,75,0,1480,14,74852,19188,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
87591,22140,75,0,1372,13,75784,20664,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
89756,22140,75,0,1404,13,76770,19188,67,0,1480,14,0,0,0,0,0,0,0,0,0,0
91361,23616,75,0,1404,13,77011,19188,67,0,1480,14,0,0,0,0,0,0,0,0,0,0
91738,23616,75,0,1296,12,77315,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0
90957,25092,75,0,1296,12,76419,20664,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
91245,25092,75,0,1404,13,74881,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
90932,25092,75,0,1404,13,75244,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
92341,26568,75,0,1296,12,75814,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
93360,26568,76,0,1296,12,76798,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
94691,28044,78,0,1404,13,78705,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
95717,29520,78,0,1404,13,80840,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
96937,29520,79,0,1296,12,82351,20664,69,0,1296,12,0,0,0,0,0,0,60,1,2,0
96861,29520,79,0,1296,12,83219,20664,69,0,1296,12,0,0,0,0,0,0,60,1,2,0
95745,28044,77,0,1296,12,82555,20664,68,0,1296,12,0,0,0,0,0,0,6084,5,2,0
94168,26568,75,0,1372,13,84801,20664,70,0,1296,12,0,0,0,0,0,0,13480,8,2,0
97939,28044,77,0,1372,13,86815,20664,71,0,1296,12,0,0,0,0,0,0,13480,8,2,0
97447,29520,77,0,1372,13,87733,20664,71,0,1328,12,0,0,0,0,0,0,13480,8,2,0
95409,28044,76,0,1372,13,81649,19188,65,0,1220,11,0,0,0,0,0,0,22324,11,2,0
97962,28044,76,0,1480,14,79140,19188,62,0,1220,11,0,0,0,0,0,0,28220,13,2,0
93848,26568,72,0,1372,13,67571,16236,53,0,1220,11,0,0,0,0,0,0,42960,18,2,0
90266,25092,70,1,1372,13,73694,16236,58,2,1328,12,0,0,0,0,0,0,42960,18,2,0
92022,22140,72,1,1480,14,77252,14760,61,2,1328,12,0,0,0,0,0,0,42900,17,2,0
89526,19188,71,1,1480,14,75652,13284,59,2,1328,12,0,0,0,0,0,0,48796,19,2,0
87598,17712,70,1,1480,14,70767,10332,55,2,1328,12,0,0,0,0,0,0,60460,21,2,0
90026,16236,72,1,1404,13,72744,8856,57,2,1328,12,0,0,0,0,0,0,58960,20,2,0
84244,11808,68,1,1296,12,69361,7380,55,2,1328,12,0,0,0,0,0,0,73700,25,2,0
87476,8856,71,1,1404,13,70985,5904,57,2,1404,13,0,0,0,0,0,0,73700,25,2,0
91165,5904,75,1,1512,14,73950,4428,60,2,1404,13,0,0,0,0,0,0,70752,24,2,0
88739,4428,74,1,1404,13,75430,2952,61,2,1404,13,0,0,0,0,0,0,76648,26,2,0
86019,1476,72,1,1404,13,82982,2952,68,2,1404,13,0,0,0,0,0,0,73700,25,2,0
88766,0,74,0,1404,13,74969,1476,62,0,1296,12,0,0,0,0,0,0,79596,27,2,0
84383,0,71,0,1296,12,67827,0,57,1,1296,12,0,0,0,0,0,0,91388,31,2,0
87486,0,73,0,1296,12,67460,0,59,1,1296,12,0,0,0,0,0,0,89992,32,2,0
93094,0,79,0,1404,13,72353,0,63,1,1296,12,0,0,0,0,0,0,82752,32,2,0
91991,0,78,0,1404,13,66559,0,58,1,1296,12,0,0,0,0,0,0,85700,33,2,0
97900,0,83,0,1404,13,69653,0,60,1,1296,12,0,0,0,0,0,0,79804,31,2,0
93755,0,79,0,1296,12,67363,0,58,1,1188,11,0,0,0,0,0,0,85700,33,2,0
91472,0,76,0,1296,12,68155,0,58,1,1296,12,0,0,0,0,0,0,87252,35,2,0
94588,0,79,0,1296,12,67215,0,58,1,1296,12,0,0,0,0,0,0,85908,37,2,0
96433,0,81,0,1296,12,66134,0,57,1,1296,12,0,0,0,0,0,0,82960,36,2,0
96791,0,82,0,1296,12,63817,0,56,1,1296,12,0,0,0,0,0,0,85908,37,2,0
98943,0,83,0,1404,13,63592,0,55,0,1188,11,0,0,0,0,0,0,82960,36,2,0
98038,0,82,0,1404,13,63210,0,53,0,1188,11,0,0,0,0,0,0,87304,36,2,0
94957,0,79,0,1296,12,63227,0,53,0,1296,12,0,0,0,0,0,0,88648,34,2,0
96371,0,80,0,1296,12,63794,0,53,0,1188,11,0,0,0,0,0,0,85700,33,2,0
89743,0,74,0,1296,12,62618,0,53,0,1296,12,0,0,0,0,0,0,91596,35,2,0
93612,0,78,0,1404,13,61644,0,52,0,1296,12,0,0,0,0,0,0,91596,35,2,0
90758,0,77,0,1296,12,57803,0,50,0,1188,11,0,0,0,0,0,0,95940,35,2,0
91148,0,77,0,1372,13,60264,0,52,0,1188,11,0,0,0,0,0,0,94336,32,2,0
90332,0,76,0,1480,14,58692,0,50,0,1188,11,0,0,0,0,0,0,97284,33,2,0
89408,0,75,0,1480,14,61920,0,52,0,1264,12,0,0,0,0,0,0,94336,32,2,0
87825,0,74,0,1372,13,58932,0,50,0,1264,12,0,0,0,0,0,0,100232,34,2,0
89632,0,76,0,1372,13,59612,0,51,0,1264,12,0,0,0,0,0,0,97284,33,2,0
89701,0,75,0,1372,13,60385,0,52,0,1264,12,0,0,0,0,0,0,94336,32,2,0
89314,0,75,0,1480,14,61404,0,53,0,1372,13,0,0,0,0,0,0,100232,34,2,0
91133,0,76,0,1480,14,58871,0,50,0,1264,12,0,0,0,0,0,0,94336,32,2,0
90999,0,76,0,1480,14,58330,0,51,0,1264,12,0,0,0,0,0,0,94336,32,2,0
90818,0,75,0,1480,14,61449,0,53,0,1264,12,0,0,0,0,0,0,94336,32,2,0
87329,0,73,0,1512,14,60613,0,53,0,1264,12,0,0,0,0,0,0,91388,31,2,0
91728,0,77,0,1404,13,60037,0,53,0,1264,12,0,0,0,0,0,0,91388,31,2,0
90960,0,76,0,1404,13,59529,0,53,0,1188,11,0,0,0,0,0,0,94336,32,2,0
94728,0,79,0,1512,14,62773,0,55,0,1188,11,0,0,0,0,0,0,85492,29,2,0
91656,0,77,0,1512,14,63635,0,55,0,1188,11,0,0,0,0,0,0,88500,31,3,0
93376,0,78,0,1620,15,63037,0,54,0,1080,10,0,0,0,0,0,0,88656,34,3,0
97124,0,81,0,1512,14,62840,0,54,0,1080,10,0,0,0,0,0,0,82864,34,3,0
98822,0,83,0,1620,15,65447,0,56,0,1080,10,0,0,0,0,0,0,84416,36,3,0
99469,0,83,0,1512,14,68197,0,57,0,1080,10,0,0,0,0,0,0,83020,37,3,0
94344,0,79,0,1512,14,61954,0,52,0,1080,10,0,0,0,0,0,0,90648,44,3,0
93491,0,78,0,1512,14,60408,0,50,0,1080,10,0,0,0,0,0,0,90752,46,3,0
97173,0,80,0,1620,15,65254,0,54,0,1188,11,0,0,0,0,0,0,87960,48,3,0
97732,0,80,0,1620,15,64284,0,53,0,1188,11,0,0,0,0,0,0,86616,50,3,0
97265,0,79,3,1620,15,65887,0,55,5,1296,12,0,0,0,0,0,0,85220,51,3,0
93988,0,76,3,1620,15,60790,0,53,5,1296,12,0,0,0,0,0,0,91160,54,3,0
87676,0,71,3,1512,14,53549,0,47,5,1296,12,0,0,0,0,0,0,105744,56,3,0
86558,0,70,3,1512,14,54019,0,48,5,1296,12,0,0,0,0,0,0,105640,54,3,0
86240,0,70,3,1512,14,53614,0,49,5,1296,12,0,0,0,0,0,0,104088,52,3,0
84358,0,68,3,1588,15,53491,0,50,5,1296,12,0,0,0,0,0,0,108432,52,3,0
91939,0,74,3,1696,16,56980,0,53,5,1296,12,0,0,0,0,0,0,96512,46,3,0
92162,0,73,3,1588,15,55211,0,51,5,1296,12,0,0,0,0,0,0,100856,46,3,0
84616,0,67,3,1480,14,51307,0,48,6,1188,11,0,0,0,0,0,0,108096,46,3,0
88166,0,71,3,1480,14,52153,0,49,6,1296,12,0,0,0,0,0,0,108096,46,3,0
83950,0,68,0,1480,14,51556,0,48,1,1188,11,0,0,0,0,0,0,109596,47,3,0
87425,0,71,0,1480,14,55253,0,49,1,1188,11,0,0,0,0,0,0,102252,45,3,0
90416,0,75,0,1588,15,63775,0,56,1,1188,11,0,0,0,0,0,0,92168,46,3,0
85719,0,71,0,1588,15,62792,0,55,1,1188,11,0,0,0,0,0,0,95272,50,3,0
82832,0,69,0,1480,14,62129,0,54,1,1296,12,0,0,0,0,0,0,102876,57,3,0
81453,0,68,0,1404,13,60327,0,52,1,1296,12,0,0,0,0,0,0,99928,56,3,0
75542,0,63,0,1296,12,66512,0,56,1,1296,12,0,0,0,0,0,0,104220,55,3,0
70821,0,60,0,1296,12,64350,0,55,1,1296,12,0,0,0,0,0,0,111668,59,3,0
79154,0,67,0,1404,13,59085,0,50,0,1328,12,0,0,0,0,0,0,105772,57,3,0
76424,0,64,0,1404,13,52498,0,44,0,1220,11,0,0,0,0,0,0,116064,60,3,0
75197,1476,63,0,1404,13,44064,0,37,0,1220,11,0,0,0,0,0,0,124804,61,3,0
79122,2952,66,0,1512,14,38991,0,33,0,1220,11,0,0,0,0,0,0,129096,60,3,0
76235,2952,63,0,1404,13,29394,0,25,0,1112,10,0,0,0,0,0,0,136388,61,3,0
77820,4428,64,0,1404,13,24975,0,21,0,1112,10,0,0,0,0,0,0,139180,59,3,0
76305,4428,62,0,1404,13,18153,0,15,0,1004,9,0,0,0,0,0,0,146316,57,3,0
76729,5904,63,0,1404,13,11365,0,9,0,1004,9,0,0,0,0,0,0,155160,60,3,0
80466,7380,67,0,1512,14,676,0,1,0,1004,9,0,0,0,0,0,0,158108,61,3,0
84004,7380,70,0,1512,14,0,0,0,0,1004,9,0,0,0,0,0,0,152108,57,3,0
70934,7380,60,0,1404,13,13106,0,13,0,1188,11,0,0,0,0,0,0,153556,57,3,0
66369,7380,56,0,1480,14,28703,0,28,0,1296,12,0,0,0,0,0,0,144608,52,3,0
66431,7380,56,0,1372,13,39250,0,39,4,1404,13,0,0,0,0,0,0,132816,48,3,0
58956,5904,50,0,1264,12,41726,0,41,4,1404,13,0,0,0,0,0,0,132816,48,3,0
65361,7380,55,0,1372,13,46688,0,47,4,1512,14,0,0,0,0,0,0,123816,42,3,0
64068,7380,55,0,1372,13,47952,0,48,4,1512,14,0,0,0,0,0,0,123816,42,3,0
68003,8856,60,0,1372,13,53477,0,54,5,1620,15,0,0,0,0,0,0,112024,38,3,0
70782,8856,63,0,1480,14,57678,0,58,5,1620,15,0,0,0,0,0,0,103180,35,3,0
70735,7380,63,0,1372,13,65987,0,64,5,1620,15,0,0,0,0,0,0,98940,37,3,0
72512,7380,64,0,1372,13,66687,0,66,5,1620,15,0,0,0,0,0,0,99148,41,3,0
79858,7380,70,0,1480,14,55029,0,56,5,1404,13,0,0,0,0,0,0,106856,50,3,0
83363,7380,73,0,1404,13,40926,0,44,5,1296,12,0,0,0,0,0,0,107012,53,3,0
86118,5904,75,0,1404,13,32150,0,37,1,1188,11,0,0,0,0,0,0,123564,65,3,0
89011,5904,76,0,1404,13,31297,0,38,1,1188,11,0,0,0,0,0,0,123772,69,3,0
84396,4428,72,0,1296,12,27871,0,35,1,1080,10,0,0,0,0,0,0,131480,78,3,0
86707,2952,73,0,1296,12,27553,0,36,1,1080,10,0,0,0,0,0,0,131584,80,3,0
81270,1476,67,0,1296,12,23588,0,33,0,972,9,0,0,0,0,0,0,140584,86,3,0
75553,0,61,0,1188,11,19929,0,30,0,972,9,0,0,0,0,0,0,149428,89,3,0
75582,0,61,0,1296,12,13069,0,27,0,972,9,0,0,0,0,0,0,156616,88,3,0
73275,0,59,0,1296,12,14174,0,28,0,972,9,0,0,0,0,0,0,159356,85,3,0
70457,0,56,0,1188,11,14427,0,28,0,972,9,0,0,0,0,0,0,160492,79,3,0
75992,0,60,0,1296,12,13459,0,26,0,972,9,0,0,0,0,0,0,160336,76,3,0
61467,0,49,0,1188,11,12904,0,22,0,864,8,0,0,0,0,0,0,149472,62,3,0
57598,0,47,0,1188,11,13375,0,22,0,972,9,0,0,0,0,0,0,147660,55,3,0
57687,0,47,0,1188,11,13610,0,22,0,972,9,0,0,0,0,0,0,153452,55,3,0
56604,0,46,0,1296,12,13287,0,21,0,1080,10,0,0,0,0,0,0,173932,59,3,0
57113,0,47,0,1404,13,16644,0,26,0,1188,11,0,0,0,0,0,0,173932,59,3,0
62685,0,52,0,1404,13,16706,0,26,0,1080,10,0,0,0,0,0,0,165088,56,3,0
63718,0,54,0,1404,13,15530,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
61130,0,52,0,1404,13,14788,0,24,0,1080,10,0,0,0,0,0,0,165088,56,3,0
51123,0,45,0,1296,12,14674,0,24,0,1080,10,0,0,0,0,0,0,173932,59,3,0
58106,0,51,0,1404,13,12958,0,25,0,1156,11,0,0,0,0,0,0,170984,58,3,0
59091,0,51,0,1404,13,11999,0,25,0,1156,11,0,0,0,0,0,0,168036,57,3,0
57825,0,51,0,1404,13,12658,0,25,0,1156,11,0,0,0,0,0,0,170984,58,3,0
57932,0,52,0,1404,13,12885,0,25,0,1156,11,0,0,0,0,0,0,165088,56,3,0
65020,0,58,0,1404,13,14750,0,28,0,1156,11,0,0,0,0,0,0,165088,56,3,0
66609,0,59,0,1296,12,12456,0,25,0,1048,10,0,0,0,0,0,0,162140,55,3,0
57742,1476,51,0,1264,12,11934,0,24,0,1156,11,0,0,0,0,0,0,173932,59,3,0
56033,2952,49,0,1264,12,12546,0,24,0,1156,11,0,0,0,0,0,0,168036,57,3,0
57046,2952,51,0,1264,12,13599,0,25,0,1156,11,0,0,0,0,0,0,170984,58,3,0
59224,4428,53,0,1264,12,14349,0,26,0,1156,11,0,0,0,0,0,0,168036,57,3,0
55766,5904,51,0,1156,11,14560,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
55696,5904,51,0,1156,11,14531,0,24,0,1080,10,0,0,0,0,0,0,168036,57,3,0
56047,7380,51,0,1156,11,14266,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
55837,7380,51,0,1156,11,14381,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
54385,8856,51,0,1264,12,13842,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
51187,10332,49,0,1264,12,13117,0,24,0,1080,10,0,0,0,0,0,0,168036,57,3,0
52165,8856,50,0,1188,11,13739,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
53477,8856,51,0,1188,11,13991,882,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
52346,10332,49,0,1188,11,14206,2528,25,0,1080,10,0,0,0,0,0,0,165088,56,3,0
54632,8856,51,0,1188,11,14168,3144,25,0,1080,10,0,0,0,0,0,0,168036,57,3,0
53332,8856,50,0,1188,11,14591,3914,25,0,1080,10,0,0,0,0,0,0,165088,56,3,0
50603,8856,48,0,1188,11,14409,4783,24,0,1080,10,0,0,0,0,0,0,168036,57,3,0
51675,8856,50,0,1188,11,14504,5806,25,0,1080,10,0,0,0,0,0,0,162140,55,3,0
53205,8856,50,0,1188,11,13783,6293,25,0,1080,10,0,0,0,0,0,0,165088,56,3,0
53704,8856,50,0,1080,10,13726,6976,24,0,1080,10,0,0,0,0,0,0,159192,54,3,0
55773,7380,51,0,1080,10,14217,7711,24,0,1080,10,0,0,0,0,0,0,159192,54,3,0
57013,8856,51,0,1188,11,14547,8387,24,0,1080,10,0,0,0,0,0,0,157968,54,3,0
54812,7380,49,0,1080,10,14268,8215,24,0,1080,10,0,0,0,0,0,0,157968,54,3,0
57116,7380,52,0,1188,11,13698,7798,24,0,1080,10,0,0,0,0,0,0,157968,54,3,0
55117,8856,50,0,1188,11,13796,7835,24,0,1080,10,0,0,0,0,0,0,152072,52,3,0
63983,8856,57,0,1296,12,15546,9036,27,0,1080,10,0,0,0,0,0,0,146228,51,3,0
66829,8856,59,0,1296,12,16390,8748,29,0,1080,10,0,0,0,0,0,0,143280,50,3,0
64336,8856,56,0,1296,12,15857,8371,27,0,1080,10,0,0,0,0,0,0,146228,51,3,0
66439,10332,58,0,1296,12,16275,8526,27,0,1080,10,0,0,0,0,0,0,143280,50,3,0
68260,10332,60,0,1404,13,16442,8559,28,0,1080,10,0,0,0,0,0,0,140332,49,3,0
66617,10332,59,0,1404,13,16028,8382,28,0,1080,10,0,0,0,0,0,0,143280,50,3,0
66318,10332,59,0,1296,12,15899,8406,28,0,1080,10,0,0,0,0,0,0,141556,49,2,0
69385,10332,62,0,1404,13,16354,8357,29,0,1080,10,0,0,0,0,0,0,144564,51,3,0
66682,10332,59,0,1296,12,15837,7128,28,0,1080,10,0,0,0,0,0,0,144564,51,3,0
67829,8856,59,0,1296,12,15605,7087,28,0,1080,10,0,0,0,0,0,0,147512,52,3,0
64749,8856,56,0,1296,12,15249,5116,25,0,1080,10,0,0,0,0,0,0,150408,52,3,0
62103,8856,54,0,1296,12,14798,4535,23,0,1080,10,0,0,0,0,0,0,150408,52,3,0
59901,8856,52,0,1296,12,15675,3889,23,0,1080,10,0,0,0,0,0,0,157932,57,3,0
56354,7380,50,0,1296,12,15886,3247,24,0,1080,10,0,0,0,0,0,0,163828,59,3,0
54759,7380,47,0,1188,11,14894,2531,22,0,1080,10,0,0,0,0,0,0,163828,59,3,0
57788,7380,49,0,1188,11,15300,1973,23,0,1080,10,0,0,0,0,0,0,163828,59,3,0
56856,7380,49,0,1188,11,14959,1273,23,0,1080,10,0,0,0,0,0,0,163828,59,3,0
52171,7380,45,0,1188,11,13819,612,21,0,1080,10,0,0,0,0,0,0,166716,59,3,0
50045,5904,43,0,1188,11,13879,612,21,0,1080,10,0,0,0,0,0,0,172612,61,3,0
57509,7380,50,0,1296,12,14493,0,22,0,1080,10,0,0,0,0,0,0,166716,59,3,0
52106,7380,45,0,1188,11,12360,0,21,0,1080,10,0,0,0,0,0,0,172612,61,3,0
54887,7380,47,0,1080,10,12247,0,22,0,1080,10,0,0,0,0,0,0,169664,60,3,0
60350,7380,52,0,1188,11,12220,0,23,0,1080,10,0,0,0,0,0,0,165088,56,3,0
61543,7380,52,0,1188,11,12025,0,22,0,1156,11,0,0,0,0,0,0,159192,54,3,0
63816,7380,54,0,1188,11,12562,0,23,0,1156,11,0,0,0,0,0,0,162140,55,3,0
63175,7380,53,0,1188,11,12766,0,23,1,1156,11,0,0,0,0,0,0,159348,57,3,0
68574,5904,57,0,1296,12,13440,0,24,1,1156,11,0,0,0,0,0,0,156660,61,3,0
71250,5904,60,0,1296,12,14018,0,25,1,1156,11,0,0,0,0,0,0,153772,61,4,0
77152,5904,65,0,1404,13,15603,0,27,1,1156,11,0,0,0,0,0,0,149480,62,4,0
68582,4428,58,0,1296,12,14620,0,26,1,1156,11,0,0,0,0,0,0,154032,66,4,0
69244,2952,60,0,1372,13,14994,0,27,1,1048,10,0,0,0,0,0,0,160240,74,4,0
71212,2952,62,0,1480,14,15352,0,28,1,1048,10,0,0,0,0,0,0,160448,78,4,0
64251,1476,56,0,1372,13,13934,0,26,1,1048,10,0,0,0,0,0,0,162024,80,4,0
63554,1476,56,0,1372,13,13956,0,26,1,972,9,0,0,0,0,0,0,168076,85,4,0
61553,0,55,0,1372,13,14377,0,27,1,972,9,0,0,0,0,0,0,171284,91,4,0
58363,0,54,0,1372,13,13894,0,26,0,972,9,0,0,0,0,0,0,178628,93,4,0
53830,0,50,0,1264,12,14933,0,26,0,972,9,0,0,0,0,0,0,177948,89,4,0
52318,0,48,0,1264,12,15462,0,26,0,972,9,0,0,0,0,0,0,174940,87,4,0
53415,0,49,0,1264,12,15398,0,27,0,972,9,0,0,0,0,0,0,176388,87,4,0
56928,0,52,0,1264,12,15607,0,28,0,972,9,0,0,0,0,0,0,176284,85,4,0
64197,0,58,0,1296,12,15897,0,31,0,1080,10,0,0,0,0,0,0,161284,75,4,0
61430,1476,56,0,1296,12,15463,0,30,0,1080,10,0,0,0,0,0,0,166972,73,4,0
64888,1476,59,0,1296,12,16846,0,32,0,1080,10,0,0,0,0,0,0,162448,70,4,0
68473,4428,63,0,1404,13,17290,0,33,0,1080,10,0,0,0,0,0,0,153448,64,4,0
65592,4428,61,0,1404,13,16478,0,31,0,1080,10,0,0,0,0,0,0,153188,59,4,0
61943,4428,57,0,1404,13,18667,0,32,0,1080,10,0,0,0,0,0,0,157480,58,4,0
65835,5904,60,0,1512,14,19380,0,34,0,1188,11,0,0,0,0,0,0,152004,55,3,0
67432,7380,63,0,1512,14,18141,0,33,0,1188,11,0,0,0,0,0,0,154952,56,3,0
62021,7380,59,0,1404,13,16838,0,31,0,1188,11,0,0,0,0,0,0,154848,54,3,0
58331,8856,56,0,1404,13,16522,0,29,0,1188,11,0,0,0,0,0,0,156296,54,3,0
54688,10332,52,0,1296,12,16705,0,27,0,1080,10,0,0,0,0,0,0,165088,56,3,0
54687,8856,52,0,1296,12,16618,0,27,0,1080,10,0,0,0,0,0,0,162140,55,3,0
55531,10332,53,0,1296,12,16073,0,27,0,1080,10,0,0,0,0,0,0,165088,56,3,0
50970,8856,49,0,1188,11,15153,0,26,0,1080,10,0,0,0,0,0,0,168036,57,3,0
54727,8856,51,0,1188,11,15816,0,28,0,1080,10,0,0,0,0,0,0,168036,57,3,0
60416,10332,56,0,1188,11,14736,0,28,0,1080,10,0,0,0,0,0,0,162140,55,3,0
52177,8856,49,0,1080,10,11793,0,24,0,972,9,0,0,0,0,0,0,170984,58,3,0
54309,8856,49,0,1080,10,12163,0,25,0,972,9,0,0,0,0,0,0,173992,60,4,0
56834,8856,50,0,1188,11,11975,0,25,0,972,9,0,0,0,0,0,0,168096,58,4,0
58776,8856,51,0,1188,11,12298,0,26,0,972,9,0,0,0,0,0,0,168096,58,4,0
51820,7380,45,0,1188,11,12718,0,24,0,1080,10,0,0,0,0,0,0,171172,61,4,0
50125,7380,43,0,1188,11,12771,0,24,0,1080,10,0,0,0,0,0,0,172672,62,4,0
56552,7380,47,0,1188,11,12478,0,23,0,1080,10,0,0,0,0,0,0,166776,60,4,0
54836,7380,45,0,1188,11,13386,0,24,0,1080,10,0,0,0,0,0,0,169724,61,4,0
56939,7380,47,0,1188,11,13447,0,24,0,1080,10,0,0,0,0,0,0,166776,60,4,0
