63446,330215,350311,350311
85174,330215,350311,350311
88958,330215,350311,350311
88958,330215,350311,350311
90133,330215,350311,350311
90530,330215,350311,350311
90530,330215,350311,350311
99594,330215,350311,350311
107589,330215,350311,350311
110641,330215,350311,350311
130081,330215,350311,350311
134338,330215,350311,350311
143066,330215,350311,350311
158905,330215,350311,350311
155197,330215,350311,350311
148910,330215,350311,350311
151947,330215,350311,350311
158172,330215,350311,350311
173568,330215,350311,350311
168701,330215,350311,350311
175460,330215,350311,350311
181564,330215,350311,350311
194595,330215,350311,350311
197067,330215,350311,350311
199722,330215,350311,350311
190750,330215,350311,350311
200454,330215,350311,350311
214859,330215,350311,350311
221099,330215,350311,350311
229003,330215,350311,350311
231430,330215,350311,350311
230316,330215,350311,350311
244201,330215,350311,350311
253128,330215,350311,350311
261489,330215,350311,350311
250167,330215,350311,350311
250488,330215,350311,350311
256668,330215,350311,350311
264434,330215,350311,350311
264663,330215,350311,350311
276824,330215,350311,350311
280441,330200,350311,350311
293167,330200,350311,350311
322036,330200,350311,350311
326538,330200,350311,350311
329421,330200,350311,350311
335403,332473,350311,350311
349441,332473,350311,350311
353500,332473,350311,350311
360504,332473,350311,350311
371276,335403,350311,350311
383041,337936,350311,350311
383132,338546,350311,350311
383148,341445,350311,350311
389266,341995,350311,350311
386734,343124,350311,350311
384216,345199,350311,350311
364273,349777,350311,350311
341934,349777,350311,350311
320495,349777,350311,350311
325622,349777,350311,350311
321563,349777,350311,350311
303054,349777,350311,350311
290145,349777,350311,350311
280380,349777,350311,350311
290954,347488,350311,350311
294235,347488,350311,350311
323211,347488,350311,350311
321624,347488,350311,350311
332794,347488,350311,350311
332824,347488,350311,350311
343154,347488,350311,350311
362884,347488,350311,350311
369857,347488,350311,350311
370986,347488,350311,350311
368606,349777,350311,350311
391799,351760,350311,350311
383422,353103,350311,350311
383422,353103,350311,350311
394332,355300,350311,350311
389297,355453,350311,350311
396347,355545,350311,350311
402069,356491,350311,350311
394012,359527,350311,350311
382843,360000,350311,350311
363006,360275,350311,350311
333267,360275,350311,350311
306518,360275,350311,350311
290176,360275,350311,350311
291412,360275,350311,350311
277374,360275,350311,350311
277374,360275,350311,350311
270568,360275,350311,350311
271636,360275,350311,350311
263107,360275,350311,350311
280715,360275,350311,350311
290100,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
245437,360275,350311,350311
167846,360275,350311,350311
167846,360275,350311,350311
50491,360137,350311,350311
57769,360000,350311,350311
101181,360000,350311,350311
151016,360000,350311,350311
159317,359840,350311,350311
173233,359840,350311,350311
81100,360000,350311,350311
50247,360000,350311,350311
80215,360000,350311,350311
50491,360000,350311,350311
50491,360000,350311,350311
78613,360000,350311,350311
84106,360000,350311,350311
52291,360000,350311,350311
51437,360000,350311,350311
50537,360000,350311,350311
50415,360000,350311,350311
82260,360000,350311,350311
103164,360000,350311,350311
120605,360000,350311,350311
124420,360000,350311,350311
210586,360000,350311,350311
223022,360000,350311,350311
240112,360000,350311,350311
250244,360000,350311,350311
280242,360000,350311,350311
291244,360000,350311,350311
295715,360000,350311,350311
302261,360000,350311,350311
309921,360137,350311,350311
307846,360137,350311,350311
305770,360137,350311,350311
307342,360137,350311,350311
292984,360275,350311,350311
305740,360275,350311,350311
312545,360275,350311,350311
295791,360275,350311,350311
295761,360275,350311,350311
302154,360275,350311,350311
308624,360275,350311,350311
314300,360275,350311,350311
324661,359680,350311,350311
333557,356491,350311,350311
338668,355545,350311,350311
351409,355453,350311,350311
353363,355300,350311,350311
359359,353363,350311,350311
351043,353103,350311,350311
343582,353103,350311,350311
369903,353103,350311,350311
382003,353103,350311,350311
386886,353103,350311,350311
400619,355300,350311,350311
402175,355453,350311,350311
399047,355545,350311,350311
386932,356491,350311,350311
380706,359359,350311,350311
377548,359680,350311,350311
370300,360000,350311,350311
349853,360000,350311,350311
312835,360000,350311,350311
290206,360000,350311,350311
281936,360000,350311,350311
279769,360000,350311,350311
274124,359680,350311,350311
274124,359359,350311,350311
283523,356491,350311,350311
283142,355545,350311,350311
285675,355545,350311,350311
288055,355453,350311,350311
301940,355300,350311,350311
309600,353103,356185,350898
333541,353103,356185,350898
345214,353103,356185,350898
365676,353363,356185,350898
365737,355300,356185,350898
369995,355453,356185,350898
365982,355545,356185,350898
376510,355545,356185,350898
364273,356491,356185,350898
362396,359359,356185,350898
365066,359680,356185,350898
376159,359680,356185,350898
373809,360000,356185,350898
379333,360000,356185,350898
376861,360000,356185,350898
379669,360000,356185,350898
392623,361335,356185,350898
391967,361335,356185,350898
397384,362411,356185,350898
397857,362411,356185,350898
398529,362991,356185,350898
376770,362991,356185,350898
351104,362991,356185,350898
336059,362991,356185,350898
336059,362426,356185,350898
343307,362426,356185,350898
358154,362426,356185,350898
353973,362426,356185,350898
352737,360000,356185,350898
352233,359680,356185,350898
353698,359359,356185,350898
358245,356491,356185,350898
364013,356491,356185,350898
375701,356491,356185,350898
388320,356491,356185,350898
391723,356491,356185,350898
401428,358245,356185,350898
404632,359359,356185,350898
408523,359680,356185,350898
408523,360000,356185,350898
405990,360000,356185,350898
400863,360000,356185,350898
399887,360000,356185,350898
375610,360275,356185,350898
354324,360275,356185,350898
312606,360275,356185,350898
305786,360000,356185,350898
314727,360000,356185,350898
361770,359680,356185,350898
364318,359680,356185,350898
364318,359359,356185,350898
400482,359359,356185,350898
405181,359359,356185,350898
411605,359359,356185,350898
404296,359359,356185,350898
404296,359680,356185,350898
404098,359680,356185,350898
404678,360275,356185,350898
394226,360275,356185,350898
363540,362083,356185,350898
355743,362083,356185,350898
357635,362396,356185,350898
358032,362396,356185,350898
362152,361770,356185,350898
401855,361770,356185,350898
398437,361770,356185,350898
407394,361770,356185,350898
408706,361961,356185,350898
408706,361961,356185,350898
399978,362396,356185,350898
391403,362396,356185,350898
378204,363006,356185,350898
368804,363006,356185,350898
365463,363540,356185,350898
365951,364013,356185,350898
364059,364059,356185,350898
364059,364059,356185,350898
364776,364273,356185,350898
360687,364273,356185,350898
374938,364273,356185,350898
377487,364318,356185,350898
364608,364608,356185,350898
303833,364608,356185,350898
298141,364608,356185,350898
285018,364608,356185,350898
279067,364608,356185,350898
285003,364608,356185,350898
286193,364608,356185,350898
299057,364608,356185,350898
299057,364608,356185,350898
316253,364608,356185,350898
317489,364608,356185,350898
311157,364608,356185,350898
306640,364608,356185,350898
305831,364692,356185,350898
315795,364692,356185,350898
325531,364692,356185,350898
325607,364692,356185,350898
337417,364692,356185,350898
344802,364692,356185,350898
355865,364692,356185,350898
356155,364692,356185,350898
360092,364692,356185,350898
402221,364692,356185,350898
400131,365066,356185,350898
396377,365066,356185,350898
405654,365463,356185,350898
405700,365463,356185,350898
400924,365676,356185,350898
387802,365676,356185,350898
389007,365951,356185,350898
395202,365951,356185,350898
395065,365982,356185,350898
382751,365982,356185,350898
380279,368606,356185,350898
379898,369995,356185,350898
379898,369995,356185,350898
386413,370300,356185,350898
386672,370300,356185,350898
386337,370300,356185,350898
393936,370300,356185,350898
408630,373809,356185,350898
397811,374023,356185,350898
395492,374938,356185,350898
387298,375610,356185,350898
389068,375610,356185,350898
407104,375701,356185,350898
408966,375701,356185,350898
396377,377517,356185,350898
377136,377517,356185,350898
356933,377548,356185,350898
348663,377548,356185,350898
352218,377548,356185,350898
356964,377548,356185,350898
356277,377548,356185,350898
360671,377548,356185,350898
377151,378204,356185,350898
377532,378204,356185,350898
377471,378204,356185,350898
379440,379440,356185,350898
379440,379440,356185,350898
405990,379898,356185,350898
406387,380279,356185,350898
418899,380279,356185,350898
408477,380706,356185,350898
406387,380706,356185,350898
400802,381408,356185,350898
394653,381408,356185,350898
379531,382125,356185,350898
353515,382125,356185,350898
340042,382843,356185,350898
339599,382843,356185,350898
346191,382843,356185,350898
346069,382843,356185,350898
338104,382843,356185,350898
347579,382843,356185,350898
366394,382843,356185,350898
366607,382843,356185,350898
366561,382843,356185,350898
376678,382843,356185,350898
384307,383041,356185,350898
395812,383041,356185,350898
405059,383041,356185,350898
405426,383041,356185,350898
387191,383132,356185,350898
340591,383132,356185,350898
339447,383094,356185,350898
338287,383056,356185,350898
320312,383056,356185,350898
320404,383056,356185,350898
326782,383056,356185,350898
337768,382843,356185,350898
347518,381408,356185,350898
347518,380706,356185,350898
347656,380088,356185,350898
339569,380088,356185,350898
339508,380088,356185,350898
338302,380088,356185,350898
338394,380088,356185,350898
346450,380088,356185,350898
349609,380088,356185,350898
349609,380088,356185,350898
349807,380088,356185,350898
366180,380279,356185,350898
384063,380706,356185,350898
393157,381408,356185,350898
404006,381408,356185,350898
405929,381408,356185,350898
405929,381408,356185,350898
404235,381408,356185,350898
404769,382843,356185,350898
406127,383056,356185,350898
405899,383422,356185,350898
405899,383422,356185,350898
405166,384063,356185,350898
365921,384063,356185,350898
348007,383422,356185,350898
342803,383422,356185,350898
313690,382843,356185,350898
257492,381408,356185,350898
216354,380706,356185,350898
127471,380279,356185,350898
90988,379898,356185,350898
86547,379531,356185,350898
86532,379440,356185,350898
86593,379440,356185,350898
86578,379440,356185,350898
86471,379440,356185,350898
85983,379440,356185,350898
86151,379440,356185,350898
86669,379440,356185,350898
86578,379440,356185,350898
86227,379440,356185,350898
85571,379440,356185,350898
85250,379440,356185,350898
85678,379440,356185,350898
85601,379440,356185,350898
85571,379440,356185,350898
85479,379440,356185,350898
85021,379440,356185,350898
85235,379440,356185,350898
85845,379440,356185,350898
85876,379440,356185,350898
85784,379440,356185,350898
85617,378822,356185,350898
85708,378204,356185,350898
85800,378204,356185,350898
86013,379440,356185,350898
86013,379440,356185,350898
85800,379531,356185,350898
85800,379531,356185,350898
87249,379531,356185,350898
87570,379898,356185,350898
87371,379898,356185,350898
86669,379898,356185,350898
86151,379898,356185,350898
86151,379898,356185,350898
85876,379898,356185,350898
85433,379898,356185,350898
84991,379898,356185,350898
50216,379898,356185,350898
50216,379898,356185,350898
86425,379898,356185,350898
86807,379898,356185,350898
86334,379898,356185,350898
85922,379898,356185,350898
85845,379898,356185,350898
86059,379898,356185,350898
86105,379898,356185,350898
86074,379898,356185,350898
86074,379898,356185,350898
86471,379898,356185,350898
102783,379898,356185,350898
102767,379898,356185,350898
90148,379898,356185,350898
86303,379898,356185,350898
86303,379898,356185,350898
86456,379898,356185,350898
86456,379898,356185,350898
50643,379898,356185,350898
50643,379898,356185,350898
86975,379898,356185,350898
115600,379898,356185,350898
116546,379898,356185,350898
116424,379898,356185,350898
116363,379898,356185,350898
116363,379898,356185,350898
126205,379898,356185,350898
139099,379898,356185,350898
139251,379898,356185,350898
139450,379898,356185,350898
156356,379898,356185,350898
164077,379898,356185,350898
165328,379898,356185,350898
165557,379898,356185,350898
166381,379898,356185,350898
177017,379898,356185,350898
178253,379898,356185,350898
197875,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
206466,379898,356185,350898
250549,377510,356185,350898
250549,377510,356185,350898
250549,377532,356185,350898
250549,377532,356185,350898
250549,377532,356185,350898
345138,377532,356185,350898
392272,378204,356185,350898
393539,379440,356185,350898
395462,379440,356185,350898
424835,379486,356185,350898
405609,379486,356185,350898
312881,379531,356185,350898
245788,379531,356185,350898
108520,379531,356185,350898
85968,379531,356185,350898
102798,379531,356185,350898
156616,379531,356185,350898
218521,379486,356185,350898
256927,379486,356185,350898
306823,379486,356185,350898
317291,379440,356185,350898
322494,379440,356185,350898
325942,378204,356185,350898
326675,378204,356185,350898
332046,378204,356185,350898
367111,378204,356185,350898
402252,378204,356185,350898
407165,378204,356185,350898
407058,379440,356185,350898
404876,379440,356185,350898
404876,379486,356185,350898
406021,379714,356185,350898
406341,380088,356185,350898
400177,380844,356185,350898
365219,380844,356185,350898
323364,380844,356185,350898
317550,380088,356185,350898
314331,379714,356185,350898
322021,379486,356185,350898
323577,379440,356185,350898
316284,378822,356185,350898
316284,378822,356185,350898
316192,377868,356185,350898
328308,377532,356185,350898
334121,377532,356185,350898
345611,377532,356185,350898
360061,377532,356185,350898
364578,377532,356185,350898
388885,378204,356185,350898
389846,379440,356185,350898
395339,379440,356185,350898
399795,379440,356185,350898
402816,379440,356185,350898
404525,379440,356185,350898
406967,379531,356185,350898
403320,379531,356185,350898
402969,379531,356185,350898
402420,379898,356185,350898
348144,379714,356185,350898
316131,379486,356185,350898
314941,379440,356185,350898
325942,379440,356185,350898
328903,379440,356185,350898
282577,379440,356185,350898
285629,379440,356185,350898
299072,379440,356185,350898
365707,379440,356185,350898
376892,378822,356185,350898
374893,377868,356185,350898
368789,377532,356185,350898
366149,377487,356185,350898
366149,377487,356185,350898
365341,377471,356185,350898
377075,377471,356185,350898
389038,377487,356185,350898
401641,377487,356185,350898
403732,377487,356185,350898
403182,377487,356185,350898
405792,378486,356185,350898
406997,379440,356185,350898
404861,379486,356185,350898
404418,379714,356185,350898
404785,380088,356185,350898
408981,380844,356185,350898
399597,382553,356185,350898
380020,382553,356185,350898
346679,382553,356185,350898
330612,382553,356185,350898
297302,382553,356185,350898
297302,382553,356185,350898
295303,382553,356185,350898
242874,381408,356185,350898
155044,381408,356185,350898
114822,381408,356185,350898
116424,381408,356185,350898
117156,381408,356185,350898
118347,381408,356185,350898
121414,381408,356185,350898
117248,381408,356185,350898
116195,381408,356185,350898
116149,381408,356185,350898
113494,381408,356185,350898
115051,381408,356185,350898
119964,381408,356185,350898
120056,381408,356185,350898
125244,380279,356185,350898
151672,380279,356185,350898
156494,380020,356185,350898
155914,380020,356185,350898
138732,379898,356185,350898
138183,379898,356185,350898
138381,379531,356185,350898
134460,379486,356185,350898
133453,379440,356185,350898
127197,379440,356185,350898
123474,377532,356185,350898
123474,377532,356185,350898
134552,377471,356185,350898
127609,377471,356185,350898
121566,377151,356185,350898
125839,377151,356185,350898
125747,377151,356185,350898
133026,377113,356185,350898
135208,376983,198059,335614
136688,376785,198059,335614
157272,375785,198059,335614
160720,371841,198059,335614
160812,368789,198059,335614
165298,366607,198059,335614
175308,366607,198059,335614
188201,366561,198059,335614
192779,366561,198059,335614
192916,366561,198059,335614
201110,366561,198059,335614
201202,366561,198059,335614
204452,366477,198059,335614
204849,366394,198059,335614
235321,366394,198059,335614
238845,366180,198059,335614
245239,366149,198059,335614
255676,366149,198059,335614
263183,365921,198059,335614
264846,365707,198059,335614
273818,365341,198059,335614
299407,365219,198059,335614
299499,365219,198059,335614
335113,364578,198059,335614
335113,364578,198059,335614
336181,360061,198059,335614
363662,361862,198059,335614
364852,361862,198059,335614
363601,363601,198059,335614
352600,363601,198059,335614
286834,363601,198059,335614
271347,363601,198059,335614
