85067,187820,220199,220199
84381,187820,220199,220199
84381,187820,220199,220199
84259,187820,220199,220199
84533,187820,220199,220199
84533,187820,220199,220199
84426,187820,220199,220199
84289,187820,220199,220199
85494,187820,220199,220199
85556,187820,220199,220199
85327,187820,220199,220199
85266,187820,220199,220199
84487,187820,220199,220199
84274,187820,220199,220199
83053,187820,220199,220199
83786,187820,220199,220199
83953,187820,220199,220199
85159,187820,220199,220199
85159,187820,220199,220199
85052,187820,220199,220199
83984,187820,220199,220199
81161,187820,220199,220199
82214,187820,220199,220199
84320,187820,220199,220199
84426,187820,220199,220199
85159,187820,220199,220199
85159,187820,220199,220199
85067,187820,220199,220199
84823,187820,220199,220199
83618,187820,220199,220199
84609,187820,220199,220199
84182,187820,220199,220199
83908,186416,220199,220199
84381,186416,220199,220199
86608,186416,220199,220199
97595,186416,220199,220199
97381,186416,220199,220199
97274,186416,220199,220199
97396,186416,220199,220199
110839,186416,220199,220199
125717,185012,220199,220199
137771,184722,220199,220199
150848,184722,220199,220199
162612,184219,220199,220199
177032,182495,220199,220199
189605,182495,220199,220199
202789,182495,220199,220199
225189,178466,220199,220199
241149,178466,220199,220199
253265,178466,220199,220199
273773,178466,220199,220199
281936,182495,220199,220199
282180,184219,220199,220199
281005,184722,220199,220199
270706,187820,220199,220199
265045,189605,220199,220199
261398,189605,220199,220199
245178,190689,220199,220199
222000,193283,220199,220199
206573,202911,220199,220199
198699,202911,220199,220199
185867,202911,220199,220199
171813,202911,220199,220199
142517,202911,220199,220199
126480,202911,220199,220199
126480,202911,220199,220199
10192,202911,220199,220199
10238,202911,220199,220199
54809,202911,220199,220199
84915,202911,220199,220199
84899,202911,220199,220199
84899,202911,220199,220199
85113,200805,220199,220199
84899,200805,220199,220199
85250,200805,220199,220199
85220,200805,220199,220199
83221,200805,220199,220199
81924,200805,220199,220199
84716,200805,220199,220199
79956,198699,220199,220199
79910,198699,220199,220199
85372,198699,220199,220199
86242,198699,220199,220199
84945,198699,220199,220199
85098,198699,220199,220199
85128,198699,220199,220199
84167,198699,220199,220199
85098,198699,220199,220199
84960,198699,220199,220199
83908,198699,220199,220199
84671,198699,220199,220199
84045,198699,220199,220199
84060,198699,220199,220199
84274,198699,220199,220199
84335,198699,220199,220199
84838,198699,220199,220199
82611,198699,220199,220199
83267,195991,220199,220199
82550,193054,220199,220199
82046,191757,220199,220199
82046,190147,220199,220199
82656,188888,220199,220199
82641,187820,220199,220199
82519,185867,220199,220199
82458,184219,220199,220199
84289,182495,220199,220199
84320,182495,220199,220199
84503,178466,220199,220199
84655,177597,220199,220199
77911,177032,220199,220199
76431,177032,220199,220199
76416,177032,220199,220199
82702,177032,220199,220199
86059,177032,220199,220199
96771,177032,220199,220199
108993,177032,220199,220199
137130,177032,220199,220199
137176,177032,220199,220199
149505,177032,220199,220199
163604,177032,220199,220199
186553,177597,220199,220199
191680,178466,220199,220199
207656,178466,220199,220199
235321,178466,220199,220199
242721,182495,220199,220199
257247,184219,220199,220199
279861,185867,208496,219029
279891,186553,208496,219029
270492,187820,208496,219029
267166,188888,208496,219029
265075,189605,208496,219029
253692,190689,208496,219029
244461,190689,208496,219029
240676,193283,208496,219029
240661,198699,208496,219029
227859,203460,208496,219029
225097,203598,208496,219029
225051,204818,208496,219029
204330,206573,208496,219029
187835,206573,208496,219029
171615,206573,208496,219029
140914,206573,208496,219029
138076,205696,208496,219029
107971,205696,208496,219029
100082,204818,208496,219029
85021,204818,208496,219029
85037,204818,208496,219029
84991,204818,208496,219029
84533,204818,208496,219029
84213,204818,208496,219029
83938,204818,208496,219029
84075,204818,208496,219029
84197,204818,208496,219029
83145,204818,208496,219029
84091,204818,208496,219029
84182,204818,208496,219029
83190,204818,208496,219029
79833,204818,208496,219029
84152,204818,208496,219029
84167,204818,208496,219029
83221,203964,208496,219029
84091,203598,208496,219029
84075,203460,208496,219029
84091,198699,208496,219029
84808,191680,208496,219029
84472,191680,208496,219029
84152,190689,208496,219029
83740,189605,208496,219029
84609,187835,208496,219029
84396,187820,208496,219029
84396,186553,208496,219029
84197,186553,208496,219029
83724,185867,208496,219029
84045,185867,208496,219029
84045,185867,208496,219029
84045,185867,208496,219029
83740,185867,208496,219029
83740,185867,208496,219029
84060,185867,208496,219029
84381,185867,208496,219029
92224,185867,208496,219029
100677,185043,208496,219029
103363,185043,208496,219029
183395,185043,208496,219029
170623,185043,208496,219029
138046,184219,208496,219029
138061,184219,208496,219029
178695,184219,208496,219029
187866,185867,208496,219029
201934,186553,208496,219029
206359,187820,208496,219029
227279,187835,208496,219029
241378,187866,208496,219029
267013,189605,208496,219029
267395,190689,208496,219029
297103,193283,208496,219029
295455,197845,208496,219029
279632,203598,208496,219029
272293,204330,208496,219029
267761,204330,208496,219029
240585,206359,208496,219029
231002,206573,208496,219029
212432,217864,208496,219029
197402,217864,208496,219029
165313,215148,208496,219029
148773,215148,208496,219029
122406,212432,208496,219029
102233,212432,208496,219029
88790,215148,208496,219029
84213,215148,208496,219029
82382,215148,208496,219029
80886,215148,208496,219029
83755,215148,208496,219029
84945,215148,208496,219029
84884,215148,208496,219029
84335,215148,208496,219029
84457,215148,208496,219029
84823,212432,208496,219029
84197,212432,208496,219029
84823,212432,208496,219029
84609,212432,208496,219029
83450,206573,208496,219029
84091,206359,208496,219029
85464,204818,208496,219029
85433,204818,208496,219029
84869,204330,208496,219029
84396,203598,208496,219029
83831,197402,208496,219029
83969,193283,208496,219029
84564,193283,208496,219029
84747,191680,208496,219029
84793,190689,208496,219029
50231,190147,208496,219029
50231,188735,208496,219029
82916,187850,208496,219029
84854,187187,208496,219029
85006,186210,208496,219029
85159,185867,208496,219029
84396,184814,208496,219029
84014,184814,208496,219029
84197,184814,208496,219029
84152,184814,208496,219029
84136,184814,208496,219029
84533,184814,208496,219029
84274,184814,208496,219029
83343,184814,208496,219029
83312,184814,208496,219029
84091,184814,208496,219029
84106,184814,208496,219029
84945,184814,208496,219029
84915,184814,208496,219029
84472,184814,208496,219029
84381,184814,208496,219029
84457,184814,208496,219029
96710,184814,208496,219029
122665,184814,208496,219029
124374,184814,208496,219029
145965,184814,208496,219029
162124,184104,208496,219029
162811,184104,208496,219029
168365,184104,208496,219029
184539,184677,208496,219029
213745,185867,208496,219029
230621,186553,208496,219029
244277,187820,208496,219029
266983,187835,208496,219029
271804,189605,208496,219029
272323,190643,208496,219029
272445,192481,208496,219029
272567,195343,208496,219029
257431,198272,208496,219029
246124,198699,208496,219029
231140,203964,208496,219029
226379,204574,208496,219029
226501,204818,208496,219029
227005,206466,208496,219029
216827,213088,208496,219029
202102,212432,208496,219029
192779,212432,208496,219029
184219,212432,208496,219029
171401,212432,208496,219029
161636,212432,208496,219029
157485,212432,208496,219029
133438,206359,208496,219029
129165,205345,208496,219029
127227,203964,208496,219029
124359,200401,208496,219029
121932,198272,208496,219029
111419,197845,208496,219029
107681,197402,208496,219029
98617,192779,208496,219029
85144,192779,208496,219029
83007,192779,208496,219029
83831,192779,208496,219029
84732,192779,208496,219029
83908,192779,208496,219029
84289,192779,208496,219029
84548,192779,208496,219029
84274,192779,208496,219029
84732,192779,208496,219029
84594,192779,208496,219029
84594,192779,208496,219029
80123,192779,208496,219029
75500,192779,208496,219029
50415,192779,208496,219029
22476,192779,208496,219029
84075,192779,208496,219029
84243,192779,208496,219029
84777,192779,208496,219029
84289,192779,208496,219029
70983,192779,208496,219029
69961,192779,208496,219029
71182,192779,208496,219029
84701,192779,208496,219029
84625,192779,208496,219029
84243,192230,208496,219029
83221,192230,208496,219029
84732,192230,208496,219029
92025,192230,208496,219029
107955,192230,208496,219029
111618,192230,208496,219029
137619,192230,208496,219029
140151,191680,208496,219029
149139,191680,208496,219029
158218,191680,208496,219029
171752,191680,208496,219029
177169,191680,208496,219029
187469,191680,208496,219029
187789,191680,208496,219029
199996,197402,208496,219029
196701,197402,208496,219029
204299,197769,208496,219029
221313,197769,208496,219029
228424,198699,208496,219029
241760,199996,208496,219029
244445,202102,208496,219029
247665,204330,208496,219029
252334,206359,208496,219029
261215,206573,208496,219029
266937,213745,208496,219029
282485,216827,208496,219029
270568,217864,208496,219029
243621,218215,208496,219029
228500,222000,208496,219029
214920,222000,208496,219029
202606,222000,208496,219029
167938,218215,208496,219029
145324,217346,208496,219029
122299,214920,208496,219029
103561,213745,208496,219029
90026,213745,208496,219029
85189,206573,208496,219029
83129,204330,208496,219029
84548,204299,208496,219029
78048,204299,208496,219029
84304,202102,208496,219029
84320,199996,208496,219029
84442,198699,208496,219029
84396,197845,208496,219029
83526,197402,208496,219029
83648,197402,208496,219029
83740,197402,208496,219029
84579,197402,208496,219029
85037,197402,208496,219029
84335,197402,208496,219029
84045,197402,208496,219029
83984,197402,208496,219029
84243,197402,208496,219029
84365,197402,208496,219029
85311,197402,208496,219029
84945,197402,208496,219029
84060,197402,208496,219029
83892,197402,208496,219029
82229,197402,208496,219029
78308,197402,208496,219029
78308,197402,208496,219029
84030,197402,208496,219029
84381,197402,208496,219029
83801,197402,208496,219029
83251,197402,208496,219029
82885,197402,208496,219029
84289,197402,208496,219029
84564,197402,208496,219029
84564,197402,208496,219029
84457,197052,208496,219029
82046,197052,208496,219029
84091,197052,208496,219029
84472,197052,208496,219029
83816,197052,208496,219029
83786,197052,208496,219029
83740,197052,208496,219029
81832,197052,208496,219029
81832,197052,208496,219029
91003,197052,208496,219029
108795,197052,208496,219029
120513,197402,208496,219029
129852,197052,208496,219029
135482,197052,208496,219029
154174,197402,208496,219029
161758,197052,208496,219029
186264,197402,208496,219029
187728,197402,208496,219029
196151,197402,208496,219029
205261,197586,208496,219029
222579,197586,208496,219029
246566,199996,208496,219029
268737,202102,208496,219029
269882,202606,208496,219029
287628,204330,208496,219029
307373,205261,208496,219029
306915,206359,208496,219029
302871,212432,208496,219029
280197,214920,208496,219029
275588,216827,208496,219029
278564,216827,208496,219029
268127,218215,208496,219029
261154,222213,208496,219029
241165,225051,208496,219029
228210,225074,208496,219029
216125,225738,208496,219029
202117,225738,208496,219029
184326,225097,208496,219029
177825,225097,208496,219029
176727,225051,208496,219029
146331,222213,208496,219029
60012,222213,208496,219029
71197,217864,208496,219029
105972,216827,208496,219029
84808,214920,208496,219029
83038,213745,208496,219029
84396,212432,208496,219029
84396,212432,208496,219029
84121,205810,208496,219029
84518,204795,208496,219029
83694,204315,208496,219029
83709,203453,208496,219029
50445,202110,208496,219029
50445,201049,208496,219029
85128,198921,208496,219029
84915,198921,208496,219029
84686,198921,208496,219029
79727,198921,208496,219029
76675,199996,208496,219029
75744,199996,208496,219029
83251,199996,208496,219029
83282,199996,208496,219029
83251,199996,208496,219029
84442,199996,208496,219029
83312,199996,208496,219029
83297,199996,208496,219029
83297,199996,208496,219029
83480,199996,62896,203415
83831,199996,62896,203415
84411,199996,62896,203415
84396,198921,62896,203415
83953,198921,62896,203415
82855,198921,62896,203415
83755,198921,62896,203415
84197,199996,62896,203415
83999,199996,62896,203415
83847,198921,62896,203415
84304,199996,62896,203415
84655,199996,62896,203415
84747,199996,62896,203415
84869,198921,62896,203415
83450,198921,62896,203415
83450,198921,62896,203415
82138,199996,62896,203415
82199,199996,62896,203415
82077,199996,62896,203415
81863,199996,62896,203415
87402,199996,62896,203415
113220,199996,62896,203415
127929,199996,62896,203415
139541,199996,62896,203415
143005,199996,62896,203415
170410,199996,62896,203415
187942,199996,62896,203415
188003,198921,62896,203415
207427,202079,62896,203415
225051,202079,62896,203415
233901,202117,62896,203415
247299,202606,62896,203415
275772,205261,62896,203415
295288,206359,62896,203415
304138,207427,62896,203415
294921,213745,62896,203415
285095,214920,62896,203415
280609,216125,62896,203415
270950,217521,62896,203415
272949,220214,62896,203415
269165,220214,62896,203415
258270,220214,62896,203415
240829,220214,62896,203415
227478,220214,62896,203415
224975,222213,62896,203415
201507,216827,62896,203415
191223,216125,62896,203415
160812,214996,62896,203415
143325,214920,62896,203415
116851,212432,62896,203415
105010,207427,62896,203415
86227,205261,62896,203415
84396,205261,62896,203415
84304,205261,62896,203415
83618,205261,62896,203415
83480,205261,62896,203415
83770,205261,62896,203415
84075,205261,62896,203415
83862,205261,62896,203415
80673,205261,62896,203415
80718,205261,62896,203415
83602,205261,62896,203415
83892,205261,62896,203415
83663,205261,62896,203415
76370,205261,62896,203415
79711,205261,62896,203415
83724,205261,62896,203415
83724,205261,62896,203415
84106,205261,62896,203415
83801,205261,62896,203415
83480,205261,62896,203415
76614,205261,62896,203415
80764,205261,62896,203415
83816,205261,62896,203415
81390,205261,62896,203415
81329,205261,62896,203415
82672,205261,62896,203415
66848,205261,62896,203415
76721,205261,62896,203415
80429,205261,62896,203415
83770,205261,62896,203415
82153,205261,62896,203415
82092,205261,62896,203415
82214,205261,62896,203415
84014,205261,62896,203415
50537,205261,62896,203415
50537,205261,62896,203415
50430,205261,62896,203415
50430,205261,62896,203415
50384,205261,62896,203415
83816,205261,62896,203415
71319,205261,62896,203415
50231,204780,62896,203415
20660,205261,62896,203415
96511,204780,62896,203415
97290,204780,62896,203415
106460,204780,62896,203415
106399,205261,62896,203415
116729,204780,62896,203415
127593,204780,62896,203415
143127,204780,62896,203415
171829,204780,62896,203415
182983,204780,62896,203415
204467,204467,62896,203415
207244,205261,62896,203415
229995,207336,62896,203415
235565,207427,62896,203415
281875,214920,62896,203415
303253,214996,62896,203415
328689,216827,62896,203415
342300,222213,62896,203415
362243,222213,62896,203415
370864,222213,62896,203415
367553,224853,62896,203415
346099,224975,62896,203415
324172,226379,62896,203415
290969,225677,62896,203415
288162,226379,62896,203415
282791,226379,62896,203415
256439,226379,62896,203415
237457,227005,62896,203415
226730,226730,62896,203415
193420,226730,62896,203415
185684,224975,62896,203415
153732,224975,62896,203415
146896,224975,62896,203415
136993,224975,62896,203415
114013,224975,62896,203415
103317,224975,62896,203415
78506,224975,62896,203415
79315,224975,62896,203415
84579,224975,62896,203415
84884,224975,62896,203415
82748,224975,62896,203415
82717,224975,62896,203415
84701,224975,62896,203415
84304,224975,62896,203415
84289,224975,62896,203415
50125,224975,62896,203415
50201,224975,62896,203415
66192,224975,62896,203415
83801,224975,62896,203415
82992,224975,62896,203415
84167,224975,62896,203415
84167,224975,62896,203415
82565,224975,62896,203415
82550,224975,62896,203415
81954,224975,62896,203415
83847,224975,62896,203415
84136,224975,62896,203415
84289,224975,62896,203415
83374,224975,62896,203415
83343,224975,62896,203415
83801,224975,62896,203415
83129,224975,62896,203415
83145,224975,62896,203415
84442,224975,62896,203415
84167,224975,62896,203415
83648,224975,62896,203415
83969,224975,62896,203415
66574,224975,62896,203415
50491,224975,62896,203415
61309,224975,62896,203415
82870,224975,62896,203415
75088,224975,62896,203415
75027,224975,62896,203415
81344,224975,62896,203415
81253,224975,62896,203415
78643,224975,62896,203415
75103,224975,62896,203415
73013,224975,62896,203415
72982,224975,62896,203415
84945,224975,62896,203415
84701,224975,62896,203415
84518,224975,62896,203415
84533,224975,62896,203415
84564,224975,62896,203415
92056,224975,62896,203415
106597,224975,62896,203415
115371,224975,62896,203415
119476,224975,62896,203415
145538,216125,62896,203415
162506,215744,62896,203415
