339706,472549,250747,258039
345474,472549,250747,258039
355987,473449,250747,258039
367218,473449,250747,258039
379013,473449,250747,258039
385040,473449,250747,258039
382064,473449,250747,258039
380279,473449,250747,258039
379959,473449,250747,258039
377838,473449,250747,258039
378799,473449,250747,258039
375579,473449,250747,258039
380493,474426,250747,258039
415664,474426,250747,258039
407546,474426,250747,258039
393157,474426,250747,258039
387878,474426,250747,258039
383575,474426,250747,258039
384490,474426,250747,258039
387725,474426,250747,258039
387725,474822,250747,258039
379379,474822,250747,258039
378677,475219,250747,258039
379257,475219,250747,258039
370162,475219,250747,258039
377731,475219,250747,258039
378387,475219,250747,258039
378387,475219,250747,258039
380401,475219,250747,258039
399047,475746,250747,258039
417022,475746,250747,258039
417572,475746,250747,258039
414031,475746,250747,258039
419326,476272,250747,258039
419662,476272,250747,258039
429183,476272,250747,258039
435974,475746,250747,258039
435974,474822,250747,258039
447433,474426,250747,258039
456573,473449,250747,258039
457885,473449,250747,258039
457504,471649,250747,258039
457504,471649,250747,258039
458496,471649,250747,258039
475524,471649,250747,258039
495651,473449,250747,258039
496902,473449,250747,258039
498260,474426,250747,258039
499542,474426,250747,258039
526077,475219,250747,258039
527603,475219,250747,258039
527603,475219,250747,258039
527603,475219,250747,258039
527603,475219,250747,258039
527603,475219,250747,258039
527603,475219,250747,258039
508438,487045,250747,258039
508438,487838,250747,258039
508438,487838,250747,258039
508438,488861,250747,258039
508438,488861,250747,258039
508438,489120,250747,258039
459045,489120,250747,258039
463607,489120,250747,258039
487503,489120,250747,258039
513122,489120,250747,258039
503433,489120,250747,258039
498535,489120,250747,258039
482376,488349,250747,258039
461227,488349,250747,258039
390396,487503,250747,258039
390411,486984,250747,258039
391708,486984,250747,258039
418014,486984,250747,258039
419082,486984,250747,258039
419815,487014,250747,258039
421188,487014,250747,258039
423187,487014,250747,258039
423187,487014,250747,258039
429153,487045,250747,258039
429153,487045,250747,258039
446884,487045,250747,258039
456802,487045,250747,258039
459442,487045,250747,258039
459442,487045,250747,258039
469802,487045,250747,258039
497039,487503,250747,258039
499481,487838,250747,258039
499481,489120,250747,258039
499343,489288,250747,258039
480377,489204,250747,258039
469909,489120,250747,258039
476852,489120,250747,258039
486892,489120,250747,258039
439453,487503,250747,258039
344848,487045,250747,258039
327468,486984,250747,258039
334854,486892,250747,258039
334793,482376,250747,258039
330520,482376,250747,258039
330017,482376,250747,258039
353164,482376,250747,258039
377624,482376,250747,258039
419311,482376,250747,258039
423080,482376,250747,258039
423614,482376,250747,258039
461212,482376,250747,258039
499435,482376,250747,258039
499618,482376,250747,258039
497467,482376,250747,258039
496307,482376,250747,258039
496490,486892,250747,258039
498306,486892,250747,258039
498367,486984,250747,258039
491912,486984,250747,258039
482986,486892,250747,258039
483520,486892,250747,258039
484786,482986,250747,258039
476135,482986,250747,258039
476364,481376,250747,258039
499008,481376,250747,258039
499008,481376,250747,258039
499633,481376,250747,258039
499343,481376,250747,258039
502029,476364,250747,258039
497329,476364,250747,258039
497406,476852,250747,258039
498291,480377,250747,258039
500289,482376,250747,258039
500503,482986,250747,258039
498916,484786,250747,258039
458038,484786,250747,258039
458038,484786,250747,258039
466247,484786,250747,258039
475326,484786,250747,258039
496246,484786,250747,258039
495361,486892,250747,258039
498550,486892,250747,258039
498550,486984,250747,258039
498184,486984,250747,258039
498291,487274,250747,258039
498291,487274,250747,258039
500274,489288,250747,258039
498748,489288,250747,258039
498748,489440,250747,258039
505294,489440,250747,258039
505294,489440,250747,258039
506820,489440,250747,258039
495971,492904,250747,258039
481094,489288,250747,258039
479919,489288,250747,258039
490173,489288,250747,258039
462722,488395,250747,258039
434661,487274,250747,258039
418746,487045,250747,258039
418212,487045,250747,258039
419326,487045,250747,258039
447555,486892,250747,258039
476730,486892,250747,258039
496505,487045,250747,258039
495910,487503,250747,258039
498840,489288,250747,258039
497253,490173,250747,258039
498138,491539,250747,258039
498199,492904,250747,258039
499206,492904,250747,258039
498519,492904,250747,258039
497726,492904,250747,258039
488708,490173,250747,258039
488708,489288,250747,258039
483276,488708,250747,258039
458435,488708,250747,258039
439620,489440,250747,258039
430786,489440,250747,258039
422134,489440,250747,258039
419692,489440,250747,258039
420913,488708,250747,258039
454544,488708,250747,258039
457260,488708,250747,258039
463653,488708,250747,258039
470886,488708,250747,258039
466003,488708,250747,258039
463394,488708,250747,258039
462966,488708,250747,258039
498565,490173,250747,258039
498687,492904,250747,258039
497131,492904,250747,258039
490341,492904,250747,258039
498336,492904,250747,258039
498489,495361,250747,258039
476455,495361,250747,258039
462829,495361,250747,258039
451416,495361,250747,258039
390197,495361,250747,258039
373153,495361,250747,258039
356552,495361,250747,258039
336273,495361,250747,258039
329559,495361,250747,258039
336151,495361,250747,258039
336700,495361,250747,258039
347290,495361,250747,258039
366561,495361,250747,258039
370223,495361,250747,258039
377731,495361,250747,258039
378189,495361,250747,258039
358398,495361,250747,258039
296325,495361,250747,258039
259368,495361,250747,258039
258834,495361,250747,258039
261947,495361,250747,258039
262405,495361,250747,258039
265090,495361,250747,258039
287033,495361,250747,258039
287033,495361,250747,258039
279205,495361,250747,258039
295089,495361,250747,258039
298568,495361,250747,258039
299499,495361,250747,258039
299316,495361,250747,258039
297897,495361,250747,258039
298294,495361,250747,258039
297134,495361,250747,258039
300064,495361,250747,258039
299072,495361,250747,258039
300308,495361,250747,258039
299362,495361,250747,258039
300125,495361,250747,258039
300369,495361,250747,258039
305755,495361,250747,258039
305755,495361,250747,258039
328567,495361,250747,258039
361831,495506,250747,258039
370956,495506,250747,258039
376998,495651,250747,258039
380142,495651,250747,258039
459106,495651,250747,258039
459106,495651,250747,258039
455230,495651,250747,258039
450897,495651,250747,258039
453445,495651,250747,258039
456237,495651,250747,258039
459045,495742,250747,258039
472030,495742,250747,258039
473770,495834,250747,258039
491470,495834,250747,258039
499023,495910,250747,258039
499816,495941,250747,258039
498733,496231,250747,258039
499465,496490,250747,258039
506057,496505,250747,258039
506011,496566,250747,258039
499755,497039,250747,258039
486526,497039,250747,258039
485778,497039,250747,258039
485885,497039,250747,258039
515899,497253,250747,258039
503234,497253,250747,258039
491134,497253,250747,258039
479705,497253,250747,258039
457931,497253,250747,258039
456390,497253,250747,258039
451141,497253,250747,258039
446075,497253,250747,258039
452560,497253,250747,258039
443054,497253,250747,258039
421630,497253,250747,258039
410858,497253,250747,258039
389419,497253,250747,258039
354370,497253,250747,258039
333175,497039,250747,258039
325286,497039,250747,258039
307601,497039,250747,258039
303543,497039,250747,258039
295471,497039,250747,258039
281646,497039,250747,258039
308349,497039,250747,258039
310485,497039,250747,258039
310485,496505,250747,258039
310485,496505,250747,258039
293670,496505,250747,258039
184295,496505,250747,258039
183853,496505,250747,258039
185089,496505,250747,258039
185836,496505,250747,258039
185760,496505,250747,258039
186126,496505,250747,258039
186248,496505,250747,258039
185531,496505,250747,258039
185562,496505,250747,258039
217651,497039,250747,258039
221282,497039,250747,258039
221374,497039,250747,258039
252700,497039,250747,258039
258270,497039,250747,258039
255249,497039,250747,258039
259414,497039,250747,258039
268524,497039,250747,258039
288177,497039,250747,258039
291229,497039,250747,258039
288619,497146,250747,258039
288619,497146,250747,258039
259918,497146,250747,258039
247909,497253,250747,258039
247909,497253,250747,258039
264404,497253,250747,258039
291336,497253,250747,258039
291336,497253,250747,258039
289474,497253,250747,258039
289688,497291,250747,258039
292465,497291,250747,258039
296981,497329,250747,258039
298019,497329,250747,258039
299652,497329,250747,258039
309936,497329,250747,258039
320587,497329,250747,258039
320739,497329,250747,258039
330261,497329,250747,258039
330261,497329,250747,258039
346481,497329,250747,258039
352645,497329,250747,258039
355316,497291,250747,258039
379394,497291,250747,258039
403457,497253,250747,258039
405380,497253,250747,258039
407485,497253,250747,258039
423294,497253,250747,258039
487106,497253,250747,258039
504211,497329,250747,258039
505584,497329,250747,258039
507049,497406,250747,258039
525848,497406,250747,258039
518478,497726,250747,258039
509414,497726,250747,258039
509414,498168,250747,258039
500137,498168,250747,258039
499038,498260,250747,258039
462509,498260,250747,258039
444152,498260,250747,258039
437164,498260,250747,258039
448608,498260,250747,258039
443222,498260,250747,258039
448959,498260,250747,258039
457336,498260,250747,258039
457336,498260,250747,258039
460769,498229,250747,258039
466842,498229,250747,258039
478439,498199,250747,258039
498489,498199,250747,258039
496292,498199,250747,258039
468261,498138,250747,258039
465560,498138,250747,258039
466796,498138,250747,258039
490463,497932,250747,258039
499862,498138,250747,258039
499435,498138,250747,258039
501861,498199,250747,258039
499069,498199,250747,258039
498687,497367,250747,258039
500473,497367,250747,258039
505676,497367,250747,258039
500762,497367,250747,258039
497711,497367,250747,258039
481369,497367,250747,258039
477096,497406,250747,258039
469940,497367,250747,258039
464492,497291,250747,258039
465042,497253,250747,258039
465316,497253,250747,258039
478973,497253,250747,258039
475082,497253,250747,258039
468902,497253,250747,258039
461883,497253,250747,258039
458587,497253,250747,258039
459884,497146,250747,258039
498031,497146,250747,258039
498596,497291,250747,258039
498153,497291,250747,258039
498153,497406,250747,258039
500076,497406,250747,258039
499771,497711,250747,258039
495849,497711,250747,258039
491241,497711,250747,258039
495986,497711,250747,258039
465332,497711,250747,258039
465332,497711,250747,258039
459350,497711,250747,258039
422500,497711,250747,258039
422302,497406,250747,258039
418289,497329,250747,258039
418106,497253,250747,258039
417160,497253,250747,258039
424423,497253,250747,258039
419799,497253,250747,258039
379623,497291,250747,258039
379135,497291,250747,258039
379425,497291,250747,258039
398788,497291,250747,258039
404342,497291,250747,258039
417785,497291,250747,258039
419677,497291,250747,258039
436019,497291,250747,258039
431121,497291,250747,258039
436126,497291,250747,258039
476745,497329,250747,258039
499313,497329,250747,258039
502609,497406,250747,258039
502822,497406,250747,258039
501586,497711,250747,258039
500045,497711,250747,258039
500076,497726,250747,258039
497055,497726,250747,258039
466598,497726,250747,258039
458541,497718,250747,258039
426696,497558,250747,258039
419403,497406,250747,258039
383773,497406,250747,258039
380462,497406,250747,258039
393386,497406,250747,258039
405456,497406,250747,258039
416839,497406,250747,258039
416839,497406,250747,258039
430114,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
428833,497406,250747,258039
513656,497711,250747,258039
513656,497711,250747,258039
513656,497726,250747,258039
513656,497726,250747,258039
347351,497726,250747,258039
362640,497711,250747,258039
404693,497711,250747,258039
404693,497711,250747,258039
427139,497253,250747,258039
426559,497253,250747,258039
361282,496505,250747,258039
339263,496398,250747,258039
283447,496131,250747,258039
260833,495971,250747,258039
251358,495971,250747,258039
254302,495971,250747,258039
257919,495910,250747,258039
264389,495910,250747,258039
264739,495910,250747,258039
262527,495910,250747,258039
260269,495910,250747,258039
264831,495910,250747,258039
266723,495910,250747,258039
262649,495910,250747,258039
238739,495910,250747,258039
185256,495910,250747,258039
186447,495910,250747,258039
184768,491241,250747,258039
185577,491134,250747,258039
185821,490463,250747,258039
185821,490341,250747,258039
187042,488708,250747,258039
206512,488708,250747,258039
219039,486526,250747,258039
219238,485778,250747,258039
257781,485778,250747,258039
259048,478973,250747,258039
256866,478973,250747,258039
258590,477096,250747,258039
264556,477096,250747,258039
268493,477767,250747,258039
286407,477767,250747,258039
298477,478439,250747,258039
299972,478439,250747,258039
305694,478439,250747,258039
337585,478439,250747,258039
346298,478439,250747,258039
370147,478439,250747,258039
387176,478439,250747,258039
403228,478439,250747,258039
441467,478439,250747,258039
456054,478439,250747,258039
458328,478439,250747,258039
466735,476745,250747,258039
495239,476745,250747,258039
497375,476745,250747,258039
499771,476745,250747,258039
496536,476745,250747,258039
380172,476745,250747,258039
287719,476745,250747,258039
201766,476745,250747,258039
185592,476745,250747,258039
185516,476745,250747,258039
185226,476745,250747,258039
193283,476745,250747,258039
187164,476745,250747,258039
185913,476745,250747,258039
185806,476745,250747,258039
185882,476745,250747,258039
185867,476745,250747,258039
186233,476745,250747,258039
185806,476745,250747,258039
185333,476745,250747,258039
185562,476745,250747,258039
185562,476745,250747,258039
185562,476745,250747,258039
187011,476745,250747,258039
196594,476745,250747,258039
216140,476745,250747,258039
215911,476745,250747,258039
216369,476745,250747,258039
218170,476745,250747,258039
218719,476745,250747,258039
232238,476921,250747,258039
226043,476921,250747,258039
225204,477096,250747,258039
230545,477096,250747,258039
224380,477096,250747,258039
198898,477096,250747,258039
184951,477096,250747,258039
185272,477767,250747,258039
184844,477767,250747,258039
184539,477767,250747,258039
184997,477767,250747,258039
185028,477767,250747,258039
184768,477767,250747,258039
208419,477767,250747,258039
208419,477767,250747,258039
216629,477767,250747,258039
198226,477767,250747,258039
187088,477767,250747,258039
185516,478439,250747,258039
186782,478439,250747,258039
198501,478439,250747,258039
196212,477767,250747,258039
208389,477767,250747,258039
214202,477096,250747,258039
247482,477096,250747,258039
257858,477096,250747,258039
257843,477096,250747,258039
260025,477096,250747,258039
298812,477096,250747,258039
299057,477096,250747,258039
299514,476745,250747,258039
318725,476745,250747,258039
339523,476745,250747,258039
413223,468902,250747,258039
419662,468902,250747,258039
420578,467552,250747,258039
447647,467552,250747,258039
473312,466842,250747,258039
498382,466842,250747,258039
503311,466842,250747,258039
503311,466842,250747,258039
505630,466842,250747,258039
503112,466842,250747,258039
499511,466842,250747,258039
499298,466842,250747,258039
495193,466842,250747,258039
459304,466842,250747,258039
427139,466842,250747,258039
437622,466842,250747,258039
425018,466819,250747,258039
425003,466819,250747,258039
419433,466796,250747,258039
420730,466796,250747,258039
420181,466796,250747,258039
418777,466796,250747,258039
380706,466796,250747,258039
339599,466796,250747,258039
332778,466766,250747,258039
335739,466735,250747,258039
335647,466735,250747,258039
337341,466735,250747,258039
339065,466735,250747,258039
340835,466735,250747,258039
360839,466735,250747,258039
378189,466735,250747,258039
395095,466735,250747,258039
416427,466667,250747,258039
416931,466667,250747,258039
414047,466598,250747,258039
416549,466598,250747,258039
419311,466598,250747,258039
419845,466598,250747,258039
419845,466598,250747,258039
424697,466598,250747,258039
426162,466079,250747,258039
437271,466079,250747,258039
428619,466079,250747,258039
422897,466079,250747,258039
419326,465560,250747,258039
418807,465560,250747,258039
419097,465560,250747,258039
417724,465560,250747,258039
410293,465560,250747,258039
406219,465560,250747,258039
415069,465560,250747,258039
424057,465560,250747,258039
424057,465446,250747,258039
402908,465446,250747,258039
406661,465332,250747,258039
448364,465332,250747,258039
455886,465332,250747,258039
455886,465332,250747,258039
466720,465560,250747,258039
479400,466598,250747,258039
467620,466720,250747,258039
459060,466720,250747,258039
457031,466659,250747,258039
456634,466659,250747,258039
432571,466598,250747,258039
432571,466598,250747,258039
425384,466598,250747,258039
428771,466598,250747,258039
439682,466598,250747,258039
455581,466598,250747,258039
456649,466598,250747,258039
458892,466598,250747,258039
460464,466598,250747,258039
470489,466720,250747,258039
500289,466720,250747,258039
504928,466735,250747,258039
501464,466735,250747,258039
504730,466796,250747,258039
505371,466796,250747,258039
501907,466796,250747,258039
499832,466796,250747,258039
496780,466796,250747,258039
497238,466796,250747,258039
498474,466796,250747,258039
464645,466796,250747,258039
