56687,13248,48,0,1048,10,56687,13248,48,0,896,8,0,0,0,0,0,0,64856,22,2,0
67566,14724,57,0,1156,11,69326,14724,59,0,1004,9,0,0,0,0,0,0,64916,23,3,0
78013,17676,67,0,1372,13,73223,14724,64,0,1220,11,0,0,0,0,0,0,64916,23,3,0
83941,19152,72,0,1480,14,75313,14724,67,0,1328,12,0,0,0,0,0,0,45908,19,3,0
91865,20628,78,0,1588,15,76836,14724,69,0,1436,13,0,0,0,0,0,0,31168,14,3,0
94821,20628,81,0,1696,16,64073,10332,58,0,1372,13,0,0,0,0,0,0,42960,18,2,0
89135,19188,75,0,1696,16,57523,8856,53,0,1372,13,0,0,0,0,0,0,57700,23,2,0
80079,16236,67,0,1588,15,49952,7380,47,0,1372,13,0,0,0,0,0,0,78336,30,2,0
71580,14760,60,0,1372,13,44725,5904,43,0,1372,13,0,0,0,0,0,0,96024,36,2,0
66360,14760,56,0,1372,13,33437,4428,35,0,1372,13,0,0,0,0,0,0,113712,42,2,0
59391,11808,50,0,1264,12,26654,1476,30,0,1264,12,0,0,0,0,0,0,134348,49,2,0
51154,10332,43,0,1264,12,15460,0,21,0,1264,12,0,0,0,0,0,0,154924,55,2,0
43549,8856,35,0,1156,11,12439,0,17,0,1156,11,0,0,0,0,0,0,172672,62,3,0
45140,8856,37,1,1156,11,11197,0,15,0,1156,11,0,0,0,0,0,0,173992,60,3,0
42012,8856,35,2,1156,11,11724,0,16,1,1156,11,0,0,0,0,0,0,179888,62,3,0
46915,10332,39,2,1264,12,13004,0,17,1,1080,10,0,0,0,0,0,0,173992,60,3,0
46806,10332,39,2,1188,11,13035,0,17,1,972,9,0,0,0,0,0,0,173992,60,3,0
46360,10332,39,4,1188,11,13507,0,18,2,972,9,0,0,0,0,0,0,174120,62,3,0
50402,8856,42,4,1188,11,14668,0,20,2,972,9,0,0,0,0,0,0,169932,65,3,0
50286,7380,42,4,1188,11,14621,0,20,2,972,9,0,0,0,0,0,0,171744,72,3,0
54564,7380,46,4,1188,11,15149,0,21,2,1048,10,0,0,0,0,0,0,167556,75,3,0
55905,7380,48,4,1264,12,14861,0,21,2,1048,10,0,0,0,0,0,0,167816,80,3,0
56439,5904,50,4,1264,12,15836,0,23,2,1048,10,0,0,0,0,0,0,166308,79,3,0
54993,4428,49,3,1264,12,16688,0,25,2,1048,10,0,0,0,0,0,0,171068,87,3,0
53601,2952,49,2,1264,12,16659,0,25,1,1048,10,0,0,0,0,0,0,175828,95,3,0
50497,1476,48,2,1156,11,15034,0,24,1,1048,10,0,0,0,0,0,0,177588,101,3,0
48008,0,46,2,1156,11,15521,0,25,1,1156,11,0,0,0,0,0,0,182088,104,3,0
47715,0,45,0,1156,11,16263,0,26,0,1156,11,0,0,0,0,0,0,182272,108,3,0
45987,0,44,0,1156,11,16094,0,26,0,1156,11,0,0,0,0,0,0,183772,109,3,0
45093,0,44,0,1156,11,17104,0,28,0,1156,11,0,0,0,0,0,0,185272,110,3,0
40568,0,40,0,1156,11,16752,0,28,0,1080,10,0,0,0,0,0,0,189772,113,3,0
39639,0,39,0,1080,10,16647,0,28,0,1080,10,0,0,0,0,0,0,188168,110,3,0
38296,0,37,0,1080,10,16499,0,28,0,1080,10,0,0,0,0,0,0,189616,110,3,0
35751,0,34,0,1080,10,15649,0,27,0,1080,10,0,0,0,0,0,0,190752,104,3,0
34651,0,32,0,1080,10,14788,0,27,0,1156,11,0,0,0,0,0,0,193544,102,3,0
33187,0,29,0,1080,10,14627,0,27,0,1156,11,0,0,0,0,0,0,197680,98,3,0
33576,0,30,0,1080,10,14100,0,26,0,1156,11,0,0,0,0,0,0,196128,96,3,0
33309,0,30,0,1080,10,13620,1451,26,0,1156,11,0,0,0,0,0,0,195816,90,3,0
29174,0,26,0,1080,10,12927,2024,25,0,1156,11,0,0,0,0,0,0,200108,89,3,0
28892,0,26,0,1156,11,11629,2683,23,0,1156,11,0,0,0,0,0,0,199744,82,3,0
28759,0,26,0,1156,11,12135,3498,23,0,1156,11,0,0,0,0,0,0,196484,75,3,0
29970,0,27,0,1156,11,12881,4212,24,0,1156,11,0,0,0,0,0,0,197828,73,3,0
31170,0,29,0,1156,11,12481,5025,23,0,1156,11,0,0,0,0,0,0,194880,72,3,0
30312,0,28,0,1156,11,13458,6305,24,0,1156,11,0,0,0,0,0,0,194880,72,3,0
30818,0,28,0,1156,11,14977,7781,24,0,1080,10,0,0,0,0,0,0,190276,67,3,0
33851,0,30,0,1156,11,15437,8688,24,0,1080,10,0,0,0,0,0,0,184380,65,3,0
33793,0,30,0,1156,11,16033,9949,24,0,1080,10,0,0,0,0,0,0,184380,65,3,0
32056,0,29,0,1156,11,16300,9576,23,0,1080,10,0,0,0,0,0,0,184380,65,3,0
33740,0,31,0,1156,11,16739,10261,24,0,1080,10,0,0,0,0,0,0,182776,62,3,0
32178,1476,29,0,1080,10,17245,10227,25,0,1080,10,0,0,0,0,0,0,182776,62,3,0
33036,2644,30,0,1080,10,17467,10326,25,0,1080,10,0,0,0,0,0,0,179828,61,3,0
32153,2644,29,0,1080,10,16975,10413,25,0,1080,10,0,0,0,0,0,0,179828,61,3,0
30658,4039,27,0,1080,10,17249,9600,26,0,1080,10,0,0,0,0,0,0,184380,65,3,0
30982,4039,28,0,1080,10,17012,8320,26,0,1080,10,0,0,0,0,0,0,184380,65,3,0
32270,4039,30,0,1080,10,15649,6844,25,0,1080,10,0,0,0,0,0,0,184380,65,3,0
29152,4039,28,0,1080,10,16365,5937,26,0,1156,11,0,0,0,0,0,0,187328,66,3,0
29286,4039,28,0,1080,10,15575,4676,26,0,1156,11,0,0,0,0,0,0,188880,68,3,0
29406,4039,29,0,1080,10,15986,3598,27,0,1156,11,0,0,0,0,0,0,191828,69,3,0
28215,4039,28,0,1080,10,15680,2340,26,0,1156,11,0,0,0,0,0,0,191888,70,4,0
28428,2563,29,0,1080,10,15888,1715,27,0,1156,11,0,0,0,0,0,0,194836,71,4,0
27961,1395,29,0,1080,10,15684,801,27,0,1156,11,0,0,0,0,0,0,197784,72,4,0
29318,1395,31,0,1080,10,15759,0,26,0,1156,11,0,0,0,0,0,0,197784,72,4,0
28757,0,30,0,1080,10,15681,0,25,0,1156,11,0,0,0,0,0,0,199256,72,4,0
27842,0,29,0,1080,10,15367,0,24,0,1156,11,0,0,0,0,0,0,200756,73,4,0
26681,0,28,0,1080,10,15292,0,24,0,1156,11,0,0,0,0,0,0,200756,73,4,0
25201,0,27,0,1156,11,14793,0,24,0,1080,10,0,0,0,0,0,0,206652,75,4,0
24798,0,27,0,1156,11,14984,0,24,0,1080,10,0,0,0,0,0,0,205100,73,4,0
24538,1395,26,0,1156,11,14481,0,24,0,1080,10,0,0,0,0,0,0,202152,72,4,0
25754,2522,27,0,1156,11,14428,0,24,0,1080,10,0,0,0,0,0,0,203644,73,4,0
26104,2522,27,0,1156,11,14284,737,23,0,1080,10,0,0,0,0,0,0,199508,77,4,0
26979,2522,27,0,1156,11,14492,737,24,0,1080,10,0,0,0,0,0,0,201060,79,4,0
24385,2522,24,0,1156,11,14889,737,25,0,1080,10,0,0,0,0,0,0,202664,82,4,0
25841,2522,26,0,1156,11,14517,737,25,0,1080,10,0,0,0,0,0,0,201400,86,4,0
25360,2522,26,0,1156,11,14894,737,26,0,1080,10,0,0,0,0,0,0,200004,87,4,0
24294,2522,25,0,1156,11,14846,737,26,0,1080,10,0,0,0,0,0,0,202952,88,4,0
25388,2522,26,0,1080,10,14897,737,26,0,972,9,0,0,0,0,0,0,201608,90,4,0
24312,2522,25,0,1080,10,14695,737,26,0,972,9,0,0,0,0,0,0,203160,92,4,0
24415,1127,25,0,1080,10,14203,737,25,0,972,9,0,0,0,0,0,0,206108,93,4,0
25178,0,25,0,1080,10,13952,737,25,0,972,9,0,0,0,0,0,0,204556,91,4,0
24050,0,24,0,1080,10,13255,0,24,0,972,9,0,0,0,0,0,0,208692,87,4,0
23240,0,24,0,1080,10,12819,0,24,0,972,9,0,0,0,0,0,0,208692,87,4,0
23061,0,24,0,1080,10,12173,0,24,0,972,9,0,0,0,0,0,0,207088,84,4,0
23186,0,24,0,1080,10,11765,0,24,0,972,9,0,0,0,0,0,0,205276,77,4,0
24060,0,25,0,1080,10,11121,0,24,0,972,9,0,0,0,0,0,0,208120,76,4,0
23083,0,24,0,1080,10,10870,668,24,0,972,9,0,0,0,0,0,0,211068,77,4,0
22273,0,23,0,1080,10,10358,1120,24,0,1156,11,0,0,0,0,0,0,209516,75,4,0
22699,0,23,1,1080,10,10789,1120,24,0,1156,11,0,0,0,0,0,0,208016,74,4,0
24045,0,25,1,1080,10,11462,1120,25,0,1156,11,0,0,0,0,0,0,206828,79,4,0
22522,0,24,1,1080,10,11723,1120,25,0,1156,11,0,0,0,0,0,0,208328,80,4,0
23788,0,25,1,1080,10,12206,1120,26,0,1156,11,0,0,0,0,0,0,206932,81,4,0
22626,0,24,1,1080,10,12415,1120,26,0,1156,11,0,0,0,0,0,0,208380,81,4,0
23443,0,25,1,1080,10,12339,1120,25,0,1156,11,0,0,0,0,0,0,207088,84,4,0
23273,0,25,1,1080,10,12735,1120,25,0,1156,11,0,0,0,0,0,0,208692,87,4,0
23094,0,25,1,1080,10,14626,1120,25,0,1156,11,0,0,0,0,0,0,205744,86,4,0
23075,0,26,1,1080,10,16811,452,27,0,1156,11,0,0,0,0,0,0,199848,84,4,0
24417,0,28,1,972,9,17015,0,27,0,1080,10,0,0,0,0,0,0,202744,84,4,0
27033,0,30,0,972,9,16177,0,27,0,1080,10,0,0,0,0,0,0,202692,83,4,0
24347,0,28,0,972,9,16856,0,26,0,1080,10,0,0,0,0,0,0,200932,77,4,0
23918,0,29,0,972,9,18543,0,29,0,1080,10,0,0,0,0,0,0,200984,78,4,0
22689,0,29,0,972,9,18923,0,28,0,1080,10,0,0,0,0,0,0,202380,77,4,0
22215,0,29,0,972,9,18977,0,27,0,1080,10,0,0,0,0,0,0,202328,76,4,0
21276,0,29,0,972,9,18798,0,28,0,1080,10,0,0,0,0,0,0,205120,74,4,0
19982,0,28,0,972,9,19111,0,29,0,1080,10,0,0,0,0,0,0,203620,73,4,0
21113,0,29,0,972,9,16945,0,29,0,1080,10,0,0,0,0,0,0,206932,81,4,0
23407,0,31,0,1048,10,14576,0,28,0,1080,10,0,0,0,0,0,0,210244,89,4,0
22282,0,30,0,1156,11,14325,0,28,0,1080,10,0,0,0,0,0,0,207660,95,4,0
18168,0,28,0,1156,11,14792,0,28,0,1080,10,0,0,0,0,0,0,210712,98,4,0
18949,0,29,0,1156,11,14035,0,29,0,1080,10,0,0,0,0,0,0,213816,102,4,0
18539,0,28,0,1156,11,13089,0,26,0,1080,10,0,0,0,0,0,0,215316,103,4,0
18230,0,27,0,1156,11,14519,0,28,0,1080,10,0,0,0,0,0,0,212368,102,4,0
18454,0,27,0,1156,11,14559,0,28,0,1080,10,0,0,0,0,0,0,212368,102,4,0
18417,0,26,0,1156,11,15964,0,28,0,1080,10,0,0,0,0,0,0,210868,101,4,0
18692,0,26,0,1156,11,15445,0,27,0,1080,10,0,0,0,0,0,0,213712,100,4,0
16456,0,24,0,1156,11,15611,0,26,0,1080,10,0,0,0,0,0,0,210400,92,4,0
13287,0,20,0,1080,10,16553,0,26,0,1080,10,0,0,0,0,0,0,212984,86,4,0
11060,0,17,0,1080,10,16883,0,26,0,1080,10,0,0,0,0,0,0,215568,80,4,0
10516,0,15,0,1080,10,16631,0,26,0,1080,10,0,0,0,0,0,0,218412,79,4,0
9012,0,12,0,1080,10,16097,821,26,0,1080,10,0,0,0,0,0,0,215308,75,4,0
7659,0,10,0,1080,10,14896,1230,26,0,1080,10,0,0,0,0,0,0,218152,74,4,0
6101,0,8,0,1080,10,12805,1725,24,0,1080,10,0,0,0,0,0,0,221100,75,4,0
17746,0,26,1,1296,12,11917,2527,23,0,1080,10,0,0,0,0,0,0,209308,71,4,0
16718,0,26,2,1296,12,11247,3466,23,0,1080,10,0,0,0,0,0,0,209308,71,4,0
16575,0,27,2,1296,12,11388,4278,24,0,1080,10,0,0,0,0,0,0,212256,72,4,0
16502,0,27,2,1296,12,11671,4717,25,0,1080,10,0,0,0,0,0,0,212256,72,4,0
20323,0,31,2,1296,12,10975,5228,24,0,1080,10,0,0,0,0,0,0,206360,70,4,0
22072,0,35,2,1296,12,11684,6570,25,0,1080,10,0,0,0,0,0,0,203516,71,4,0
22955,0,37,2,1296,12,12584,7201,26,0,1080,10,0,0,0,0,0,0,199432,76,4,0
25274,0,42,2,1296,12,13752,6380,27,0,1080,10,0,0,0,0,0,0,201192,82,4,0
26278,0,44,2,1296,12,14489,5971,27,0,1080,10,0,0,0,0,0,0,198452,85,4,0
28621,0,48,2,1404,13,16462,5476,30,0,1188,11,0,0,0,0,0,0,219556,101,4,0
17268,0,31,1,1188,11,17204,4674,32,0,1188,11,0,0,0,0,0,0,231504,108,4,0
17589,0,31,0,1188,11,16499,3735,31,0,1264,12,0,0,0,0,0,0,230056,108,4,0
18444,0,31,0,1188,11,16630,2923,30,0,1264,12,0,0,0,0,0,0,230108,109,4,0
17329,0,29,0,1080,10,15447,2484,27,0,1156,11,0,0,0,0,0,0,209472,102,4,0
14726,0,27,0,1080,10,16101,1973,28,0,1156,11,0,0,0,0,0,0,213920,104,4,0
13838,0,25,0,1080,10,14862,631,26,0,1156,11,0,0,0,0,0,0,213816,102,4,0
14318,0,26,0,1080,10,14203,0,25,0,1156,11,0,0,0,0,0,0,217900,97,4,0
12972,0,23,0,1080,10,12940,0,23,0,1156,11,0,0,0,0,0,0,216140,91,4,0
13199,0,23,0,1080,10,12594,0,23,0,1156,11,0,0,0,0,0,0,215932,87,4,0
12947,0,23,0,1080,10,12440,2015,23,0,1156,11,0,0,0,0,0,0,215464,78,4,0
12138,0,22,0,1080,10,12406,2834,22,0,1048,10,0,0,0,0,0,0,215308,75,4,0
12632,0,23,0,1080,10,14356,4310,23,0,972,9,0,0,0,0,0,0,213808,74,4,0
11401,0,22,0,1080,10,14266,4899,23,0,972,9,0,0,0,0,0,0,213756,73,4,0
12125,0,23,0,1080,10,14277,6178,23,0,972,9,0,0,0,0,0,0,209308,71,4,0
12517,0,23,0,1080,10,15113,6849,24,0,972,9,0,0,0,0,0,0,209308,71,4,0
13727,707,23,0,1080,10,14977,7530,24,0,972,9,0,0,0,0,0,0,206360,70,4,0
14788,2959,24,0,1080,10,16163,8152,25,0,972,9,0,0,0,0,0,0,203412,69,4,0
15690,3663,25,0,1080,10,16135,9715,25,0,972,9,0,0,0,0,0,0,197516,67,4,0
15810,4545,25,0,1156,11,15540,9015,25,0,972,9,0,0,0,0,0,0,196120,68,4,0
16638,4545,26,0,1156,11,14873,8353,25,0,972,9,0,0,0,0,0,0,196120,68,4,0
17961,4545,28,0,1156,11,15398,7534,27,0,1080,10,0,0,0,0,0,0,199328,74,4,0
17842,4545,28,0,1156,11,13676,6058,28,0,1080,10,0,0,0,0,0,0,201088,80,4,0
17744,4545,29,0,1156,11,13520,5469,29,0,1080,10,0,0,0,0,0,0,202796,85,4,0
17783,4545,29,0,1156,11,13225,4190,28,0,1080,10,0,0,0,0,0,0,204608,92,4,0
17772,4545,30,0,1156,11,13429,3519,28,0,1080,10,0,0,0,0,0,0,207712,96,4,0
15793,3838,29,0,1156,11,14467,2838,29,0,1080,10,0,0,0,0,0,0,204336,98,4,0
14290,1586,28,0,1156,11,13181,2216,28,0,1080,10,0,0,0,0,0,0,213180,101,4,0
13123,882,28,0,1156,11,14079,653,29,0,1080,10,0,0,0,0,0,0,216128,102,4,0
15601,0,31,0,1080,10,15337,767,30,0,1080,10,0,0,0,0,0,0,214628,101,4,0
14298,0,29,0,1080,10,15947,1449,30,0,1080,10,0,0,0,0,0,0,214628,101,4,0
13564,0,28,0,1080,10,14897,1944,28,0,1080,10,0,0,0,0,0,0,211420,95,4,0
13997,0,28,0,1080,10,15295,3042,27,0,1080,10,0,0,0,0,0,0,212608,90,4,0
14601,1037,27,0,1080,10,16090,3682,27,0,1080,10,0,0,0,0,0,0,207952,84,4,0
14000,2140,27,0,1080,10,15924,4407,27,0,1080,10,0,0,0,0,0,0,206140,77,4,0
13613,2627,26,0,1080,10,14725,4954,26,0,1080,10,0,0,0,0,0,0,205984,74,4,0
14052,3213,26,0,1080,10,14275,6056,26,0,1080,10,0,0,0,0,0,0,206412,71,3,0
15093,3795,27,0,1080,10,14417,6721,26,0,1080,10,0,0,0,0,0,0,203464,70,3,0
15630,4529,26,0,1080,10,14132,7585,25,0,1080,10,0,0,0,0,0,0,203464,70,3,0
13295,5793,24,0,1080,10,13800,7668,24,0,1080,10,0,0,0,0,0,0,203412,69,3,0
14705,6965,27,0,1080,10,14807,8315,26,0,1080,10,0,0,0,0,0,0,196568,68,3,0
15901,7730,28,0,1080,10,16466,9503,29,0,1080,10,0,0,0,0,0,0,193672,68,3,0
16131,7730,28,0,1080,10,15824,8952,28,0,1080,10,0,0,0,0,0,0,190724,67,3,0
15440,6693,28,0,1080,10,15907,9056,28,0,1080,10,0,0,0,0,0,0,181880,64,3,0
15525,5590,28,0,1080,10,16238,9170,28,0,1080,10,0,0,0,0,0,0,181880,64,3,0
15807,5103,28,0,1080,10,17405,10133,29,0,1080,10,0,0,0,0,0,0,175984,62,3,0
16096,4517,29,0,1080,10,17082,9031,28,0,1080,10,0,0,0,0,0,0,170088,60,3,0
15760,3935,28,0,1080,10,17654,9074,29,0,1080,10,0,0,0,0,0,0,164192,58,3,0
16504,3201,29,0,1080,10,17257,8870,29,0,1080,10,0,0,0,0,0,0,164192,58,3,0
16532,1937,28,0,1080,10,16977,8708,29,0,1080,10,0,0,0,0,0,0,155348,55,3,0
16414,765,27,0,1080,10,16267,8176,27,0,1080,10,0,0,0,0,0,0,159244,55,2,0
14721,0,25,0,1080,10,15757,7205,25,0,1080,10,0,0,0,0,0,0,159192,54,2,0
14270,0,25,0,1080,10,16330,6658,25,0,1080,10,0,0,0,0,0,0,153296,52,2,0
14606,811,25,0,1080,10,16962,6759,25,0,1080,10,0,0,0,0,0,0,159192,54,2,0
14982,1532,25,0,1080,10,16736,6815,25,0,1080,10,0,0,0,0,0,0,159192,54,2,0
14936,2113,25,0,1156,11,16939,6058,25,0,1080,10,0,0,0,0,0,0,153296,52,2,0
15186,3323,25,0,1156,11,17260,6909,25,0,1080,10,0,0,0,0,0,0,159192,54,2,0
15116,3948,25,0,1156,11,17998,7210,25,0,1080,10,0,0,0,0,0,0,159192,54,2,0
14500,4636,25,0,1156,11,18212,6550,25,0,1156,11,0,0,0,0,0,0,143172,49,2,0
14211,5203,25,0,1156,11,18899,6783,25,0,1156,11,0,0,0,0,0,0,131432,46,2,0
13952,6375,25,0,1156,11,21140,8938,27,0,1156,11,0,0,0,0,0,0,113744,40,2,0
14038,7037,25,0,1156,11,21818,9255,27,0,1156,11,0,0,0,0,0,0,96056,34,2,0
12964,7037,23,0,1156,11,20354,9255,25,0,1156,11,0,0,0,0,0,0,84264,30,2,0
11763,6226,21,0,1156,11,17909,8410,22,0,1156,11,0,0,0,0,0,0,66576,24,2,0
9922,5505,18,0,1156,11,16596,7515,20,0,1156,11,0,0,0,0,0,0,48888,18,2,0
8831,4924,16,0,1080,10,14361,6762,17,0,1156,11,0,0,0,0,0,0,37096,14,2,0
7259,3714,13,0,1080,10,12790,5911,15,0,1156,11,0,0,0,0,0,0,19408,8,2,0
6093,3089,11,0,1080,10,10389,4902,12,0,1156,11,0,0,0,0,0,0,1720,2,2,0
4462,2401,8,0,1080,10,8915,4902,10,0,1080,10,0,0,0,0,0,0,52,1,1,0
3431,1834,6,0,1080,10,6295,3981,7,0,1080,10,0,0,0,0,0,0,0,0,0,0
1811,662,3,0,1080,10,2644,1029,3,0,1080,10,0,0,0,0,0,0,0,0,0,0
613,0,1,0,1080,10,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,972,9,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,972,9,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,972,9,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,0
6454,4577,11,0,1080,10,6820,2535,9,0,1080,10,0,0,0,0,0,0,0,0,0,0
12229,7681,26,0,1296,12,18905,6626,23,0,1296,12,0,0,0,0,0,0,0,0,0,0
18527,11523,37,0,1404,13,28153,10190,33,0,1296,12,0,0,0,0,0,0,0,0,0,0
21677,12056,43,0,1404,13,35909,11108,42,0,1404,13,0,0,0,0,0,0,0,0,0,0
22710,12056,45,0,1404,13,37725,11108,45,0,1404,13,0,0,0,0,0,0,0,0,0,0
24597,12056,48,0,1404,13,38835,11108,47,0,1404,13,0,0,0,0,0,0,0,0,0,0
25626,12056,50,0,1404,13,40768,11108,50,0,1404,13,0,0,0,0,0,0,0,0,0,0
27426,12056,53,0,1512,14,41933,11108,52,0,1404,13,0,0,0,0,0,0,0,0,0,0
28396,12056,55,0,1512,14,43424,11108,55,0,1404,13,0,0,0,0,0,0,0,0,0,0
30036,12056,58,0,1512,14,44633,11108,57,0,1404,13,0,0,0,0,0,0,0,0,0,0
24624,7479,49,0,1404,13,40395,8573,51,0,1404,13,0,0,0,0,0,0,0,0,0,0
20616,4375,37,0,1188,11,30146,4482,39,0,1188,11,0,0,0,0,0,0,0,0,0,0
15439,533,28,0,1080,10,21703,918,32,0,1188,11,0,0,0,0,0,0,0,0,0,0
15136,0,26,0,1080,10,15349,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
15649,0,26,0,1080,10,14822,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
15582,0,26,0,1080,10,14720,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
15657,0,26,0,1080,10,14389,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
15172,0,26,0,1080,10,14320,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
14634,0,26,0,1080,10,14560,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
13876,0,26,0,1080,10,14564,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
13801,0,26,0,1080,10,12305,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0
13816,0,26,0,1080,10,10469,0,21,0,1080,10,0,0,0,0,0,0,0,0,0,0
13879,0,26,0,1080,10,9664,0,18,0,1080,10,0,0,0,0,0,0,0,0,0,0
12634,0,25,0,1080,10,15139,0,24,0,1188,11,0,0,0,0,0,0,0,0,0,0
11651,876,24,0,1080,10,16684,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0
9831,876,21,0,1080,10,16654,1476,27,0,1188,11,0,0,0,0,0,0,0,0,0,0
15837,5080,27,0,1080,10,16705,2720,27,0,1188,11,0,0,0,0,0,0,0,0,0,0
16059,5761,27,0,1080,10,16473,3194,27,0,1188,11,0,0,0,0,0,0,0,0,0,0
16535,6241,27,0,1080,10,16384,3935,27,0,1188,11,0,0,0,0,0,0,0,0,0,0
17156,7351,27,0,1080,10,15959,4476,27,0,1188,11,0,0,0,0,0,0,0,0,0,0
16929,7757,27,0,1080,10,16759,5374,29,0,1188,11,0,0,0,0,0,0,0,0,0,0
16442,8433,27,0,1080,10,18258,6409,31,0,1188,11,0,0,0,0,0,0,0,0,0,0
16041,8872,27,0,1080,10,19792,6992,34,0,1188,11,0,0,0,0,0,0,0,0,0,0
15532,9685,27,0,1080,10,13644,7524,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
15886,9391,28,0,1080,10,12007,8408,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
17809,10274,31,0,1156,11,11893,7436,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
11642,6669,25,0,1156,11,13453,8115,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
11262,6889,25,0,1156,11,13720,8364,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
11337,6941,25,0,1156,11,13580,8258,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
15342,7921,28,0,1264,12,13678,8184,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
15503,8110,28,0,1156,11,13887,8264,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
16022,8150,28,0,1156,11,14155,8278,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
16588,7711,28,0,1156,11,14507,7695,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
17781,7752,28,0,1156,11,14524,7964,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
18264,7965,28,0,1156,11,14525,7574,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
19229,8240,28,0,1080,10,14700,7691,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
19591,8374,28,0,1080,10,13124,6415,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
