65795,8856,54,0,1156,11,17917,0,25,0,1080,10,0,0,0,0,0,0,259100,109,3,2000
63299,7380,54,0,1080,10,17582,0,25,0,1080,10,0,0,0,0,0,0,241568,106,3,2000
60876,5904,53,0,1080,10,17158,0,25,0,1080,10,0,0,0,0,0,0,221028,101,3,2000
56606,4428,50,0,1080,10,16632,0,25,0,1080,10,0,0,0,0,0,0,202152,100,3,2000
55267,2952,50,0,1080,10,16254,0,25,0,1080,10,0,0,0,0,0,0,202464,106,3,2000
50768,1476,48,0,1080,10,15654,0,25,0,1156,11,0,0,0,0,0,0,198276,109,3,2000
48560,0,46,0,1156,11,15517,0,25,0,1156,11,0,0,0,0,0,0,196880,110,3,2000
45333,0,43,0,1264,12,15762,0,25,0,1156,11,0,0,0,0,0,0,182168,106,3,2000
43257,0,41,0,1264,12,15434,0,25,0,1156,11,0,0,0,0,0,0,185168,108,3,2000
40063,0,40,0,1264,12,15225,0,25,0,1156,11,0,0,0,0,0,0,173168,100,3,2000
37942,0,38,0,1264,12,15234,0,25,0,1156,11,0,0,0,0,0,0,171720,100,3,2000
36018,0,35,0,1264,12,15014,0,25,0,1156,11,0,0,0,0,0,0,173428,105,3,2000
34473,0,33,0,1264,12,14914,0,25,0,1156,11,0,0,0,0,0,0,170324,101,3,2000
33255,0,32,0,1264,12,14799,0,25,0,1156,11,0,0,0,0,0,0,171512,96,3,2000
32347,0,30,0,1264,12,13989,0,25,0,1156,11,0,0,0,0,0,0,174148,91,3,2000
31020,0,27,0,1264,12,13572,0,25,0,1080,10,0,0,0,0,0,0,179992,92,3,2000
30557,0,27,0,1188,11,13551,0,25,0,1080,10,0,0,0,0,0,0,184336,92,3,2000
30633,0,28,0,1080,10,13074,894,25,0,1080,10,0,0,0,0,0,0,189972,89,3,2000
30661,0,28,0,1080,10,13077,1451,25,0,1156,11,0,0,0,0,0,0,200108,89,3,2000
30364,0,27,0,1080,10,12977,2024,25,0,1156,11,0,0,0,0,0,0,207348,89,3,2000
30088,0,27,0,1080,10,13058,3498,25,0,1156,11,0,0,0,0,0,0,208536,84,3,2000
30529,0,28,0,1080,10,13378,4212,25,0,1156,11,0,0,0,0,0,0,203724,75,3,2000
31846,0,30,0,1080,10,13322,5025,25,0,1156,11,0,0,0,0,0,0,206672,76,3,2000
32808,0,30,0,1156,11,13697,5635,25,0,1156,11,0,0,0,0,0,0,209620,77,3,2000
33122,0,30,0,1156,11,15776,7781,26,0,1156,11,0,0,0,0,0,0,209620,77,3,2000
37225,0,33,0,1156,11,16492,8688,26,0,1156,11,0,0,0,0,0,0,205016,72,3,2000
36812,0,33,0,1156,11,17628,11027,26,0,1156,11,0,0,0,0,0,0,199120,70,3,2000
35543,0,32,0,1156,11,17802,10786,26,0,1156,11,0,0,0,0,0,0,205016,72,3,2000
34983,0,32,0,1156,11,17842,10834,26,0,1080,10,0,0,0,0,0,0,200568,70,3,2000
34556,1476,31,0,1156,11,17776,10886,26,0,1080,10,0,0,0,0,0,0,194568,66,3,2000
34333,2644,31,0,1156,11,17988,11127,26,0,1080,10,0,0,0,0,0,0,194568,66,3,2000
33597,2644,30,0,1156,11,17530,10413,26,0,1080,10,0,0,0,0,0,0,191620,65,3,2000
32015,4039,28,0,1156,11,17249,9600,26,0,972,9,0,0,0,0,0,0,190276,67,3,2000
30982,4039,28,0,1080,10,16980,8990,26,0,972,9,0,0,0,0,0,0,187328,66,3,2000
30488,4039,28,0,1080,10,15649,6844,25,0,972,9,0,0,0,0,0,0,184380,65,3,2000
27945,4039,27,0,1080,10,15674,5937,25,0,972,9,0,0,0,0,0,0,181432,64,3,2000
28348,4039,27,0,1080,10,14529,3598,25,0,972,9,0,0,0,0,0,0,185932,67,3,2000
27873,4039,27,0,1080,10,14790,2945,25,0,972,9,0,0,0,0,0,0,180036,65,3,2000
27326,4039,27,0,1080,10,15087,2340,25,0,972,9,0,0,0,0,0,0,180096,66,3,2000
26337,2563,27,0,1080,10,14863,1715,25,0,1048,10,0,0,0,0,0,0,185992,68,3,2000
26398,1395,27,0,1080,10,14415,0,25,0,1048,10,0,0,0,0,0,0,188940,69,3,2000
27955,1395,30,0,1080,10,15085,0,25,0,1048,10,0,0,0,0,0,0,191888,70,3,2000
28757,0,30,0,1080,10,15681,0,25,0,1156,11,0,0,0,0,0,0,203704,74,4,2000
28802,0,30,0,1080,10,16010,0,25,0,1156,11,0,0,0,0,0,0,209600,76,4,2000
28463,0,30,0,1080,10,15894,0,25,0,1156,11,0,0,0,0,0,0,212548,77,4,2000
26054,0,28,0,1080,10,15484,0,25,0,1156,11,0,0,0,0,0,0,212548,77,4,2000
25736,0,28,0,1080,10,15503,0,25,0,1156,11,0,0,0,0,0,0,210996,75,4,2000
26242,1395,28,0,1080,10,15222,0,25,0,1156,11,0,0,0,0,0,0,231632,82,4,2000
26643,2522,28,0,1080,10,14974,0,25,0,1156,11,0,0,0,0,0,0,228780,83,4,2000
27069,2522,28,0,1156,11,15309,737,25,0,1080,10,0,0,0,0,0,0,226040,86,4,2000
27223,2522,28,0,1156,11,15240,737,25,0,1080,10,0,0,0,0,0,0,220196,85,4,2000
25748,2522,25,0,1156,11,14977,737,25,0,1080,10,0,0,0,0,0,0,215904,86,4,2000
24962,2522,25,0,1156,11,14517,737,25,0,1080,10,0,0,0,0,0,0,210192,88,4,2000
22423,2522,23,0,1048,10,12587,737,22,0,972,9,0,0,0,0,0,0,188212,83,4,2000
27114,2522,28,0,1156,11,15435,737,27,0,1188,11,0,0,0,0,0,0,231088,100,4,2000
26151,2522,27,0,1156,11,15969,737,28,0,1188,11,0,0,0,0,0,0,238536,104,4,2000
27614,2522,28,0,1156,11,15259,737,27,0,1188,11,0,0,0,0,0,0,241484,105,4,2000
27148,1127,27,0,1156,11,15621,737,28,0,1188,11,0,0,0,0,0,0,220848,98,4,2000
28024,0,28,0,1156,11,14884,737,27,0,1188,11,0,0,0,0,0,0,229536,98,4,2000
26999,0,27,0,1080,10,14855,0,28,0,1188,11,0,0,0,0,0,0,238276,99,4,2000
24111,0,25,0,972,9,12759,0,25,0,1080,10,0,0,0,0,0,0,227776,92,4,2000
24065,0,25,0,972,9,12098,0,25,0,1080,10,0,0,0,0,0,0,225964,85,4,2000
26537,0,28,0,1080,10,12774,0,27,0,1188,11,0,0,0,0,0,0,252496,94,4,2000
22189,0,23,0,972,9,9928,0,22,0,972,9,0,0,0,0,0,0,212568,78,4,2000
21173,0,22,0,972,9,10031,668,23,0,972,9,0,0,0,0,0,0,205068,73,4,2000
23070,0,23,0,972,9,9286,1120,22,0,972,9,0,0,0,0,0,0,199172,71,4,2000
21469,0,22,0,972,9,10308,1120,23,0,972,9,0,0,0,0,0,0,199328,74,4,2000
23803,0,25,0,1080,10,11722,1120,25,0,1080,10,0,0,0,0,0,0,218672,84,4,2000
24053,0,25,0,1080,10,11759,1120,25,0,1080,10,0,0,0,0,0,0,214328,84,4,2000
23907,0,25,0,1080,10,12034,1120,25,0,1156,11,0,0,0,0,0,0,205432,80,4,2000
23674,0,25,0,1080,10,12339,1120,25,0,1156,11,0,0,0,0,0,0,208640,86,4,2000
24554,0,26,0,1080,10,14513,1120,26,0,1156,11,0,0,0,0,0,0,208692,87,4,2000
24858,0,27,0,1080,10,17028,1120,27,0,1156,11,0,0,0,0,0,0,205744,86,4,2000
24108,0,27,0,1080,10,16892,452,27,0,1156,11,0,0,0,0,0,0,211640,88,4,2000
23285,0,27,0,1080,10,17015,0,27,0,1156,11,0,0,0,0,0,0,213036,87,4,2000
26242,0,29,0,1080,10,16878,0,27,0,1156,11,0,0,0,0,0,0,209932,83,4,2000
24986,0,29,0,1080,10,18462,0,28,0,1156,11,0,0,0,0,0,0,221568,84,4,2000
23918,0,29,0,1080,10,18006,0,28,0,1156,11,0,0,0,0,0,0,215724,83,4,2000
22689,0,29,0,1080,10,18923,0,28,0,1156,11,0,0,0,0,0,0,223016,84,4,2000
22215,0,29,0,1080,10,19270,0,28,0,1080,10,0,0,0,0,0,0,222964,83,4,2000
21276,0,29,0,1080,10,18798,0,28,0,1080,10,0,0,0,0,0,0,218308,77,4,2000
19982,0,28,0,1080,10,17000,0,27,0,1080,10,0,0,0,0,0,0,215412,77,4,2000
20630,0,28,0,1080,10,14245,0,26,0,1080,10,0,0,0,0,0,0,209828,81,4,2000
21482,0,28,0,1080,10,13819,0,26,0,1080,10,0,0,0,0,0,0,201244,83,4,2000
20363,0,28,0,1080,10,13414,0,26,0,1080,10,0,0,0,0,0,0,191108,83,4,2000
17624,0,26,0,1080,10,12959,0,26,0,1080,10,0,0,0,0,0,0,201764,93,4,2000
17171,0,26,0,1080,10,11250,0,25,0,1080,10,0,0,0,0,0,0,199024,96,4,2000
17186,0,26,0,1156,11,11645,0,25,0,1080,10,0,0,0,0,0,0,200576,98,4,2000
17427,0,26,0,1156,11,13717,0,27,0,1080,10,0,0,0,0,0,0,197628,97,4,2000
17703,0,26,0,1156,11,14266,0,27,0,1080,10,0,0,0,0,0,0,203524,99,4,2000
18417,0,26,0,1156,11,15247,0,27,0,1080,10,0,0,0,0,0,0,210868,101,4,2000
18692,0,26,0,1156,11,15445,0,27,0,1080,10,0,0,0,0,0,0,213712,100,4,2000
16456,0,24,0,1156,11,15909,0,27,0,972,9,0,0,0,0,0,0,216348,95,4,2000
14550,0,22,0,1156,11,16877,0,27,0,972,9,0,0,0,0,0,0,221984,92,4,2000
12979,0,19,0,1156,11,17128,0,27,0,972,9,0,0,0,0,0,0,232120,92,4,2000
11060,0,17,0,1156,11,17161,0,27,0,972,9,0,0,0,0,0,0,227360,84,4,2000
10151,0,14,0,1156,11,16899,821,27,0,972,9,0,0,0,0,0,0,227152,80,4,2000
9012,0,12,0,1080,10,16340,1230,27,0,972,9,0,0,0,0,0,0,226996,77,4,2000
14561,0,17,0,1080,10,13607,1725,25,0,972,9,0,0,0,0,0,0,232892,79,4,2000
19412,0,29,0,1080,10,13178,3466,25,0,972,9,0,0,0,0,0,0,232892,79,4,2000
18258,0,29,0,1080,10,12325,3859,25,0,972,9,0,0,0,0,0,0,232892,79,4,2000
17650,0,29,0,1080,10,11795,4278,25,0,972,9,0,0,0,0,0,0,226996,77,4,2000
18678,0,30,0,1080,10,11671,4717,25,0,1080,10,0,0,0,0,0,0,232892,79,4,2000
21398,0,33,0,1188,11,11556,5841,25,0,1080,10,0,0,0,0,0,0,224048,76,4,2000
22837,0,36,0,1296,12,11864,6570,25,0,1080,10,0,0,0,0,0,0,221152,76,4,2000
23642,0,38,0,1296,12,11928,7201,25,0,1080,10,0,0,0,0,0,0,214068,79,4,2000
25000,0,41,0,1296,12,12424,6380,25,0,1080,10,0,0,0,0,0,0,208484,83,4,2000
25879,0,43,0,1296,12,13071,5971,25,0,1080,10,0,0,0,0,0,0,198244,81,4,2000
19696,0,38,0,1296,12,13256,5476,25,0,1080,10,0,0,0,0,0,0,191108,83,4,2000
14404,0,26,0,1296,12,13586,3735,25,0,1080,10,0,0,0,0,0,0,188472,88,4,2000
14841,0,26,0,1296,12,13855,3342,25,0,1080,10,0,0,0,0,0,0,187180,91,4,2000
15063,0,26,0,1296,12,14135,2923,25,0,1080,10,0,0,0,0,0,0,188784,94,4,2000
14422,0,26,0,1296,12,14266,2484,25,0,1080,10,0,0,0,0,0,0,187336,94,4,2000
13508,0,25,0,1188,11,14445,1360,25,0,1080,10,0,0,0,0,0,0,200628,99,4,2000
13746,0,25,0,1080,10,14324,631,25,0,1080,10,0,0,0,0,0,0,207972,101,4,2000
13781,0,25,0,1080,10,14317,0,25,0,1156,11,0,0,0,0,0,0,215056,98,4,2000
13808,0,25,0,1080,10,14200,0,25,0,1156,11,0,0,0,0,0,0,217692,93,4,2000
14141,0,25,0,1080,10,14012,0,25,0,1156,11,0,0,0,0,0,0,230880,96,4,2000
14228,0,25,0,1080,10,13861,687,25,0,1156,11,0,0,0,0,0,0,232120,92,4,2000
14142,0,25,0,1080,10,13421,2015,25,0,1156,11,0,0,0,0,0,0,234756,87,4,2000
13854,0,25,0,1080,10,13782,2834,25,0,1156,11,0,0,0,0,0,0,238996,85,4,2000
13732,0,25,0,1080,10,15784,4899,26,0,1156,11,0,0,0,0,0,0,240340,83,4,2000
13882,0,25,0,1080,10,15990,5501,26,0,1156,11,0,0,0,0,0,0,238840,82,4,2000
13343,0,25,0,1080,10,15991,6178,26,0,1156,11,0,0,0,0,0,0,231444,79,4,2000
13441,0,25,0,1080,10,16137,6849,26,0,1156,11,0,0,0,0,0,0,232892,79,4,2000
15452,2183,26,0,1080,10,16109,8152,26,0,1080,10,0,0,0,0,0,0,226996,77,4,2000
15912,2959,26,0,1080,10,16608,9141,26,0,1080,10,0,0,0,0,0,0,229944,78,4,2000
16222,3663,26,0,1080,10,16756,9715,26,0,1080,10,0,0,0,0,0,0,226996,77,4,2000
16396,4545,26,0,1080,10,16155,9681,26,0,1080,10,0,0,0,0,0,0,222652,77,4,2000
16638,4545,26,0,1080,10,15233,8353,26,0,1080,10,0,0,0,0,0,0,219704,76,4,2000
16623,4545,26,0,1080,10,15005,7534,26,0,1080,10,0,0,0,0,0,0,205172,75,4,2000
17032,4545,26,0,1080,10,12641,5469,25,0,1080,10,0,0,0,0,0,0,196484,75,4,2000
16407,4545,26,0,1156,11,12042,4867,25,0,1080,10,0,0,0,0,0,0,192244,77,4,2000
15802,4545,26,0,1156,11,11212,4190,25,0,1080,10,0,0,0,0,0,0,194004,83,4,2000
16008,4545,26,0,1156,11,11365,3519,25,0,1080,10,0,0,0,0,0,0,185472,86,4,2000
14043,2362,25,0,1156,11,11854,2216,25,0,1080,10,0,0,0,0,0,0,187024,88,4,2000
13148,1586,25,0,1156,11,11620,1227,25,0,1080,10,0,0,0,0,0,0,183700,91,4,2000
12157,882,25,0,1156,11,11516,653,25,0,1080,10,0,0,0,0,0,0,186648,92,4,2000
11388,0,25,0,1156,11,12057,0,25,0,1080,10,0,0,0,0,0,0,188044,91,4,2000
11586,0,25,0,1156,11,13238,0,25,0,1080,10,0,0,0,0,0,0,176252,87,4,2000
12173,0,25,0,1156,11,13360,767,25,0,1080,10,0,0,0,0,0,0,179044,85,4,2000
11980,0,25,0,1156,11,13841,1944,25,0,1080,10,0,0,0,0,0,0,187732,85,4,2000
12382,0,25,0,1080,10,14284,2498,25,0,1080,10,0,0,0,0,0,0,189024,82,4,2000
13045,0,25,0,1080,10,14902,3042,25,0,1080,10,0,0,0,0,0,0,190212,77,4,2000
13161,1620,25,0,1080,10,14716,3682,25,0,1080,10,0,0,0,0,0,0,192848,72,4,2000
13114,2140,25,0,1080,10,14278,4954,25,0,1080,10,0,0,0,0,0,0,194244,71,4,2000
13498,2627,25,0,1080,10,13771,5443,25,0,1080,10,0,0,0,0,0,0,197568,68,4,2000
14015,3213,25,0,1080,10,13784,6056,25,0,1080,10,0,0,0,0,0,0,194620,67,4,2000
14829,4529,25,0,1080,10,14035,6721,25,0,1080,10,0,0,0,0,0,0,194620,67,4,2000
14624,5362,25,0,1080,10,14334,8435,25,0,1080,10,0,0,0,0,0,0,206412,71,4,2000
13793,5793,25,0,972,9,14434,8402,25,0,1080,10,0,0,0,0,0,0,205412,71,3,2000
13574,6323,25,0,972,9,14425,7820,25,0,1080,10,0,0,0,0,0,0,187724,65,3,2000
13876,7730,25,0,972,9,14466,7756,25,0,1080,10,0,0,0,0,0,0,181828,63,3,2000
13993,7730,25,0,972,9,14391,8405,25,0,1080,10,0,0,0,0,0,0,167140,59,3,2000
14034,6110,25,0,972,9,14094,8312,25,0,1080,10,0,0,0,0,0,0,164192,58,3,2000
14060,5590,25,0,972,9,14281,7784,25,0,1080,10,0,0,0,0,0,0,158296,56,3,2000
14191,5103,25,0,972,9,14916,8134,25,0,1080,10,0,0,0,0,0,0,149452,53,3,2000
14280,4517,25,0,972,9,15374,9031,25,0,1080,10,0,0,0,0,0,0,146504,52,3,2000
13822,3201,25,0,972,9,15166,8366,25,0,1080,10,0,0,0,0,0,0,137660,49,3,2000
13761,2368,25,0,972,9,14486,7360,25,0,1080,10,0,0,0,0,0,0,134712,48,3,2000
14714,1937,25,0,1080,10,14410,7286,25,0,1080,10,0,0,0,0,0,0,135660,47,3,2000
14976,1407,25,0,1080,10,14857,7379,25,0,972,9,0,0,0,0,0,0,144504,50,3,2000
15051,0,25,0,1080,10,15269,7686,25,0,972,9,0,0,0,0,0,0,147452,51,3,2000
14721,0,25,0,1080,10,15757,7205,25,0,972,9,0,0,0,0,0,0,159192,54,2,2000
14270,0,25,0,1080,10,16330,6658,25,0,972,9,0,0,0,0,0,0,153296,52,2,2000
14606,811,25,0,1080,10,16962,6759,25,0,972,9,0,0,0,0,0,0,156244,53,2,2000
14982,1532,25,0,1080,10,16736,6815,25,0,972,9,0,0,0,0,0,0,159192,54,2,2000
14936,2113,25,0,1080,10,16939,6058,25,0,972,9,0,0,0,0,0,0,153296,52,2,2000
15186,3323,25,0,1080,10,17260,6909,25,0,972,9,0,0,0,0,0,0,159192,54,2,2000
15116,3948,25,0,1156,11,17998,7210,25,0,972,9,0,0,0,0,0,0,159192,54,2,2000
14500,4636,25,0,1156,11,18212,6550,25,0,972,9,0,0,0,0,0,0,143172,49,2,2000
14211,5203,25,0,1156,11,18899,6783,25,0,1156,11,0,0,0,0,0,0,131432,46,2,2000
13952,6375,25,0,1156,11,21140,8938,27,0,1156,11,0,0,0,0,0,0,113744,40,2,2000
14038,7037,25,0,1156,11,21818,9255,27,0,1156,11,0,0,0,0,0,0,96056,34,2,2000
12964,7037,23,0,1156,11,20354,9255,25,0,1156,11,0,0,0,0,0,0,84264,30,2,2000
11763,6226,21,0,1156,11,17909,8410,22,0,1156,11,0,0,0,0,0,0,66576,24,2,2000
9922,5505,18,0,1156,11,16596,7515,20,0,1156,11,0,0,0,0,0,0,48888,18,2,2000
8831,4924,16,0,1156,11,14361,6762,17,0,1156,11,0,0,0,0,0,0,37096,14,2,2000
7259,3714,13,0,1156,11,12790,5911,15,0,1156,11,0,0,0,0,0,0,19408,8,2,2000
6093,3089,11,0,1080,10,10389,4902,12,0,1156,11,0,0,0,0,0,0,1720,2,2,2000
4462,2401,8,0,1080,10,8915,4902,10,0,1156,11,0,0,0,0,0,0,52,1,2,2000
3431,1834,6,0,1080,10,6295,3981,7,0,1080,10,0,0,0,0,0,0,0,0,0,2000
1811,662,3,0,1080,10,2644,1029,3,0,1080,10,0,0,0,0,0,0,0,0,0,2000
613,0,1,0,1080,10,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,1080,10,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,1080,10,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,2000
0,0,0,0,1080,10,0,0,0,0,1080,10,0,0,0,0,0,0,0,0,0,2000
6942,4577,12,0,1080,10,7514,2535,10,0,1080,10,0,0,0,0,0,0,0,0,0,2000
15663,9454,32,0,1080,10,23787,9141,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
20049,12056,40,0,1296,12,34523,11108,40,0,1296,12,0,0,0,0,0,0,0,0,0,2000
21677,12056,43,0,1404,13,35909,11108,42,0,1404,13,0,0,0,0,0,0,0,0,0,2000
22710,12056,45,0,1512,14,37725,11108,45,0,1512,14,0,0,0,0,0,0,0,0,0,2000
24597,12056,48,0,1512,14,38835,11108,47,0,1512,14,0,0,0,0,0,0,0,0,0,2000
25626,12056,50,0,1512,14,40768,11108,50,0,1512,14,0,0,0,0,0,0,0,0,0,2000
27426,12056,53,0,1512,14,41933,11108,52,0,1512,14,0,0,0,0,0,0,0,0,0,2000
28396,12056,55,0,1512,14,43424,11108,55,0,1512,14,0,0,0,0,0,0,0,0,0,2000
30036,12056,58,0,1512,14,44633,11108,57,0,1512,14,0,0,0,0,0,0,0,0,0,2000
24136,7479,48,0,1512,14,39701,8573,50,0,1512,14,0,0,0,0,0,0,0,0,0,2000
17182,2602,31,0,1512,14,25264,1967,34,0,1512,14,0,0,0,0,0,0,0,0,0,2000
13917,0,25,0,1296,12,15333,0,25,0,1296,12,0,0,0,0,0,0,0,0,0,2000
15136,0,26,0,1188,11,15349,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,2000
15649,0,26,0,1080,10,14822,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
15582,0,26,0,1080,10,14720,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
15657,0,26,0,1080,10,14389,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
15172,0,26,0,1080,10,14320,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
14634,0,26,0,1080,10,14560,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
13876,0,26,0,1080,10,14564,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
13801,0,26,0,1080,10,12305,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
13816,0,26,0,1080,10,10469,0,21,0,972,9,0,0,0,0,0,0,0,0,0,2000
13879,0,26,0,1080,10,9664,0,18,0,972,9,0,0,0,0,0,0,0,0,0,2000
12634,0,25,0,1080,10,16667,0,27,0,972,9,0,0,0,0,0,0,0,0,0,2000
11651,876,24,0,1080,10,16684,0,27,0,972,9,0,0,0,0,0,0,0,0,0,2000
9831,876,21,0,1080,10,16654,1476,27,0,1296,12,0,0,0,0,0,0,0,0,0,2000
15837,5080,27,0,1080,10,16705,2720,27,0,1296,12,0,0,0,0,0,0,0,0,0,2000
16059,5761,27,0,1080,10,16473,3194,27,0,1296,12,0,0,0,0,0,0,0,0,0,2000
16535,6241,27,0,1080,10,16384,3935,27,0,1296,12,0,0,0,0,0,0,0,0,0,2000
17156,7351,27,0,1080,10,15959,4476,27,0,1296,12,0,0,0,0,0,0,0,0,0,2000
16929,7757,27,0,1080,10,16759,5374,29,0,1296,12,0,0,0,0,0,0,0,0,0,2000
16442,8433,27,0,1080,10,18258,6409,31,0,1296,12,0,0,0,0,0,0,0,0,0,2000
16041,8872,27,0,1080,10,19792,6992,34,0,1296,12,0,0,0,0,0,0,0,0,0,2000
15532,9685,27,0,1080,10,12116,7524,25,0,1296,12,0,0,0,0,0,0,0,0,0,2000
15886,9391,28,0,1080,10,12007,8408,25,0,1296,12,0,0,0,0,0,0,0,0,0,2000
17809,10274,31,0,1080,10,11893,7436,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
11642,6669,25,0,1156,11,13453,8115,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
11262,6889,25,0,1156,11,13720,8364,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
11337,6941,25,0,1156,11,13580,8258,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
15342,7921,28,0,1156,11,13678,8184,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
15503,8110,28,0,1156,11,13887,8264,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
16022,8150,28,0,1156,11,14155,8278,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
16588,7711,28,0,1156,11,14507,7695,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
17781,7752,28,0,1156,11,14524,7964,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
18264,7965,28,0,1156,11,14525,7574,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
19229,8240,28,0,1156,11,14700,7691,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
19591,8374,28,0,1080,10,13124,6415,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
20507,8233,28,0,1080,10,13279,5692,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
21034,7701,28,0,1080,10,13894,5760,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
18060,6442,25,0,1080,10,14483,6134,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
18785,6926,25,0,1080,10,15689,6032,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
19401,7096,25,0,1080,10,15698,5965,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
19773,8019,25,0,1080,10,16373,6899,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
19925,8241,25,0,1080,10,17334,6098,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
20550,7446,25,0,1080,10,18777,6561,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
20845,7419,25,0,1080,10,19409,6849,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
21421,7776,25,0,1080,10,20599,7214,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
22396,8077,25,0,1080,10,21003,8154,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
22860,9171,25,0,1080,10,21042,8261,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
23485,9571,25,0,1080,10,20915,7420,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
