77860,20664,69,0,1404,13,68609,14760,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
79042,20664,71,0,1404,13,69391,16236,56,0,1188,11,0,0,0,0,0,0,0,0,0,2000
79416,20664,71,0,1372,13,69614,16236,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
79675,20664,71,0,1372,13,69364,16236,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
82257,20664,72,0,1480,14,70794,17712,59,0,1264,12,0,0,0,0,0,0,0,0,0,2000
83251,20664,72,0,1480,14,71584,17712,61,0,1372,13,0,0,0,0,0,0,0,0,0,2000
83973,20664,73,0,1372,13,72381,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,2000
86133,22140,74,0,1372,13,74083,19188,63,0,1480,14,0,0,0,0,0,0,0,0,0,2000
87474,22140,75,0,1480,14,75269,19188,65,0,1372,13,0,0,0,0,0,0,0,0,0,2000
89135,23616,75,0,1480,14,76043,20664,66,0,1372,13,0,0,0,0,0,0,0,0,0,2000
90650,23616,75,0,1372,13,76993,20664,67,0,1372,13,0,0,0,0,0,0,0,0,0,2000
91796,23616,75,0,1372,13,77588,20664,69,0,1372,13,0,0,0,0,0,0,0,0,0,2000
91024,25092,75,0,1404,13,76730,19188,68,0,1480,14,0,0,0,0,0,0,0,0,0,2000
91327,25092,75,0,1404,13,75462,20664,66,0,1480,14,0,0,0,0,0,0,0,0,0,2000
91141,26568,75,0,1296,12,75576,19188,65,0,1404,13,0,0,0,0,0,0,0,0,0,2000
91467,26568,75,0,1296,12,75764,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,2000
92180,26568,75,0,1404,13,76488,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93853,28044,77,0,1404,13,78382,19188,68,0,1188,11,0,0,0,0,0,0,0,0,0,2000
95383,29520,78,0,1296,12,79912,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
96843,28044,79,0,1296,12,81905,19188,69,0,1296,12,0,0,0,0,0,0,60,1,1,2000
96657,29520,79,0,1404,13,82811,20664,69,0,1296,12,0,0,0,0,0,0,60,1,1,2000
99031,29520,80,0,1404,13,85108,20664,70,0,1404,13,0,0,0,0,0,0,60,1,1,2000
103960,30996,83,0,1296,12,87473,22140,72,0,1296,12,0,0,0,0,0,0,13480,8,2,2000
109076,32472,86,0,1296,12,93394,22140,76,0,1296,12,0,0,0,0,0,0,13480,8,2,2000
111274,32472,88,0,1296,12,95218,22140,77,0,1296,12,0,0,0,0,0,0,28220,13,2,2000
124459,35424,98,0,1480,14,106136,25092,84,0,1296,12,0,0,0,0,0,0,42960,18,2,2000
123771,33948,97,0,1372,13,104849,23616,82,0,1296,12,0,0,0,0,0,0,42960,18,2,2000
120835,29520,95,0,1372,13,102936,22140,81,0,1328,12,0,0,0,0,0,0,42960,18,2,2000
119227,26568,94,0,1372,13,100764,19188,79,0,1220,11,0,0,0,0,0,0,60648,24,2,2000
117598,23616,93,0,1480,14,99368,17712,79,0,1220,11,0,0,0,0,0,0,72380,27,2,2000
116886,20664,93,0,1372,13,97788,14760,78,0,1220,11,0,0,0,0,0,0,98912,36,2,2000
112749,17712,91,0,1372,13,94279,11808,74,0,1220,11,0,0,0,0,0,0,98912,36,2,2000
107770,13284,87,0,1480,14,91298,10332,72,0,1328,12,0,0,0,0,0,0,85492,29,2,2000
102644,8856,84,0,1480,14,85050,7380,68,0,1328,12,0,0,0,0,0,0,94336,32,2,2000
100291,5904,82,0,1480,14,82306,5904,66,0,1328,12,0,0,0,0,0,0,94336,32,2,2000
88766,0,74,0,1296,12,73525,1476,61,0,1328,12,0,0,0,0,0,0,91388,31,2,2000
89528,0,75,0,1296,12,74287,0,62,0,1328,12,0,0,0,0,0,0,103180,35,2,2000
87837,0,73,0,1404,13,70905,0,60,0,1404,13,0,0,0,0,0,0,103180,35,2,2000
86752,0,73,0,1512,14,68904,0,60,0,1404,13,0,0,0,0,0,0,89992,32,2,2000
85770,0,73,0,1404,13,65827,0,57,0,1404,13,0,0,0,0,0,0,88648,34,2,2000
86202,0,73,0,1404,13,64874,0,56,0,1404,13,0,0,0,0,0,0,70960,28,2,2000
90040,0,76,0,1404,13,65708,0,57,0,1296,12,0,0,0,0,0,0,76856,30,2,2000
105227,0,88,0,1404,13,76787,0,65,0,1404,13,0,0,0,0,0,0,93148,37,2,2000
102270,0,85,0,1512,14,74127,0,63,0,1404,13,0,0,0,0,0,0,94752,40,2,2000
104256,0,88,0,1512,14,75130,0,65,0,1404,13,0,0,0,0,0,0,88856,38,2,2000
97279,0,83,0,1512,14,66705,0,58,0,1404,13,0,0,0,0,0,0,88856,38,2,2000
101916,0,86,0,1512,14,67657,0,59,0,1404,13,0,0,0,0,0,0,82960,36,2,2000
101043,0,85,0,1512,14,66889,0,57,0,1404,13,0,0,0,0,0,0,91804,39,2,2000
105100,0,88,0,1404,13,69907,0,59,0,1404,13,0,0,0,0,0,0,99096,40,2,2000
102592,0,85,0,1404,13,68781,0,57,0,1404,13,0,0,0,0,0,0,97492,37,2,2000
94220,0,78,0,1296,12,63983,0,54,0,1296,12,0,0,0,0,0,0,97492,37,2,2000
92203,0,77,0,1404,13,61644,0,52,0,1188,11,0,0,0,0,0,0,91596,35,2,2000
90720,0,77,0,1404,13,59988,0,52,0,1188,11,0,0,0,0,0,0,95940,35,2,2000
91148,0,77,0,1296,12,60264,0,52,0,1296,12,0,0,0,0,0,0,97284,33,2,2000
91950,0,77,0,1296,12,61104,0,52,0,1296,12,0,0,0,0,0,0,100232,34,2,2000
92028,0,77,0,1296,12,61920,0,52,0,1296,12,0,0,0,0,0,0,100232,34,2,2000
92400,0,78,0,1404,13,61552,0,52,0,1296,12,0,0,0,0,0,0,100232,34,2,2000
94231,0,80,0,1372,13,62846,0,54,0,1188,11,0,0,0,0,0,0,103180,35,2,2000
95505,0,80,0,1372,13,64218,0,55,0,1188,11,0,0,0,0,0,0,103180,35,2,2000
96049,0,80,0,1480,14,64053,0,55,0,1188,11,0,0,0,0,0,0,106128,36,2,2000
96909,0,81,0,1480,14,63469,0,55,0,1264,12,0,0,0,0,0,0,100232,34,2,2000
95774,0,80,0,1372,13,63379,0,55,0,1264,12,0,0,0,0,0,0,106128,36,2,2000
94918,0,79,0,1372,13,63184,0,55,0,1264,12,0,0,0,0,0,0,103180,35,2,2000
94306,0,79,0,1480,14,62773,0,55,0,1264,12,0,0,0,0,0,0,100232,34,2,2000
97469,0,82,0,1480,14,64336,0,57,0,1264,12,0,0,0,0,0,0,100232,34,2,2000
98273,0,82,0,1480,14,64897,0,57,0,1264,12,0,0,0,0,0,0,97284,33,2,2000
96368,0,81,0,1480,14,65182,0,57,0,1264,12,0,0,0,0,0,0,100292,35,2,2000
94874,0,79,0,1404,13,63557,0,55,0,1264,12,0,0,0,0,0,0,96000,36,2,2000
94672,0,79,0,1512,14,62913,0,54,0,1264,12,0,0,0,0,0,0,90208,36,2,2000
94406,0,79,0,1404,13,62785,0,54,0,1264,12,0,0,0,0,0,0,84364,35,2,2000
92216,0,77,0,1404,13,61817,0,52,0,1188,11,0,0,0,0,0,0,81468,35,2,2000
92507,0,77,0,1512,14,61704,0,52,0,1188,11,0,0,0,0,0,0,74176,34,2,2000
93491,0,78,0,1512,14,62641,0,52,0,1188,11,0,0,0,0,0,0,95200,48,3,2000
92273,0,77,0,1512,14,63044,0,52,0,1080,10,0,0,0,0,0,0,92356,49,3,2000
91782,0,75,0,1512,14,61807,0,51,0,1080,10,0,0,0,0,0,0,89564,51,3,2000
102752,0,83,0,1620,15,74533,0,60,0,1080,10,0,0,0,0,0,0,88220,53,3,2000
94131,0,77,0,1620,15,68391,0,57,0,1080,10,0,0,0,0,0,0,83816,52,3,2000
92746,0,76,0,1620,15,64854,0,55,0,1080,10,0,0,0,0,0,0,110244,59,3,2000
92899,0,76,0,1512,14,63906,0,55,0,1080,10,0,0,0,0,0,0,116036,59,3,2000
92562,0,76,0,1620,15,64085,0,56,0,1188,11,0,0,0,0,0,0,115984,58,3,2000
91297,0,75,0,1620,15,63443,0,56,0,1188,11,0,0,0,0,0,0,118880,58,3,2000
90252,0,74,0,1620,15,62155,0,56,0,1296,12,0,0,0,0,0,0,120328,58,3,2000
94607,0,76,0,1620,15,62431,0,56,0,1296,12,0,0,0,0,0,0,114148,51,3,2000
93756,0,75,0,1512,14,61912,0,56,0,1296,12,0,0,0,0,0,0,146524,61,3,2000
90335,0,73,0,1512,14,61665,0,55,0,1296,12,0,0,0,0,0,0,142024,58,3,2000
79823,0,66,0,1512,14,47902,0,46,0,1296,12,0,0,0,0,0,0,140524,57,3,2000
86526,0,70,0,1480,14,55104,0,50,0,1404,13,0,0,0,0,0,0,145024,60,3,2000
86265,0,71,0,1588,15,59421,0,52,0,1404,13,0,0,0,0,0,0,118596,53,3,2000
83146,0,69,0,1588,15,59817,0,52,0,1404,13,0,0,0,0,0,0,114304,54,3,2000
80585,0,67,0,1480,14,58796,0,51,0,1188,11,0,0,0,0,0,0,130908,67,3,2000
80429,0,67,0,1588,15,58631,0,51,0,1296,12,0,0,0,0,0,0,127960,66,3,2000
80552,0,67,0,1480,14,61771,0,53,0,1188,11,0,0,0,0,0,0,130856,66,3,2000
70821,0,60,0,1480,14,65794,0,56,0,1188,11,0,0,0,0,0,0,118960,60,3,2000
65913,0,56,0,1588,15,61517,0,52,0,1188,11,0,0,0,0,0,0,92428,51,3,2000
74673,0,63,0,1588,15,54127,0,46,0,1188,11,0,0,0,0,0,0,113064,58,3,2000
71771,0,60,0,1480,14,49796,0,42,0,1296,12,0,0,0,0,0,0,118960,60,3,2000
71985,1476,60,0,1404,13,41647,0,35,0,1188,11,0,0,0,0,0,0,115856,56,3,2000
72294,2952,60,0,1296,12,36267,0,31,0,1188,11,0,0,0,0,0,0,120148,55,3,2000
73627,2952,61,0,1296,12,29394,0,25,0,1188,11,0,0,0,0,0,0,131940,59,3,2000
73934,4428,61,0,1404,13,24975,0,21,0,1328,12,0,0,0,0,0,0,122732,49,3,2000
72449,4428,59,0,1296,12,18153,0,15,0,1220,11,0,0,0,0,0,0,137472,54,3,2000
71326,5904,59,0,1404,13,11365,0,9,0,1220,11,0,0,0,0,0,0,143368,56,3,2000
75584,5904,63,0,1512,14,0,0,0,0,1220,11,0,0,0,0,0,0,146316,57,3,2000
80238,7380,67,0,1404,13,0,0,0,0,1220,11,0,0,0,0,0,0,155108,59,3,2000
71284,7380,60,0,1404,13,22786,0,22,0,1220,11,0,0,0,0,0,0,144712,54,3,2000
72131,8856,61,0,1404,13,42587,0,42,0,1004,9,0,0,0,0,0,0,156400,56,3,2000
72055,8856,61,0,1404,13,46084,0,45,0,1004,9,0,0,0,0,0,0,165244,59,3,2000
72009,7380,61,0,1512,14,49457,0,49,0,1004,9,0,0,0,0,0,0,168192,60,3,2000
70834,8856,60,0,1512,14,53263,0,53,0,1004,9,0,0,0,0,0,0,169536,58,3,2000
71633,7380,62,0,1404,13,55666,0,55,0,1188,11,0,0,0,0,0,0,162140,55,3,2000
72672,8856,65,0,1480,14,60324,0,61,0,1404,13,0,0,0,0,0,0,150348,51,3,2000
74182,8856,66,0,1372,13,62989,0,63,0,1404,13,0,0,0,0,0,0,138608,48,3,2000
75416,8856,67,0,1264,12,71298,0,69,0,1404,13,0,0,0,0,0,0,134316,49,3,2000
76278,7380,67,0,1372,13,71998,0,71,0,1404,13,0,0,0,0,0,0,125680,50,3,2000
77156,7380,68,0,1372,13,50660,0,52,0,1404,13,0,0,0,0,0,0,130440,58,3,2000
76157,5904,67,0,1372,13,31903,0,34,0,1620,15,0,0,0,0,0,0,115856,56,3,2000
75203,4428,66,0,1480,14,29727,0,34,0,1620,15,0,0,0,0,0,0,110116,57,3,2000
74060,4428,64,0,1372,13,27254,0,32,0,1620,15,0,0,0,0,0,0,105876,59,3,2000
73660,2952,63,0,1480,14,25071,0,31,0,1620,15,0,0,0,0,0,0,100240,62,3,2000
72802,2952,61,0,1480,14,23769,0,31,0,1404,13,0,0,0,0,0,0,110844,71,3,2000
71502,1476,58,0,1404,13,20492,0,28,0,1188,11,0,0,0,0,0,0,119792,76,3,2000
69883,0,56,0,1404,13,18869,0,28,0,1188,11,0,0,0,0,0,0,131688,82,3,2000
67194,0,53,0,1404,13,12049,0,25,0,1188,11,0,0,0,0,0,0,141876,83,3,2000
67919,0,55,0,1296,12,12369,0,25,0,1188,11,0,0,0,0,0,0,147564,81,3,2000
65736,0,52,0,1296,12,12726,0,25,0,1188,11,0,0,0,0,0,0,145752,74,3,2000
65694,0,52,0,1296,12,12834,0,25,0,1080,10,0,0,0,0,0,0,151492,73,3,2000
71221,0,56,0,1188,11,14617,0,26,0,972,9,0,0,0,0,0,0,163128,74,3,2000
68903,0,55,0,1296,12,15222,0,26,0,972,9,0,0,0,0,0,0,167368,72,3,2000
68072,0,55,0,1188,11,15389,0,26,0,972,9,0,0,0,0,0,0,173004,69,3,2000
68043,0,55,0,1188,11,15680,0,26,0,972,9,0,0,0,0,0,0,174192,64,3,2000
61703,0,50,0,1296,12,14847,0,24,0,972,9,0,0,0,0,0,0,168192,60,3,2000
56604,0,46,0,1296,12,13805,0,22,0,972,9,0,0,0,0,0,0,170984,58,3,2000
49050,0,40,0,1296,12,12316,0,19,0,972,9,0,0,0,0,0,0,170984,58,3,2000
63463,0,53,0,1296,12,16706,0,26,0,972,9,0,0,0,0,0,0,173932,59,3,2000
63420,0,54,0,1296,12,15856,0,26,0,972,9,0,0,0,0,0,0,173932,59,3,2000
62865,0,54,0,1296,12,15749,0,26,0,972,9,0,0,0,0,0,0,185724,63,3,2000
56896,0,50,0,1404,13,13485,0,25,0,1188,11,0,0,0,0,0,0,176880,60,3,2000
58941,0,51,0,1404,13,12537,0,25,0,1188,11,0,0,0,0,0,0,170984,58,3,2000
58219,0,51,0,1404,13,12177,0,25,0,1080,10,0,0,0,0,0,0,170984,58,3,2000
57413,0,51,0,1404,13,12624,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,2000
62524,0,56,0,1296,12,14044,0,27,0,1080,10,0,0,0,0,0,0,176880,60,3,2000
67998,0,61,0,1404,13,15230,0,29,0,1156,11,0,0,0,0,0,0,173932,59,3,2000
75272,1476,67,0,1404,13,16812,0,32,0,1156,11,0,0,0,0,0,0,176880,60,3,2000
59301,1476,52,0,1404,13,12567,0,25,0,1156,11,0,0,0,0,0,0,170984,58,3,2000
57554,2952,51,0,1404,13,13567,0,25,0,1156,11,0,0,0,0,0,0,170984,58,3,2000
57175,4428,51,0,1404,13,13780,0,25,0,1156,11,0,0,0,0,0,0,162140,55,3,2000
56282,4428,51,0,1372,13,14430,0,25,0,1048,10,0,0,0,0,0,0,165088,56,3,2000
55453,5904,51,0,1264,12,14749,0,25,0,1048,10,0,0,0,0,0,0,173932,59,3,2000
56077,7380,51,0,1264,12,14890,0,25,0,1156,11,0,0,0,0,0,0,168036,57,3,2000
55931,7380,51,0,1264,12,14340,0,25,0,1156,11,0,0,0,0,0,0,170984,58,3,2000
55119,8856,51,0,1264,12,14114,0,25,0,1156,11,0,0,0,0,0,0,168036,57,3,2000
53392,8856,50,0,1156,11,13783,0,25,0,1080,10,0,0,0,0,0,0,168036,57,3,2000
52168,8856,50,0,1156,11,13712,0,25,0,1080,10,0,0,0,0,0,0,165088,56,3,2000
52506,10332,50,0,1156,11,13857,882,25,0,1080,10,0,0,0,0,0,0,168036,57,3,2000
54269,10332,51,0,1156,11,14145,1656,25,0,1080,10,0,0,0,0,0,0,168036,57,3,2000
54912,8856,51,0,1264,12,14153,2528,25,0,1080,10,0,0,0,0,0,0,168036,57,3,2000
53355,8856,50,0,1188,11,14469,3914,25,0,1080,10,0,0,0,0,0,0,168036,57,3,2000
52915,8856,50,0,1188,11,14965,4783,25,0,1080,10,0,0,0,0,0,0,170984,58,3,2000
51942,8856,50,0,1188,11,14661,5371,25,0,1080,10,0,0,0,0,0,0,170984,58,3,2000
52385,8856,50,0,1188,11,14178,5806,25,0,1080,10,0,0,0,0,0,0,168036,57,3,2000
55466,8856,52,0,1188,11,14160,6976,25,0,1080,10,0,0,0,0,0,0,170984,58,3,2000
57813,8856,53,0,1188,11,14676,7711,25,0,1080,10,0,0,0,0,0,0,170984,58,3,2000
59356,8856,53,0,1188,11,15106,8387,25,0,1080,10,0,0,0,0,0,0,166812,57,3,2000
59162,8856,53,0,1188,11,15010,8215,25,0,1080,10,0,0,0,0,0,0,163864,56,3,2000
57116,7380,52,0,1188,11,14424,8670,25,0,1080,10,0,0,0,0,0,0,166812,57,3,2000
56886,8856,52,0,1080,10,14380,8451,25,0,1080,10,0,0,0,0,0,0,157968,54,3,2000
59424,8856,53,0,1080,10,14450,7705,25,0,1080,10,0,0,0,0,0,0,143228,49,3,2000
60260,8856,53,0,1188,11,14208,7576,25,0,1080,10,0,0,0,0,0,0,128540,45,3,2000
60770,7380,53,0,1188,11,14509,8160,25,0,1080,10,0,0,0,0,0,0,128540,45,3,2000
61582,8856,54,0,1188,11,14844,8371,25,0,1080,10,0,0,0,0,0,0,131488,46,3,2000
61894,8856,54,0,1188,11,15006,7843,25,0,1080,10,0,0,0,0,0,0,125592,44,3,2000
60258,8856,53,0,1296,12,14640,7824,25,0,1080,10,0,0,0,0,0,0,116748,41,3,2000
59024,8856,53,0,1296,12,14087,7706,25,0,1080,10,0,0,0,0,0,0,120920,42,3,2000
59136,7380,53,0,1296,12,14017,6996,25,0,1080,10,0,0,0,0,0,0,126816,44,3,2000
59955,8856,53,0,1296,12,14227,6467,25,0,1080,10,0,0,0,0,0,0,120980,43,3,2000
60195,8856,53,0,1404,13,14055,6475,25,0,1080,10,0,0,0,0,0,0,126876,45,3,2000
60625,8856,53,0,1404,13,13729,6447,25,0,1080,10,0,0,0,0,0,0,147512,52,3,2000
66687,8856,58,0,1296,12,15750,5707,26,0,1080,10,0,0,0,0,0,0,156304,54,2,2000
65438,10332,57,0,1296,12,17426,4535,26,0,1080,10,0,0,0,0,0,0,175620,63,3,2000
63900,8856,56,0,1296,12,17345,3889,26,0,1080,10,0,0,0,0,0,0,175620,63,3,2000
63783,8856,55,0,1296,12,16759,3247,26,0,1080,10,0,0,0,0,0,0,184464,66,3,2000
64147,8856,55,0,1296,12,16688,2531,26,0,1080,10,0,0,0,0,0,0,184464,66,3,2000
64150,8856,55,0,1296,12,16771,1973,26,0,1080,10,0,0,0,0,0,0,187412,67,3,2000
63740,8856,55,0,1296,12,16750,1973,26,0,1080,10,0,0,0,0,0,0,205100,73,3,2000
66872,8856,58,0,1296,12,16648,1273,26,0,1080,10,0,0,0,0,0,0,210936,74,3,2000
67661,7380,58,0,1188,11,16613,612,26,0,1080,10,0,0,0,0,0,0,213884,75,3,2000
67519,8856,58,0,1188,11,16628,0,26,0,1080,10,0,0,0,0,0,0,213884,75,3,2000
62434,8856,54,0,1188,11,14744,0,25,0,1080,10,0,0,0,0,0,0,213884,75,3,2000
65542,7380,56,0,1188,11,13512,0,25,0,1080,10,0,0,0,0,0,0,206360,70,3,2000
67331,8856,57,0,1188,11,13433,0,25,0,1080,10,0,0,0,0,0,0,209308,71,3,2000
66553,7380,56,0,1296,12,13654,0,25,0,1080,10,0,0,0,0,0,0,196172,69,3,2000
68209,7380,57,0,1188,11,13752,0,25,0,1080,10,0,0,0,0,0,0,199276,73,3,2000
70765,5904,59,0,1188,11,13902,0,25,0,1080,10,0,0,0,0,0,0,192036,73,3,2000
68894,5904,58,0,1188,11,13886,0,25,0,1080,10,0,0,0,0,0,0,168512,66,3,2000
67052,4428,56,0,1188,11,14906,0,26,0,1156,11,0,0,0,0,0,0,162772,67,3,2000
66064,4428,56,0,1188,11,14512,0,26,0,1156,11,0,0,0,0,0,0,159928,68,3,2000
64478,2952,56,0,1188,11,14339,0,26,0,1156,11,0,0,0,0,0,0,160240,74,3,2000
63930,1476,55,0,1296,12,14094,0,26,0,1156,11,0,0,0,0,0,0,154500,75,3,2000
61116,1476,54,0,1296,12,13966,0,26,0,1156,11,0,0,0,0,0,0,162024,80,4,2000
60214,0,53,0,1404,13,13864,0,26,0,1156,11,0,0,0,0,0,0,159388,85,4,2000
58211,0,53,0,1296,12,13820,0,26,0,1156,11,0,0,0,0,0,0,166784,88,4,2000
55624,0,52,0,1372,13,13972,0,26,0,1156,11,0,0,0,0,0,0,179972,91,4,2000
54976,0,51,0,1372,13,16569,0,28,0,1156,11,0,0,0,0,0,0,175000,88,4,2000
55000,0,51,0,1372,13,16539,0,28,0,1156,11,0,0,0,0,0,0,183784,90,4,2000
53415,0,49,0,1372,13,15398,0,27,0,972,9,0,0,0,0,0,0,176388,87,4,2000
54634,0,50,0,1372,13,15427,0,27,0,972,9,0,0,0,0,0,0,173336,84,4,2000
55303,0,50,0,1372,13,14679,0,27,0,972,9,0,0,0,0,0,0,155336,72,4,2000
54909,0,50,0,1264,12,14146,0,27,0,972,9,0,0,0,0,0,0,146388,67,4,2000
55529,1476,50,0,1264,12,13529,0,27,0,972,9,0,0,0,0,0,0,130020,59,4,2000
54501,1476,50,0,1264,12,13693,0,27,0,972,9,0,0,0,0,0,0,126760,52,4,2000
55447,2952,51,0,1264,12,14257,0,27,0,972,9,0,0,0,0,0,0,126604,49,4,2000
55896,4428,51,0,1296,12,14202,0,27,0,972,9,0,0,0,0,0,0,110312,42,4,2000
51378,4428,48,0,1296,12,10574,0,23,0,972,9,0,0,0,0,0,0,122524,45,4,2000
48696,4428,45,0,1296,12,9497,0,21,0,972,9,0,0,0,0,0,0,116628,43,4,2000
56347,7380,53,0,1404,13,15023,0,27,0,1080,10,0,0,0,0,0,0,117972,41,4,2000
54461,7380,52,0,1404,13,15269,0,27,0,1080,10,0,0,0,0,0,0,135660,47,4,2000
54050,8856,52,0,1404,13,16058,0,27,0,1080,10,0,0,0,0,0,0,153348,53,4,2000
53773,8856,52,0,1512,14,16618,0,27,0,1188,11,0,0,0,0,0,0,159192,54,3,2000
54644,8856,52,0,1512,14,16675,0,27,0,1188,11,0,0,0,0,0,0,159192,54,3,2000
54765,10332,52,0,1404,13,16685,0,27,0,1188,11,0,0,0,0,0,0,162140,55,3,2000
53704,8856,51,0,1404,13,15797,0,27,0,1188,11,0,0,0,0,0,0,165088,56,3,2000
53377,8856,51,0,1296,12,15489,0,27,0,1188,11,0,0,0,0,0,0,170984,58,3,2000
57153,10332,53,0,1296,12,16699,0,29,0,1188,11,0,0,0,0,0,0,170984,58,3,2000
60416,10332,56,0,1296,12,18009,0,31,0,1188,11,0,0,0,0,0,0,170984,58,3,2000
53565,8856,49,0,1188,11,12191,0,25,0,1080,10,0,0,0,0,0,0,176940,61,3,2000
55041,8856,49,0,1188,11,12039,0,25,0,1080,10,0,0,0,0,0,0,168096,58,3,2000
56150,8856,49,0,1296,12,11871,0,25,0,1080,10,0,0,0,0,0,0,162200,56,3,2000
57009,8856,49,0,1188,11,13534,0,26,0,972,9,0,0,0,0,0,0,187412,67,4,2000
64028,8856,54,0,1080,10,13818,0,26,0,972,9,0,0,0,0,0,0,190360,68,4,2000
61554,8856,52,0,1188,11,14136,0,26,0,972,9,0,0,0,0,0,0,187412,67,4,2000
60572,8856,51,0,1188,11,14280,0,26,0,972,9,0,0,0,0,0,0,184464,66,4,2000
62310,8856,52,0,1188,11,14364,0,26,0,972,9,0,0,0,0,0,0,202152,72,4,2000
62204,7380,52,0,1188,11,14508,0,26,0,972,9,0,0,0,0,0,0,208048,74,4,2000
63067,8856,53,0,1188,11,14544,0,26,0,972,9,0,0,0,0,0,0,205100,73,4,2000
63982,8856,54,0,1188,11,14784,890,26,0,1080,10,0,0,0,0,0,0,207988,73,4,2000
63333,8856,54,0,1188,11,14777,1291,26,0,1080,10,0,0,0,0,0,0,202092,71,4,2000
63239,8856,54,0,1080,10,14577,1695,26,0,1080,10,0,0,0,0,0,0,231572,81,4,2000
62945,8856,54,0,1080,10,12840,2279,25,0,1080,10,0,0,0,0,0,0,226996,77,4,2000
56299,8856,49,0,1188,11,12831,2870,25,0,1080,10,0,0,0,0,0,0,226996,77,4,2000
59970,7380,51,0,1188,11,12455,2870,25,0,1080,10,0,0,0,0,0,0,229944,78,4,2000
62273,8856,52,0,1188,11,12616,2870,25,0,1080,10,0,0,0,0,0,0,232892,79,4,2000
61519,7380,51,0,1080,10,12562,2870,25,0,1080,10,0,0,0,0,0,0,218152,74,4,2000
62197,7380,52,0,1080,10,12653,2870,25,0,1080,10,0,0,0,0,0,0,210860,73,4,2000
64130,5904,53,0,1080,10,12759,2870,25,0,1080,10,0,0,0,0,0,0,214068,79,4,2000
65595,4428,54,0,1080,10,12897,1980,25,0,1080,10,0,0,0,0,0,0,209828,81,4,2000
64490,4428,53,0,1080,10,13478,1579,25,0,1080,10,0,0,0,0,0,0,212828,83,4,2000
