344345,490493,558258,281677
356048,490493,558258,281677
370681,489547,558258,281677
370681,489547,558258,281677
378204,489547,558258,281677
378311,488601,558258,281677
379806,488601,558258,281677
381835,488601,558258,281677
382659,488601,558258,281677
383834,488601,558258,281677
381607,488601,558258,281677
383758,488601,558258,281677
384811,488601,558258,281677
392044,488601,558258,281677
389694,488601,558258,281677
386688,488510,558258,281677
385787,488510,558258,281677
386245,488418,558258,281677
390045,488418,558258,281677
387680,488418,558258,281677
381515,488418,558258,281677
379531,488418,558258,281677
380447,488418,558258,281677
376724,488418,558258,281677
381225,488418,558258,281677
383560,488418,558258,281677
382049,488418,558258,281677
386505,488418,558258,281677
417709,488418,558258,281677
418365,488418,558258,281677
421051,488418,558258,281677
420730,488418,558258,281677
422454,488418,558258,281677
424407,488418,558258,281677
433837,488418,558258,281677
432876,488418,558258,281677
438323,488418,558258,281677
457412,487869,558258,281677
458328,487869,558258,281677
462020,487869,558258,281677
462020,487869,558258,281677
462509,487319,558258,281677
463180,486816,558258,281677
463180,485214,558258,281677
500625,485214,558258,281677
502243,486015,558258,281677
504806,486015,558258,281677
506332,487068,558258,281677
506271,487068,558258,281677
505966,487068,558258,281677
505966,487068,558258,281677
505966,487068,558258,281677
505966,487068,558258,281677
505966,487068,558258,281677
505966,487068,558258,281677
508087,490493,558258,281677
508087,490493,558258,281677
508087,491973,558258,281677
508087,491973,558258,281677
508087,493431,558258,281677
508087,493431,558258,281677
461105,491973,558258,281677
489532,490493,558258,281677
493530,488601,558258,281677
501174,488601,558258,281677
502120,488418,558258,281677
502120,488418,558258,281677
500946,488418,558258,281677
467346,487319,558258,281677
428970,487319,558258,281677
412170,486015,558258,281677
411636,486015,558258,281677
411636,485214,558258,281677
418151,485214,558258,281677
423324,485214,558258,281677
422592,485214,558258,281677
425689,485214,558258,281677
424346,485214,558258,281677
424606,485214,558258,281677
433578,485214,558258,281677
453659,485214,558258,281677
454986,485214,558258,281677
456298,485214,558258,281677
462524,485214,558258,281677
490356,486816,558258,281677
502685,486816,558258,281677
501861,486816,558258,281677
499603,487319,558258,281677
499969,487869,558258,281677
487823,487869,558258,281677
467788,487846,558258,281677
467483,487571,558258,281677
485031,487571,558258,281677
443206,487571,558258,281677
350311,487571,558258,281677
332153,483413,558258,281677
339218,483047,558258,281677
333374,482528,558258,281677
323013,482025,558258,281677
323013,482025,558258,281677
351852,482025,558258,281677
383224,482025,558258,281677
422058,482025,558258,281677
425842,482025,558258,281677
432464,482536,558258,281677
454772,482536,558258,281677
500518,483413,558258,281677
503356,483413,558258,281677
500518,483413,558258,281677
498489,483413,558258,281677
503295,483413,558258,281677
503295,483413,558258,281677
501922,483413,558258,281677
495193,487319,558258,281677
490249,487571,558258,281677
482208,487319,558258,281677
473526,487319,558258,281677
471527,486816,558258,281677
486557,486557,558258,281677
498397,486557,558258,281677
501525,486557,558258,281677
501525,486557,558258,281677
502349,486557,558258,281677
503143,486557,558258,281677
498947,483230,558258,281677
501235,483230,558258,281677
502822,483230,579055,311415
499969,483230,579055,311415
501312,483230,579055,311415
498565,486557,579055,311415
462539,486557,579055,311415
460784,486557,579055,311415
473022,486557,579055,311415
479232,486557,579055,311415
485504,486557,579055,311415
493652,486816,579055,311415
501358,487319,579055,311415
502609,487319,579055,311415
503952,487319,579055,311415
503952,487319,579055,311415
500305,487823,579055,311415
502471,487823,579055,311415
503601,487869,579055,311415
504409,487869,579055,311415
500793,487869,579055,311415
501785,487869,579055,311415
501785,487869,579055,311415
500671,486816,579055,311415
499481,487319,579055,311415
468322,487319,579055,311415
480941,487068,579055,311415
465118,486686,579055,311415
425552,486030,579055,311415
420532,484458,579055,311415
420928,483230,579055,311415
424896,482627,579055,311415
446411,481575,579055,311415
462509,481575,579055,311415
494018,482627,579055,311415
500366,482627,579055,311415
505966,482627,579055,311415
505065,482627,579055,311415
504623,482627,579055,311415
504608,483047,579055,311415
501983,483047,579055,311415
502746,483047,579055,311415
499664,483047,579055,311415
483612,483047,579055,311415
484313,483047,579055,311415
478897,483047,579055,311415
466644,483047,579055,311415
435653,483047,579055,311415
433090,483047,579055,311415
427200,483047,579055,311415
425354,483047,579055,311415
420455,483047,579055,311415
429428,483047,579055,311415
457733,483047,579055,311415
461791,483047,579055,311415
461791,483047,579055,311415
461685,483047,579055,311415
466888,483047,579055,311415
465545,483047,579055,311415
483215,483215,579055,311415
503585,483215,579055,311415
505767,483215,579055,311415
502319,483215,579055,311415
502319,483215,579055,311415
500183,484313,579055,311415
470733,483963,579055,311415
465362,483963,579055,311415
425903,483612,579055,311415
386306,483612,579055,311415
357574,483612,579055,311415
347747,483612,579055,311415
322601,483612,579055,311415
323287,483612,579055,311415
327026,483612,579055,311415
343307,483612,579055,311415
345413,483612,579055,311415
372772,483612,579055,311415
374420,483612,579055,311415
383865,483612,579055,311415
361877,483612,579055,311415
301269,483612,579055,311415
273880,483612,579055,311415
273880,483612,579055,311415
268981,483612,579055,311415
264968,483612,579055,311415
264511,483612,579055,311415
262268,483612,579055,311415
289566,483612,579055,311415
289566,483612,579055,311415
280426,483612,579055,311415
278076,483612,579055,311415
278427,483612,579055,311415
298080,483612,579055,311415
298080,483612,579055,311415
288177,483612,579055,311415
295822,483612,579055,311415
295700,483612,579055,311415
306808,483612,579055,311415
298675,483612,579055,311415
293334,483963,579055,311415
295806,483963,579055,311415
300399,484313,579055,311415
306884,484313,579055,311415
306945,484313,579055,311415
306915,484313,579055,311415
307037,484313,579055,311415
347091,484313,579055,311415
356933,484313,579055,311415
377609,484313,579055,311415
377609,484313,579055,311415
466812,484909,579055,311415
466796,484909,579055,311415
458847,485504,579055,311415
449264,485504,579055,311415
458709,485504,579055,311415
457443,485504,579055,311415
463775,485504,579055,311415
476196,485504,579055,311415
469894,485504,579055,311415
477615,485504,579055,311415
504623,486557,579055,311415
505538,486557,579055,311415
499206,487319,579055,311415
495056,487319,579055,311415
496185,487823,579055,311415
500793,487823,579055,311415
500000,487823,579055,311415
494415,487823,579055,311415
490386,487823,579055,311415
494171,490249,579055,311415
506637,490249,579055,311415
506042,490356,579055,311415
496154,490356,579055,311415
472106,490356,579055,311415
459808,490356,579055,311415
450973,490356,579055,311415
446350,490356,579055,311415
442413,491943,579055,311415
456542,491943,579055,311415
448211,491943,579055,311415
421875,491943,579055,311415
409652,491943,579055,311415
387527,493530,579055,311415
356246,493530,579055,311415
337615,490356,579055,311415
312530,490249,579055,311415
305282,487823,579055,311415
305068,487319,579055,311415
295486,486557,579055,311415
268508,485504,579055,311415
299667,484313,579055,311415
306365,484313,579055,311415
307556,483612,579055,311415
305206,483612,579055,311415
301239,483612,579055,311415
206497,483612,579055,311415
184692,483612,579055,311415
185226,483612,579055,311415
184585,483612,579055,311415
183517,483612,579055,311415
186264,483612,579055,311415
187622,483612,579055,311415
187286,483612,579055,311415
185989,483612,579055,311415
203353,483612,579055,311415
223632,483612,579055,311415
222824,483612,579055,311415
244598,483612,579055,311415
253997,483612,579055,311415
252609,483612,579055,311415
239486,483612,579055,311415
244216,483612,579055,311415
244216,483612,579055,311415
281143,483612,579055,311415
287017,483963,579055,311415
279006,483963,579055,311415
262512,484313,579055,311415
261917,484313,579055,311415
265823,484313,579055,311415
296905,484313,579055,311415
296722,484313,579055,311415
292755,484909,579055,311415
285217,484909,579055,311415
294677,484909,579055,311415
294677,484909,579055,311415
294708,484909,579055,311415
298171,484909,579055,311415
303009,484909,579055,311415
305450,484909,579055,311415
312103,484909,579055,311415
331939,484909,579055,311415
333862,484909,579055,311415
335922,484909,579055,311415
351882,484909,579055,311415
352630,484909,579055,311415
358245,484909,579055,311415
383529,484909,579055,311415
393173,484909,579055,311415
407363,484909,579055,311415
408050,484909,579055,311415
482192,484909,579055,311415
502365,486557,579055,311415
502410,486557,579055,311415
504730,487823,579055,311415
508972,487823,579055,311415
507568,490249,579055,311415
510452,490249,579055,311415
510391,490356,579055,311415
508453,490356,579055,311415
503997,490356,579055,311415
476242,490356,579055,311415
453002,490356,579055,311415
432434,490356,579055,311415
432678,490356,579055,311415
440017,490356,579055,311415
443969,490356,579055,311415
460784,490356,579055,311415
459014,490356,579055,311415
460815,490356,579055,311415
466308,490356,579055,311415
475753,490249,579055,311415
490951,490303,579055,311415
498870,490303,579055,311415
496276,490356,579055,311415
466857,490356,579055,311415
468124,490356,579055,311415
468124,490356,579055,311415
495971,490653,579055,311415
502136,490951,579055,311415
502136,490951,579055,311415
502136,493530,579055,311415
501602,493652,579055,311415
498764,490951,579055,311415
501571,490951,579055,311415
501876,493530,579055,311415
499786,493530,579055,311415
498092,493652,579055,311415
495941,493652,579055,311415
479232,493652,579055,311415
477874,493591,579055,311415
464080,492301,579055,311415
463348,490951,579055,311415
458877,490356,579055,311415
458877,490356,579055,311415
464279,490356,579055,311415
464279,490356,579055,311415
465164,490356,579055,311415
464385,490356,579055,311415
463607,490356,579055,311415
467071,490356,579055,311415
503448,490951,579055,311415
501052,493652,579055,311415
489608,493652,579055,311415
496444,494018,579055,311415
500762,494171,579055,311415
502441,495193,579055,311415
501342,495941,579055,311415
500244,495971,579055,311415
486038,495971,579055,311415
460647,495971,579055,311415
425460,495971,579055,311415
419891,495956,579055,311415
418975,495941,579055,311415
417190,495193,579055,311415
397918,494171,579055,311415
419937,494171,579055,311415
426071,494171,579055,311415
425872,494171,579055,311415
382797,494171,579055,311415
381042,494171,579055,311415
387557,494171,579055,311415
401809,494171,579055,311415
415878,494171,579055,311415
421310,494171,579055,311415
430541,494171,579055,311415
432571,494171,579055,311415
432571,494171,579055,311415
442413,494094,579055,311415
502777,494094,579055,311415
499420,494682,579055,311415
499420,494682,579055,311415
503738,495567,579055,311415
504104,495567,579055,311415
504104,495567,579055,311415
498245,495567,579055,311415
475540,494682,579055,311415
470046,494682,579055,311415
463211,494171,579055,311415
423950,494171,579055,311415
396728,494018,579055,311415
386154,494018,579055,311415
379241,494018,579055,311415
383789,494018,579055,311415
408645,494018,579055,311415
413787,494018,579055,311415
412612,493652,579055,311415
418533,490951,579055,311415
435699,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
451477,490951,579055,311415
507690,494018,579055,311415
507690,494171,579055,311415
507690,494171,579055,311415
507690,495941,579055,311415
339767,494171,579055,311415
345077,494171,579055,311415
417129,494171,579055,311415
442794,494171,579055,311415
437911,494171,579055,311415
423889,494018,579055,311415
341217,493141,579055,311415
273071,491607,579055,311415
265640,490951,579055,311415
257568,490951,579055,311415
255096,490951,579055,311415
256668,490951,579055,311415
261199,489608,579055,311415
267883,486038,579055,311415
263900,486038,579055,311415
263900,486038,579055,311415
260971,486038,579055,311415
264068,486038,579055,311415
269287,486038,579055,311415
266082,486038,579055,311415
204010,486038,579055,311415
184249,486038,579055,311415
183410,486038,579055,311415
181838,486038,579055,311415
180862,484313,579055,311415
183334,484313,579055,311415
184020,484313,579055,311415
183517,484313,579055,311415
207672,483612,579055,311415
218261,483215,579055,311415
223403,479232,579055,311415
224990,478897,579055,311415
231811,477874,579055,311415
265869,475753,579055,311415
264129,475540,579055,311415
265609,475540,579055,311415
268066,475540,579055,311415
292694,475540,579055,311415
303222,475540,579055,311415
300292,475540,579055,311415
300735,475540,579055,311415
330780,475540,579055,311415
351043,475540,579055,311415
359375,475540,579055,311415
377212,475540,579055,311415
422271,475540,579055,311415
432937,475540,579055,311415
432937,475540,579055,311415
449661,475540,579055,311415
471054,472106,579055,311415
496124,472106,579055,311415
501708,475540,579055,311415
505081,475540,579055,311415
505081,475540,579055,311415
466812,475540,579055,311415
384613,475540,579055,311415
268127,475540,579055,311415
205154,475540,579055,311415
184448,475753,579055,311415
183181,475753,579055,311415
185089,475753,579055,311415
195220,475753,579055,311415
185958,475753,579055,311415
183441,475753,579055,311415
181396,475753,579055,311415
183624,475753,579055,311415
184265,475753,579055,311415
185623,475753,579055,311415
185623,475753,579055,311415
184219,475753,579055,311415
183319,475753,579055,311415
181503,475753,579055,311415
185134,475753,579055,311415
194503,475753,579055,311415
219146,475753,579055,311415
209411,475753,579055,311415
215164,475753,579055,311415
220611,475753,579055,311415
221115,475753,579055,311415
223968,475753,579055,311415
223815,475753,579055,311415
225250,475753,579055,311415
231124,475753,579055,311415
226348,475646,579055,311415
184097,475646,579055,311415
182922,475540,579055,311415
180923,475540,579055,311415
180923,475540,579055,311415
184600,475540,579055,311415
182876,475540,579055,311415
181137,475540,579055,311415
182098,475540,579055,311415
184097,475540,579055,311415
189025,475540,579055,311415
190155,473823,579055,311415
180068,473823,579055,311415
182861,472106,579055,311415
184112,472106,579055,311415
193481,472106,579055,311415
208267,472106,579055,311415
202468,472106,579055,311415
213699,472106,579055,311415
221786,472106,579055,311415
227447,472106,579055,311415
252014,472106,579055,311415
260574,472106,579055,311415
263244,472106,579055,311415
269836,472106,579055,311415
303329,472106,579055,311415
303482,471054,579055,311415
321548,471054,579055,311415
321548,468124,579055,311415
406524,468124,579055,311415
412002,468124,579055,311415
424209,467597,579055,311415
424606,467071,579055,311415
458953,467071,579055,311415
493713,468124,579055,311415
501296,468124,579055,311415
503219,468124,579055,311415
507629,468124,579055,311415
505950,468124,579055,311415
502059,468124,579055,311415
502807,468124,579055,311415
485916,468124,579055,311415
445693,468124,579055,311415
428176,468124,579055,311415
436477,468124,579055,311415
433837,468124,579055,311415
430572,467597,579055,311415
425964,467071,579055,311415
425964,467071,579055,311415
426223,467071,579055,311415
423095,467071,579055,311415
387008,467071,579055,311415
361358,467071,579055,311415
331756,467071,579055,311415
334991,467071,579055,311415
341979,467071,579055,311415
340103,467071,579055,311415
334716,467071,579055,311415
342208,467071,579055,311415
353302,467071,579055,311415
360733,467071,579055,311415
387268,467071,579055,311415
400680,467071,579055,311415
413360,467071,579055,311415
413360,467071,579055,311415
419418,467071,579055,311415
423080,467071,579055,311415
423080,467071,579055,311415
423904,467071,579055,311415
431869,467071,579055,311415
432022,467071,579055,311415
428634,467071,579055,311415
424758,467071,579055,311415
423507,467071,579055,311415
422103,467071,579055,311415
421585,467071,579055,311415
421585,467071,579055,311415
415481,467071,579055,311415
412582,467071,579055,311415
412597,467071,579055,311415
424041,466964,579055,311415
424331,466964,579055,311415
387954,466964,579055,311415
404495,466857,579055,311415
432586,466857,579055,311415
450500,466857,579055,311415
450500,466857,579055,311415
470367,467071,579055,311415
470367,467071,579055,311415
492050,467071,579055,311415
466506,467597,579055,311415
465606,467597,579055,311415
447601,468124,579055,311415
448104,468124,579055,311415
449874,468124,579055,311415
433090,468124,579055,311415
427291,468124,579055,311415
433395,468124,579055,311415
441101,468124,579055,311415
457565,468124,579055,311415
458099,468124,579055,311415
459899,468124,579055,311415
463165,468124,579055,311415
464157,468124,579055,311415
468307,468124,579055,311415
504165,468124,579055,311415
502807,468124,579055,311415
502807,468124,579055,311415
500686,468124,579055,311415
500686,468124,579055,311415
499893,468124,579055,311415
497207,468124,579055,311415
497512,468307,579055,311415
499176,468307,579055,311415
481811,469337,579055,311415
465270,468307,579055,311415
