300262,300216,400680,418480
300308,300216,400680,418480
300186,300216,400680,418480
300140,300216,400680,418480
300140,300216,400680,418480
300140,300216,400680,418480
300216,300216,400680,418480
300292,300216,400680,418480
300140,300216,400680,418480
300155,300216,400680,418480
300186,300216,400680,418480
300247,300216,400680,418480
300247,300216,400680,418480
300247,300216,400680,418480
300308,300216,400680,418480
300369,300216,400680,418480
300369,300216,400680,418480
300262,300216,400680,418480
300170,300216,400680,418480
300201,300216,400680,418480
300521,300216,400680,418480
300537,300216,400680,418480
300506,300216,400680,418480
300308,300216,400680,418480
300323,300216,400680,418480
300308,300216,400680,418480
300247,300216,400680,418480
300231,300216,400680,418480
300201,300216,400680,418480
300216,300209,400680,418480
300216,300201,400680,418480
300277,300201,400680,418480
300231,300216,400680,418480
300216,300216,400680,418480
300231,300216,400680,418480
300186,300216,400680,418480
300170,300216,400680,418480
300201,300201,400680,418480
300216,300201,400680,418480
300216,300201,400680,418480
300170,300201,400680,418480
300170,300201,400680,418480
300201,300201,400680,418480
300262,300201,400680,418480
300262,300201,400680,418480
300216,300216,400680,418480
300277,300216,400680,418480
300262,300216,400680,418480
300231,300216,400680,418480
300201,300216,400680,418480
300231,300201,400680,418480
300216,300201,400680,418480
300201,300201,400680,418480
300201,300201,400680,418480
300170,300201,400680,418480
300338,300201,400680,418480
300460,300201,400680,418480
300323,300201,400680,418480
300308,300201,400680,418480
300323,300201,400680,418480
300262,300201,400680,418480
300247,300201,400680,418480
300201,300201,400680,418480
300277,300201,400680,418480
300186,300201,400680,418480
300231,300201,400680,418480
300231,300201,400680,418480
300155,300201,400680,418480
300170,300201,400680,418480
300170,300201,400680,418480
339935,300201,400680,418480
459701,300201,400680,418480
485000,300201,400680,418480
550308,300201,400680,418480
645065,300201,400680,418480
670013,300201,400680,418480
699996,300201,400680,418480
678573,300201,400680,418480
678283,300201,400680,418480
660430,300201,400680,418480
660354,300201,400680,418480
699890,300201,400680,418480
699920,300201,400680,418480
699905,300201,400680,418480
680084,300201,400680,418480
680053,300201,400680,418480
699615,300201,400680,418480
690200,300201,400680,418480
660415,300201,400680,418480
660400,300201,400680,418480
699264,300201,400680,418480
699264,300201,400680,418480
699874,300201,400680,418480
699874,300201,400680,418480
699890,300201,400680,418480
699798,300201,400680,418480
699783,300201,400680,418480
694244,300201,400680,418480
694244,300201,400680,418480
680191,300201,400680,418480
699890,300201,400680,418480
699890,300201,400680,418480
699829,300201,400680,418480
680099,300201,400680,418480
699905,300201,400680,418480
699935,300201,400680,418480
699844,300201,400680,418480
699813,300201,400680,418480
696929,300201,400680,418480
660400,300201,400680,418480
647583,300201,400680,418480
609848,300201,400680,418480
530746,300201,400680,418480
500045,300201,400680,418480
488128,300201,400680,418480
448287,300201,400680,418480
411010,300201,400680,418480
376968,300201,400680,418480
340347,300201,400680,418480
331695,300201,400680,418480
313995,300201,400680,418480
300399,300201,400680,418480
300384,300201,400680,418480
314514,300201,400680,418480
314041,300201,400680,418480
300445,300201,400680,418480
300445,300201,400680,418480
313949,300201,400680,418480
314071,300201,400680,418480
300460,300201,400680,418480
300506,300216,400680,418480
324005,300216,400680,418480
340698,300216,400680,418480
369079,300216,400680,418480
370849,300216,400680,418480
370849,300216,400680,418480
374389,300216,400680,418480
459945,300216,400680,418480
459884,300216,400680,418480
450210,300216,400680,418480
500122,300216,400680,418480
513885,300216,400680,418480
540161,300216,400680,418480
540557,300216,400680,418480
540451,300216,400680,418480
535751,300216,400680,418480
490936,300216,400680,418480
453643,300216,400680,418480
420272,300216,400680,418480
409866,300224,400680,418480
340560,300224,400680,418480
332382,300224,400680,418480
327606,300231,400680,418480
300338,300231,400680,418480
300567,300231,400680,418480
300567,300231,400680,418480
312118,300231,400680,418480
313812,300231,400680,418480
300430,300231,400680,418480
327484,300231,400680,418480
327926,300231,400680,418480
300460,300231,400680,418480
300460,300231,400680,418480
313079,300231,400680,418480
313079,300231,400680,418480
314529,300231,400680,418480
314544,300231,400680,418480
314544,300231,400680,418480
314544,300231,400680,418480
314544,300231,400680,418480
314544,300231,400680,418480
314544,300231,400680,418480
314544,300231,400680,418480
379928,300247,400680,418480
380416,300247,400680,418480
415924,300247,400680,418480
420394,300247,400680,418480
457962,300247,400680,418480
460220,300247,400680,418480
496505,300247,400680,418480
500137,300247,400680,418480
500427,300247,400680,418480
531738,300247,400680,418480
473999,300247,400680,418480
420394,300247,400680,418480
408889,300247,400680,418480
380447,300247,400680,418480
371154,300247,400680,418480
419433,300247,400680,418480
419433,300247,400680,418480
300415,300247,400680,418480
303665,300247,400680,418480
333953,300247,400680,418480
314132,300247,400680,418480
314025,300247,400680,418480
300491,300247,400680,418480
314666,300247,400680,418480
300445,300247,400680,418480
314071,300262,400680,418480
300445,300262,400680,418480
314224,300262,400680,418480
327590,300262,400680,418480
313995,300262,400680,418480
313995,300262,400680,418480
314239,300262,400680,418480
300415,300262,400680,418480
300292,300262,400680,418480
300231,300262,400680,418480
313598,300262,400680,418480
328643,300262,400680,418480
335830,300262,400680,418480
335830,300262,400680,418480
335830,300262,400680,418480
338027,300270,400680,418480
340225,300277,400680,418480
374557,300277,400680,418480
380172,300277,400680,418480
380172,300277,400680,418480
380615,300277,400680,418480
415100,300277,400680,418480
419723,300277,400680,418480
420333,300277,400680,418480
460372,300277,400680,418480
477096,300277,400680,418480
494995,300277,400680,418480
458221,300277,400680,418480
397491,300277,400680,418480
375885,300277,400680,418480
340286,300277,400680,418480
317306,300277,400680,418480
314224,300277,400680,418480
300476,300277,400680,418480
327972,300277,400680,418480
328720,300277,400680,418480
314224,300277,400680,418480
314102,300308,400680,418480
314147,300308,400680,418480
314376,300308,400680,418480
335098,300323,400680,418480
335800,300323,400680,418480
330474,300354,400680,418480
330474,300369,400680,418480
329071,300369,400680,418480
328079,300369,400680,418480
327560,300369,400680,418480
335220,300384,400680,418480
335906,300384,400680,418480
332626,300384,400680,418480
300369,300384,400680,418480
314498,300384,400680,418480
332641,300399,400680,418480
379699,300415,400680,418480
379806,300415,400680,418480
411315,300415,400680,418480
411895,300430,400680,418480
410720,300430,400680,418480
413589,300437,400680,418480
420196,300445,400680,418480
442855,300445,400680,418480
474792,300445,400680,418480
490676,300445,400680,418480
460235,300460,400680,418480
416854,300460,400680,418480
340530,300460,400680,418480
329330,300460,400680,418480
300399,300460,400680,418480
300399,300460,400680,418480
328399,300460,400680,418480
331146,300476,400680,418480
330886,300491,400680,418480
329696,300506,400680,418480
331161,300506,400680,418480
336090,300521,400680,418480
335876,300521,400680,418480
335830,300521,400680,418480
335205,300521,400680,418480
335128,300537,400680,418480
335327,300537,400680,418480
335388,300537,400680,418480
335952,300537,400680,418480
335937,300552,400680,418480
327606,300567,400680,418480
329376,300567,400680,418480
327682,300567,400741,416706
327224,300567,400741,416706
327056,300567,400741,416706
328414,307891,400741,416706
328323,312599,400741,416706
326171,313079,400741,416706
331085,313529,400741,416706
330856,313591,400741,416706
330963,313705,400741,416706
327514,313842,400741,416706
313919,313896,400741,416706
327362,313949,400741,416706
327423,313964,400741,416706
328872,313995,400741,416706
326690,313995,400741,416706
314559,313995,400741,416706
328689,314018,400741,416706
328704,314025,400741,416706
328689,314025,400741,416706
327087,314048,400741,416706
327148,314064,400741,416706
313827,314064,400741,416706
314422,314071,400741,416706
314849,314071,400741,416706
314086,314071,400741,416706
314132,314079,400741,416706
300582,314079,400741,416706
300689,314071,400741,416706
333541,314079,400741,416706
329421,314086,400741,416706
301147,314086,400741,416706
314453,314086,400741,416706
314071,314102,400741,416706
314071,314102,400741,416706
314147,314102,400741,416706
300430,314102,400741,416706
314056,314102,400741,416706
300399,314102,400741,416706
300354,314102,400741,416706
314056,314117,400741,416706
314056,314117,400741,416706
314422,314132,400741,416706
313812,314132,400741,416706
300323,314117,400741,416706
313858,314109,400741,416706
313903,314109,400741,416706
314132,314132,400741,416706
300445,314132,400741,416706
300445,314132,400741,416706
314071,314132,400741,416706
314041,314132,400741,416706
300445,314132,400741,416706
300445,314132,400741,416706
300445,314140,400741,416706
300323,314147,400741,416706
313964,314224,400741,416706
300277,314224,400741,416706
300247,314224,400741,416706
313964,314224,400741,416706
300415,314224,400741,416706
300537,314239,400741,416706
300369,314239,400741,416706
300369,314239,400741,416706
300277,314239,400741,416706
300231,314224,400741,416706
300415,314224,400741,416706
300415,314224,400741,416706
300445,314224,400741,416706
300460,314224,400741,416706
300201,314224,400741,416706
300338,314224,400741,416706
300277,314224,400741,416706
300216,314231,400741,416706
300231,314239,400741,416706
300399,314239,400741,416706
300399,314239,400741,416706
300308,314239,400741,416706
300338,314239,400741,416706
300323,314239,400741,416706
300216,314239,400741,416706
300216,314308,400741,416706
300231,314376,400741,416706
300231,314399,400741,416706
300277,314422,400741,416706
300231,314422,400741,416706
300186,314422,400741,416706
300170,314422,400741,416706
300170,314239,400741,416706
300216,314224,400741,416706
300354,314147,400741,416706
300292,314132,400741,416706
300216,314132,400741,416706
300216,314125,400741,416706
300231,314102,400741,416706
300231,314086,400741,416706
335128,314102,400741,416706
340301,314125,400741,416706
340408,314132,400741,416706
340301,314132,400741,416706
340179,314147,400741,416706
340255,314224,400741,416706
340332,314224,400741,416706
340209,314224,400741,416706
339630,314224,400741,416706
330718,314231,400741,416706
327651,314239,400741,416706
300445,314224,400741,416706
300582,314224,400741,416706
300582,314224,400741,416706
300384,314224,400741,416706
300521,314186,400741,416706
300506,314147,400741,416706
313644,314132,400741,416706
332366,314147,400741,416706
335083,314224,400741,416706
300430,314224,400741,416706
300292,314147,400741,416706
300231,314132,400741,416706
300216,314102,400741,416706
328933,314094,400741,416706
340087,314102,400741,416706
340255,314132,400741,416706
340332,314140,400741,416706
379699,314186,400741,416706
380386,314224,400741,416706
419906,314231,400741,416706
419906,314308,400741,416706
420135,314453,400741,416706
420318,314453,400741,416706
459808,314453,400741,416706
460205,314453,400741,416706
460372,314453,400741,416706
460403,314453,400741,416706
460098,314453,400741,416706
455566,314453,400741,416706
420425,314453,400741,416706
409469,314453,400741,416706
380142,314437,400741,416706
366836,314422,400741,416706
340438,314422,400741,416706
340347,314422,400741,416706
339904,314468,400741,416706
327362,314544,400741,416706
300262,314544,400741,416706
300247,314544,400741,416706
300415,314491,400741,416706
300781,314468,400741,416706
300430,314468,400741,416706
300216,314437,400741,416706
300323,314422,400741,416706
300216,314399,400741,416706
300231,314239,400741,416706
300292,314224,400741,416706
300292,314224,400741,416706
300292,314132,400741,416706
300308,314117,400741,416706
300415,314086,400741,416706
300277,314071,400741,416706
300338,314071,400741,416706
329803,314056,400741,416706
332107,314056,400741,416706
333190,314056,400741,416706
340057,314056,400741,416706
340164,314056,400741,416706
352340,314071,400741,416706
380096,314071,400741,416706
380371,314071,400741,416706
407531,314071,400741,416706
419982,314102,400741,416706
420608,314102,400741,416706
448989,314132,400741,416706
447204,314132,400741,416706
420379,314147,400741,416706
420028,314224,400741,416706
407516,314224,400741,416706
379989,314224,400741,416706
340682,314224,400741,416706
340332,314224,400741,416706
340133,314224,400741,416706
300552,314224,400741,416706
300460,314132,400741,416706
300201,314102,400741,416706
300170,314071,400741,416706
300292,314056,400741,416706
300369,314041,400741,416706
300216,313957,400741,416706
300216,313911,400741,416706
300201,313827,400741,416706
300201,313728,400741,416706
300201,313613,400741,416706
300216,300811,400741,416706
300216,300781,400741,416706
300231,300689,400741,416706
300338,300582,400741,416706
300430,300582,400741,416706
300460,300552,400741,416706
300399,300544,400741,416706
300216,300521,400741,416706
300231,300506,400741,416706
300308,300498,400741,416706
312194,300460,400741,416706
339859,300460,400741,416706
340164,300460,400741,416706
340179,300460,400741,416706
340118,300460,400741,416706
339965,300476,400741,416706
340011,300506,400741,416706
340545,300506,400741,416706
380218,300506,400741,416706
380447,300506,400741,416706
407867,300506,400741,416706
410873,300498,400741,416706
406570,300491,400741,416706
406570,300491,400741,416706
415283,300491,400741,416706
419921,300491,400741,416706
419845,300491,400741,416706
380294,300491,400741,416706
340270,300491,400741,416706
313613,300491,400741,416706
300277,300460,400741,416706
300247,300460,400741,416706
300216,300460,400741,416706
300277,300453,400741,416706
300277,300445,400741,416706
300231,300445,400741,416706
300186,300445,400741,416706
300262,300430,400741,416706
300201,300430,400741,416706
300201,300430,400741,416706
300170,300422,400741,416706
300201,300415,400741,416706
300216,300415,400741,416706
300186,300415,400741,416706
300155,300415,400741,416706
300216,300407,400741,416706
300186,300399,400741,416706
300170,300399,400741,416706
300216,300399,400741,416706
300460,300399,400741,416706
300506,300399,400741,416706
326141,300399,400741,416706
339920,300399,400741,416706
340118,300399,400741,416706
369720,300407,400741,416706
379913,300407,400741,416706
379959,300415,400741,416706
380035,300415,400741,416706
405670,300415,400741,416706
419952,300430,400741,416706
419845,300445,400741,416706
419876,300445,400741,416706
407150,300460,400741,416706
380081,300460,400741,416706
340347,300460,400741,416706
329833,300460,400741,416706
300308,300460,400741,416706
300216,300460,400741,416706
300216,300460,400741,416706
300247,300460,400741,416706
300292,300460,400741,416706
300308,300460,400741,416706
330780,300491,400741,416706
300415,300491,400741,416706
300292,300491,400741,416706
300735,300506,400741,416706
300811,300506,400741,416706
300476,300521,400741,416706
300445,300521,400741,416706
300338,300521,400741,416706
300247,300521,400741,416706
300186,300521,400741,416706
300186,300521,400741,416706
300186,300521,400741,416706
300369,300521,400741,416706
300369,300521,400741,416706
300308,300521,400741,416706
300277,300506,400741,416706
300201,300506,400741,416706
300170,300476,400741,416706
326904,300460,400741,416706
339981,300460,400741,416706
340072,300460,400741,416706
340286,300460,400741,416706
340545,300460,400741,416706
380050,300460,400741,416706
380142,300460,400741,416706
380187,300460,400741,416706
380325,300460,400741,416706
419677,300460,400741,416706
419906,300460,400741,416706
415191,300460,400741,416706
380310,300491,400741,416706
377777,300491,400741,416706
340179,300506,400741,416706
300338,300468,400741,416706
300308,300460,400741,416706
300323,300460,400741,416706
300338,300460,400741,416706
300354,300460,400741,416706
300354,300460,400741,416706
300292,300460,400741,416706
300231,300445,400741,416706
300292,300430,400741,416706
300308,300422,400741,416706
304092,300415,400741,416706
302215,300399,400741,416706
300186,300384,400741,416706
300155,300369,400741,416706
300201,300369,400741,416706
300216,300369,400741,416706
300216,300361,400741,416706
300262,300354,400741,416706
333694,300338,400741,416706
300216,300338,400741,416706
300201,300338,400741,416706
300338,300338,400741,416706
300689,300338,400741,416706
300750,300338,400741,416706
330474,300338,400741,416706
340255,300338,400741,416706
340454,300338,400741,416706
379531,300338,400741,416706
380233,300338,400741,416706
380538,300338,400741,416706
380065,300338,400741,416706
380065,300338,400741,416706
378738,300338,400741,416706
379714,300338,400741,416706
370193,300338,400741,416706
329193,300338,400741,416706
300262,300338,400741,416706
300262,300338,400741,416706
300231,300338,400741,416706
300292,300338,400741,416706
300354,300338,400741,416706
300308,300338,400741,416706
300277,300338,400741,416706
300247,300338,400741,416706
300231,300338,400741,416706
300231,300338,400741,416706
300277,300338,400741,416706
300308,300323,400741,416706
300338,300323,400741,416706
300247,300323,400741,416706
300277,300308,400741,416706
300369,300308,400741,416706
300369,300308,400741,416706
300201,300308,400741,416706
300292,300308,400741,416706
300292,300308,400741,416706
