68578,7380,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70773,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70882,7380,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71336,8856,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72704,7380,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73871,8856,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74567,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75439,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75937,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75129,7380,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73905,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73632,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72755,8856,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73077,7380,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74217,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75030,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75665,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75330,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76630,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79822,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83639,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83947,10332,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92429,10332,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92521,10332,79,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91479,10332,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91094,8856,78,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91475,8856,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92171,8856,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91120,8856,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88962,10332,75,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87940,8856,75,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88513,8856,75,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84202,8856,72,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85779,8856,73,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85579,8856,73,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85236,8856,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85314,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85962,10332,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90875,8856,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94552,8856,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96829,10332,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96978,8856,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94600,8856,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94080,10332,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97000,8856,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98227,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98541,10332,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99194,8856,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98344,10332,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96577,10332,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95388,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99659,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97356,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97950,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99865,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102641,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104709,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105718,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107729,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106832,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106556,10332,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102272,10332,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112383,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113577,11808,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112404,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111372,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112512,10332,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113004,11808,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111861,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114075,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116406,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116236,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114780,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125190,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116573,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120837,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119700,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119232,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119462,10332,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118984,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121703,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121254,8856,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119057,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112463,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124045,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121198,5904,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122672,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121846,7380,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123035,10332,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123906,10332,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116072,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126722,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122669,11808,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118304,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115627,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119298,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113996,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119164,5904,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112127,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113063,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112406,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104521,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101228,0,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104703,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98689,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95592,0,77,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92951,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90001,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88984,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90401,0,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90832,1476,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90581,4428,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91917,5904,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90590,8856,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90120,10332,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90373,13284,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91432,14760,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92268,17712,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92699,19188,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92104,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91334,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94749,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94631,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95463,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104326,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98400,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103210,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99668,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101812,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97189,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100029,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94351,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97655,19188,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94406,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91308,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93743,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93836,17712,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93633,17712,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96540,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99835,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102922,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104563,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104583,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104372,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104449,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105724,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106009,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105324,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103439,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101375,20664,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100132,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101270,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103579,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103220,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100242,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98188,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97358,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99324,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105187,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107317,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108305,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106559,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103839,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104989,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108443,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108837,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109895,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110158,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108501,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106347,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106322,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106338,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107451,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107199,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109967,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115872,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113943,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114326,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114225,22140,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113911,22140,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112702,20664,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119791,19188,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117947,17712,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123380,16236,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116229,11808,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118076,10332,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116518,7380,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119675,5904,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112571,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115700,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111913,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109097,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106416,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103485,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104332,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99546,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97790,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97964,0,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95961,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97382,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97455,1476,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97128,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96551,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99371,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98939,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100341,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100071,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97684,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101027,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99125,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91288,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78979,16236,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71749,14760,58,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58366,11808,47,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60966,11808,48,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102004,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107509,20664,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105444,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108346,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107731,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119372,23616,97,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127051,23616,104,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
141445,23616,116,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
149078,23616,122,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
148509,22140,123,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102309,10332,83,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105758,8856,86,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102737,7380,84,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100091,4428,84,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96791,2952,82,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93117,0,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92731,0,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86862,0,72,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85137,0,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82832,0,68,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82346,0,68,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75142,0,63,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75478,0,64,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75376,0,63,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74867,0,62,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76997,0,65,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76166,0,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76548,0,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77118,2952,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78046,5904,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77860,7380,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78398,10332,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78841,13284,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76709,14760,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75783,16236,67,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74335,19188,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73778,20664,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73252,23616,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73980,23616,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75016,23616,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75385,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75620,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76891,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80853,26568,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83251,26568,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85935,26568,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
