69333,16200,60,3204,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65781,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67005,14760,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67134,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67191,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66241,14760,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67681,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68690,14760,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70249,14760,59,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71928,16236,61,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73171,16236,62,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74384,17712,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74743,17712,63,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76172,17712,65,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76544,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78295,19188,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79361,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80569,20664,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80944,22140,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81518,20664,71,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84006,20664,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84456,20664,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85154,22140,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88125,23616,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89619,23616,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92308,25092,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92955,25092,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94500,26568,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93761,26568,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93376,28044,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93236,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94037,29520,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94642,28044,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96861,29520,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99194,29520,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98649,29520,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97599,29520,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98234,29520,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99649,28044,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101388,28044,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104370,26568,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107521,22140,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108943,20664,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110469,16236,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109701,13284,88,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113175,10332,91,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116144,7380,93,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114181,4428,93,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113040,2952,93,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111932,1476,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108965,1476,91,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107649,2952,90,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106391,2952,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99299,4428,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96285,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91549,5904,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88843,5904,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92116,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95466,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96616,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96309,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92452,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91621,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94552,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95962,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96675,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97512,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97243,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95061,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94779,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95365,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96967,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97848,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99789,7380,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102705,8856,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104557,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105505,8856,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107470,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107635,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107071,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105913,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110824,8856,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111471,8856,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110036,10332,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108920,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109849,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109961,11808,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108847,10332,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109907,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111052,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111107,11808,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110021,11808,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114914,11808,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112476,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112652,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113119,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113581,8856,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113110,10332,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112296,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116377,8856,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116468,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115118,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114368,10332,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118735,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118396,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117505,11808,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115422,11808,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116829,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118011,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112115,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120066,7380,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121377,5904,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118150,4428,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116167,4428,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115649,2952,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116156,1476,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116169,0,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112981,0,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111663,0,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114116,1476,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105642,1476,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103658,2952,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104333,4428,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104599,4428,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104899,5904,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102939,5904,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103900,7380,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105145,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106426,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107375,8856,86,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108478,10332,87,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109923,8856,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108219,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108048,10332,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108005,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109317,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110026,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110042,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109156,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108390,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111274,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111305,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111511,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117700,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115104,10332,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113486,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114630,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115407,10332,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114693,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113637,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112688,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112317,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112731,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110674,10332,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114458,8856,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117879,8856,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115451,8856,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117039,8856,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119326,8856,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121249,8856,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120403,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121188,8856,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120468,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118368,7380,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118016,7380,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118518,7380,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120465,5904,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119300,4428,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119891,4428,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120565,2952,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122264,1476,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121219,1476,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123770,0,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121016,0,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118160,1476,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114589,1476,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113168,2952,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114217,4428,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114513,4428,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113687,5904,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111827,5904,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108909,7380,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106161,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108461,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109536,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109137,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109383,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108200,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106072,8856,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103910,8856,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104951,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106442,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107097,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107845,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114852,8856,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115222,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116177,8856,90,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117849,8856,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117123,10332,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116943,8856,91,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115601,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119743,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120821,8856,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120606,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115759,10332,91,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118406,8856,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119230,10332,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118899,10332,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120370,8856,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122754,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122538,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123089,10332,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124628,11808,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125272,11808,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125936,10332,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125392,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126062,11808,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126523,11808,99,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125438,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129692,11808,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129643,11808,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127803,10332,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131268,10332,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133959,11808,105,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136113,13284,107,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138390,13284,109,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137005,11808,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137528,13284,109,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141055,13284,111,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132907,13284,104,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144269,13284,112,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142389,14760,111,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138286,14760,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136919,14760,106,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136792,14760,106,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140251,16236,108,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142072,19188,109,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143051,19188,110,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142134,20664,110,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151006,22140,118,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142075,22140,111,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149543,25092,116,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152251,25092,118,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154036,25092,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154454,25092,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159990,26568,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157478,25092,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156314,25092,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154805,25092,119,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155268,26568,119,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156566,26568,120,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158630,26568,121,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159085,28044,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163237,29520,124,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163014,29520,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158842,29520,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164704,30996,125,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169567,32472,129,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173569,32472,131,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176357,32472,132,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180719,33948,135,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176369,32472,132,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176415,30996,132,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178335,30996,133,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180793,30996,135,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184382,30996,138,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
