150329,150314,250534,294196
150329,150314,250534,294196
150268,150314,250534,294196
150268,150314,250534,294196
150192,150314,250534,294196
150146,150314,250534,294196
150344,150314,250534,294196
150314,150314,250534,294196
150253,150314,250534,294196
150253,150314,250534,294196
150161,150299,250534,294196
150177,150299,250534,294196
150253,150299,250534,294196
150436,150299,250534,294196
150451,150299,250534,294196
150421,150299,250534,294196
150283,150299,250534,294196
150283,150299,250534,294196
150283,150299,250534,294196
150421,150299,250534,294196
150405,150299,250534,294196
150360,150299,250534,294196
150314,150299,250534,294196
150268,150299,250534,294196
150161,150299,250534,294196
150192,150299,250534,294196
150192,150299,250534,294196
150177,150299,250534,294196
150161,150299,250534,294196
150161,150299,250534,294196
150161,150299,250534,294196
150161,150299,250534,294196
150390,150283,250534,294196
150436,150283,250534,294196
150390,150283,250534,294196
150238,150283,250534,294196
150192,150283,250534,294196
150207,150283,250534,294196
150390,150283,250534,294196
150161,150283,250534,294196
150177,150283,250534,294196
150283,150283,250534,294196
150329,150283,250534,294196
150329,150283,250534,294196
150360,150283,250534,294196
150222,150283,250534,294196
150192,150268,250534,294196
150253,150268,250534,294196
150268,150268,250534,294196
150268,150268,250534,294196
150695,150268,250534,294196
150711,150268,250534,294196
150421,150283,250534,294196
150360,150283,250534,294196
150390,150283,250534,294196
150375,150283,250534,294196
150512,150283,250534,294196
150497,150283,250534,294196
150299,150283,250534,294196
150283,150283,250534,294196
150482,150283,250534,294196
150466,150283,250534,294196
150421,150283,250534,294196
150344,150283,250534,294196
150329,150283,250534,294196
150299,150283,250534,294196
150299,150283,250534,294196
150283,150283,250534,294196
150405,150283,250534,294196
150436,150283,250534,294196
261032,150283,250534,294196
309844,150283,250534,294196
370117,150283,250411,289818
465820,150283,250411,289818
510131,150283,250411,289818
549911,150283,250411,289818
549957,150283,250411,289818
549682,150283,250411,289818
549407,150283,250411,289818
549942,150283,250411,289818
549987,150283,250411,289818
510437,150283,250411,289818
510253,150283,250411,289818
510314,150283,250411,289818
549911,150283,250411,289818
550094,150283,250411,289818
549896,150283,250411,289818
524871,150283,250411,289818
529998,150283,250411,289818
549957,150283,250411,289818
549972,150283,250411,289818
529968,150283,250411,289818
510421,150283,250411,289818
521362,150283,250411,289818
521362,150283,250411,289818
510543,150283,250411,289818
510620,150283,250411,289818
547561,150283,250411,289818
544311,150283,250411,289818
510513,150283,250411,289818
484725,150283,250411,289818
467132,150283,250411,289818
430145,150283,250411,289818
418304,150283,250411,289818
372589,150283,250411,289818
344024,150283,250411,289818
310348,150283,250411,289818
299331,150283,250411,289818
263061,150283,250411,289818
190673,150283,250411,289818
184020,150283,250411,289818
182342,150283,250411,289818
150390,150283,250411,289818
163681,150283,250411,289818
180282,150283,250411,289818
180770,150283,250411,289818
180633,150283,250411,289818
150299,150283,250411,289818
165237,150283,250411,289818
165222,150283,250411,289818
179962,150283,250411,289818
180038,150283,250411,289818
181900,150283,250411,289818
181488,150283,250411,289818
163787,150283,250411,289818
150451,150299,250411,289818
182495,150299,250411,289818
179382,150299,250411,289818
178161,150299,250411,289818
164260,150299,250411,289818
163558,150299,250411,289818
179046,150299,250411,289818
181030,150299,250411,289818
183944,150299,250411,289818
184127,150299,250411,289818
189773,150299,250411,289818
185455,150299,250411,289818
180908,150299,250411,289818
182144,150299,250411,289818
183593,150299,250411,289818
182830,150299,250411,289818
182266,150299,250762,285912
165267,150299,250762,285912
179641,150299,250762,285912
179183,150299,250762,285912
179641,150299,250762,285912
167480,150299,250762,285912
183898,150299,250762,285912
182403,150299,250762,285912
179748,150299,250762,285912
179397,150299,250762,285912
180313,150299,250762,285912
180313,150299,250762,285912
165023,150299,250762,285912
165069,150299,250762,285912
164169,150299,250762,285912
163177,150299,250762,285912
165054,150299,250762,285912
150436,150299,250762,285912
150741,150299,250762,285912
150741,150299,250762,285912
150588,150299,250762,285912
165039,150299,250762,285912
165924,150299,250762,285912
165206,150314,250762,285912
150497,150314,250762,285912
164978,150314,250762,285912
150512,150314,250762,285912
164596,150314,250762,285912
178680,150314,250762,285912
180633,150314,250762,285912
178176,150314,250762,285912
178176,150314,250762,285912
181137,150314,250762,285912
183242,150314,250762,285912
183059,150314,250762,285912
186950,150314,250762,285912
190200,150314,250762,285912
190200,150314,250762,285912
206665,150314,250762,285912
224822,150321,250762,285912
228012,150329,250762,285912
230072,150329,250762,285912
230072,150329,250762,285912
190246,150329,250762,285912
190002,150329,250762,285912
209930,150329,250762,285912
309371,150329,275466,284867
309371,150329,275466,284867
197845,150329,275466,284867
209152,150329,275466,284867
207839,150329,275466,284867
181289,150329,275466,284867
165527,150329,275466,284867
150833,150329,275466,284867
150451,150329,275466,284867
150451,150344,275466,284867
150421,150344,275466,284867
150466,150344,275466,284867
179687,150344,275466,284867
150421,150344,275466,284867
184738,150344,275466,284867
190475,150344,275466,284867
200164,150344,275466,284867
219558,150344,275466,284867
219558,150344,275466,284867
230239,150344,275466,284867
230468,150344,275466,284867
230484,150344,275466,284867
225189,150344,275466,284867
182708,150344,275466,284867
179916,150360,275466,284867
150451,150360,275466,284867
150466,150360,275466,284867
150466,150390,275466,284867
150405,150390,275466,284867
150283,150390,275466,284867
164093,150390,275466,284867
164627,150390,275466,284867
178756,150390,275466,284867
180267,150390,275466,284867
183395,150390,275466,284867
184005,150390,275466,284867
190093,150390,275466,284867
190429,150390,275466,284867
220779,150405,275466,284867
230026,150405,275466,284867
230209,150421,275466,284867
222763,150421,275466,284867
190475,150421,275466,284867
183135,150421,275466,284867
181213,150421,275466,284867
164840,150421,275466,284867
164840,150421,275466,284867
150405,150421,275466,284867
150283,150421,275466,284867
181549,150421,275466,284867
183242,150436,275466,284867
179977,150436,275466,284867
180007,150436,275466,284867
189941,150436,275466,284867
186828,150436,275466,284867
183059,150436,275466,284867
183319,150436,275466,284867
182891,150436,275466,284867
180313,150436,275466,284867
150192,150436,275466,284867
150222,150436,275466,284867
164794,150436,275466,284867
179107,150451,275466,284867
182830,150451,275466,284867
182830,150451,275466,284867
182662,150451,275466,284867
165222,150451,275466,284867
164505,150451,275466,284867
150421,150451,275466,284867
182571,150451,275466,284867
190032,150451,275466,284867
220901,150451,275466,284867
230041,150451,275466,284867
230178,150451,275466,284867
223129,150466,275466,284867
220214,150466,275466,284867
190322,150466,275466,284867
184066,150466,275466,284867
164398,150466,275466,284867
164398,150482,275466,284867
164840,150489,275466,284867
150451,150489,275466,284867
150451,150497,275466,284867
165649,150497,275466,284867
165649,150512,275466,284867
150344,150512,275466,284867
150344,150512,275466,284867
164932,150512,275466,284867
179595,150512,275466,284867
178710,150512,275466,284867
178710,150512,275466,284867
178710,150520,275466,284867
150405,150512,275466,284867
150421,150512,275466,284867
150375,150512,275466,284867
150375,150512,275466,284867
163848,150520,275466,284867
163421,150535,275466,284867
150451,150543,275466,284867
165969,150581,275466,284867
176681,150588,275466,284867
186965,150634,275466,284867
186965,150634,275466,284867
167678,150680,275466,284867
150299,150680,275466,284867
150329,150680,275466,284867
167663,150680,275466,284867
167877,150695,275466,284867
167907,150711,275466,284867
166275,150741,275466,284867
165802,150741,275466,284867
150619,150833,275466,284867
163497,150833,275466,284867
150466,150833,275466,284867
150375,150833,275466,284867
164932,151046,275466,284867
150711,163177,275466,284867
150909,163421,275466,284867
150894,163421,275466,284867
150909,163421,275466,284867
150573,163421,275466,284867
150573,163421,275466,284867
172836,163421,275466,284867
161651,163421,275466,284867
164245,163421,275466,284867
150405,163421,275466,284867
150558,163421,275466,284867
164642,163558,275466,284867
150558,163558,275466,284867
150421,163681,275466,284867
150360,163681,275466,284867
150360,163681,275466,284867
150405,163681,275466,284867
150405,163681,275466,284867
150405,163681,275466,284867
150436,163681,275466,284867
150421,163681,275466,284867
150436,163681,275466,284867
150451,163681,275466,284867
150436,163681,275466,284867
150390,163681,275466,284867
150268,163681,275466,284867
150344,163681,275466,284867
150497,163681,275466,284867
150466,163681,275466,284867
150390,163734,275466,284867
150344,163734,275466,284867
150405,163734,275466,284867
150421,163734,275466,284867
150405,163558,275466,284867
150375,163558,275466,284867
150497,163558,275466,284867
150436,163558,275466,284867
150405,163558,275466,284867
150283,163558,275466,284867
150482,163558,275466,284867
150497,163558,275466,284867
150421,163558,275466,284867
150421,163787,275466,284867
150405,163787,275466,284867
150375,163787,275466,284867
150405,163848,275466,284867
150375,164062,275466,284867
150375,164062,275466,284867
150375,164093,275466,284867
150360,164093,275466,284867
150314,164131,275466,284867
150329,164207,275466,284867
150390,164245,275466,284867
150390,164260,275466,284867
150436,164260,250671,281448
150451,164329,250671,281448
150558,164398,250671,281448
180038,164550,250671,281448
164474,164596,250671,281448
150344,164596,250671,281448
190139,164627,250671,281448
190551,164642,250671,281448
217910,164794,250671,281448
230087,164840,250671,281448
230148,164840,250671,281448
230194,164932,250671,281448
230300,165008,250671,281448
269958,164993,250671,281448
270126,164955,250671,281448
270095,164932,250671,281448
259552,164932,250671,281448
230484,164978,250671,281448
230041,164985,250671,281448
230117,165023,250671,281448
230117,165054,250671,281448
222274,165069,250671,281448
190246,165138,250671,281448
179611,165206,250671,281448
150497,165138,250671,281448
150375,165069,250671,281448
150222,165054,250671,281448
150451,165031,250671,281448
150451,164985,250671,281448
150390,164955,250671,281448
150390,164932,250671,281448
150375,164817,250671,281448
150344,164703,250671,281448
150344,164627,250671,281448
150344,164627,250671,281448
150344,164627,250671,281448
150314,164596,250671,281448
150222,164505,250671,281448
150253,164398,250671,281448
150283,164253,250671,281448
150238,164093,250671,281448
150222,164077,250671,281448
150222,164077,250671,281448
150192,163421,250671,281448
184219,163421,250671,281448
185043,163421,250671,281448
189987,163421,250671,281448
190231,163421,250671,281448
224441,163421,250671,281448
230194,163421,250671,281448
230285,163299,250671,281448
230331,163299,250671,281448
230285,163299,250671,281448
227172,163299,299057,283209
190429,163299,299057,283209
189910,163421,299057,283209
150512,163421,299057,283209
150207,163421,299057,283209
150207,163421,299057,283209
150375,150978,299057,283209
150360,150901,299057,283209
150390,150894,299057,283209
150405,150833,299057,283209
150405,150665,299057,283209
150283,150588,299057,283209
150314,150573,299057,283209
150329,150558,299057,283209
150344,150527,299057,283209
150268,150505,299057,283209
150253,150497,299057,283209
150451,150497,299057,283209
150497,150497,299057,283209
150421,150497,299057,283209
150421,150489,299057,283209
150360,150474,299057,283209
150344,150466,299057,283209
150344,150466,299057,283209
150344,150466,299057,283209
150436,150466,299057,283209
150421,150466,299057,283209
150451,150451,299057,283209
150344,150451,299057,283209
150314,150451,299057,283209
178848,150451,299057,283209
189971,150451,299057,283209
184112,150451,299057,283209
184020,150451,299057,283209
189880,150451,299057,283209
190109,150451,299057,283209
190139,150451,299057,283209
183242,150451,299057,283209
150848,150451,299057,283209
150360,150451,299057,283209
150329,150451,299057,283209
150375,150451,299057,283209
150283,150451,299057,283209
150299,150451,299057,283209
150268,150436,299057,283209
150329,150436,299057,283209
150375,150436,299057,283209
150390,150436,299057,283209
150360,150428,299057,283209
150329,150421,299057,283209
150390,150421,299057,283209
150344,150421,299057,283209
150344,150421,299057,283209
150375,150421,299057,283209
189971,150421,299057,283209
190185,150421,299057,283209
182983,150421,299057,283209
182678,150421,299057,283209
182373,150421,299057,283209
150680,150421,299057,283209
150314,150421,299057,283209
150314,150421,299057,283209
150451,150421,299057,283209
150451,150421,299057,283209
150451,150421,299057,283209
163223,150421,299057,283209
190032,150421,299057,283209
190658,150421,299057,283209
229843,150421,299057,283209
230346,150421,299057,283209
230407,150421,299057,283209
229980,150421,299057,283209
190551,150421,299057,283209
190170,150421,299057,283209
179916,150421,299057,283209
150527,150421,299057,283209
150390,150421,299057,283209
150466,150421,299057,283209
150436,150421,299057,283209
150421,150421,299057,283209
150436,150421,299057,283209
150405,150421,299057,283209
150405,150421,299057,283209
150405,150421,299057,283209
150375,150405,299057,283209
150360,150405,299057,283209
150329,150405,299057,283209
150344,150405,299057,283209
150329,150405,299057,283209
150314,150405,299057,283209
150192,150405,299057,283209
150222,150405,299057,283209
150238,150405,299057,283209
150207,150405,299057,283209
150207,150405,299057,283209
150207,150405,299057,283209
150161,150390,299057,283209
150177,150390,299057,283209
150177,150390,299057,283209
150222,150390,299057,283209
150558,150390,299057,283209
150421,150390,299057,283209
150329,150390,299057,283209
150207,150390,299057,283209
150222,150390,299057,283209
190307,150390,299057,283209
190414,150390,299057,283209
190460,150390,299057,283209
190429,150390,299057,283209
203536,150390,299057,283209
226440,150390,299057,283209
219070,150390,299057,283209
190612,150390,299057,283209
187942,150390,299057,283209
150192,150390,299057,283209
150161,150390,299057,283209
150161,150390,299057,283209
150177,150390,299057,283209
150466,150390,299057,283209
150482,150390,299057,283209
150390,150390,299057,283209
150360,150390,299057,283209
150314,150390,250518,279940
150360,150390,250518,279940
150329,150390,250518,279940
150390,150390,250518,279940
150344,150390,250518,279940
150283,150390,250518,279940
150314,150390,250518,279940
150344,150375,250518,279940
150344,150375,250518,279940
150268,150375,250518,279940
150573,150375,250518,279940
207672,150375,250518,279940
185836,150375,250518,279940
178695,150375,250518,279940
185256,150375,250518,279940
150344,150375,250518,279940
150329,150360,250518,279940
150329,150360,250518,279940
150360,150360,250518,279940
150390,150360,250518,279940
150207,150360,250518,279940
150253,150360,250518,279940
150268,150360,250518,279940
150268,150344,250518,279940
150268,150344,250518,279940
150314,150344,250518,279940
150482,150344,250518,279940
150329,150344,250518,279940
150390,150344,250518,279940
150421,150344,250518,279940
150436,150344,250518,279940
150405,150344,250518,279940
150344,150344,250518,279940
150207,150344,250518,279940
179260,150344,250518,279940
190155,150344,250518,279940
190109,150344,250518,279940
190109,150344,250518,279940
190322,150344,250518,279940
190368,150344,250518,279940
190093,150344,250518,279940
178848,150344,250518,279940
150344,150344,250518,279940
150314,150344,250518,279940
150253,150344,250518,279940
150238,150344,250518,279940
150344,150344,250518,279940
150680,150352,250518,279940
150573,150360,250518,279940
150466,150360,250518,279940
150299,150360,250518,279940
150329,150360,250518,279940
150421,150360,250518,279940
150451,150360,250518,279940
150375,150360,250518,279940
150344,150360,250518,279940
150390,150360,250518,279940
150390,150360,250518,279940
150375,150360,250518,279940
150375,150360,250518,279940
150360,150352,250518,279940
181762,150344,250518,279940
189987,150344,250518,279940
190200,150344,250518,279940
190170,150352,250518,279940
190612,150360,250518,279940
219543,150360,250518,279940
190338,150360,250518,279940
182266,150360,250518,279940
150299,150360,250518,279940
150329,150344,250518,279940
150329,150344,250518,279940
150375,150344,250518,279940
150268,150344,250518,279940
150146,150344,250518,279940
150177,150344,250518,279940
150161,150344,250518,279940
150192,150344,250518,279940
150222,150344,250518,279940
150207,150344,250518,279940
150192,150344,250518,279940
150283,150344,250518,279940
150268,150344,250518,279940
150238,150329,250518,279940
150344,150329,250518,279940
150573,150329,250518,279940
150360,150329,250518,279940
150436,150329,250518,279940
150436,150329,250518,279940
150299,150329,250518,279940
150161,150329,250518,279940
150192,150329,250518,279940
150299,150329,250518,279940
150634,150329,250518,279940
150253,150329,250518,279940
150192,150329,250518,279940
150375,150329,250518,279940
150390,150329,250518,279940
150299,150329,250518,279940
150299,150329,250518,279940
150634,150329,250518,279940
189682,150329,250518,279940
190460,150329,250518,279940
