68661,8856,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70755,8856,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71027,8856,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71627,10332,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73128,8856,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74503,10332,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75282,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76004,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76480,10332,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75901,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74770,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74201,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73862,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74403,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75617,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76434,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77047,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76936,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78326,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81470,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85213,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86514,10332,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94956,10332,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94470,8856,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92835,10332,77,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92319,8856,77,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92475,8856,77,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92646,10332,77,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91137,8856,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88819,10332,73,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87401,8856,72,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87178,8856,72,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81784,8856,69,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83545,8856,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83580,8856,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83347,8856,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83312,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84677,8856,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89865,8856,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93743,8856,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96232,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96561,8856,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94618,8856,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94045,10332,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96696,8856,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97724,10332,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98463,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98644,8856,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97800,10332,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95905,10332,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94573,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95268,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96571,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97618,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99871,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102642,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104511,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105517,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107341,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106865,10332,84,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106776,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106146,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112165,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112393,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111090,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115148,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110809,11808,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116116,11808,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108935,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111530,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113671,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118066,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112955,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124721,13284,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115317,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115716,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118468,11808,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116095,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120971,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121145,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122695,11808,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123297,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119780,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113907,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125358,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126550,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125565,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124894,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125903,13284,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131146,11808,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
134080,10332,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128874,8856,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128718,8856,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126466,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124204,5904,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124228,4428,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123346,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123576,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116564,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110233,0,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99430,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100529,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97936,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96553,0,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90518,0,75,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84289,0,72,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81043,0,70,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79239,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79197,0,69,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80608,0,70,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80926,0,70,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81284,1476,70,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82581,2952,71,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81653,5904,70,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84600,8856,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81300,10332,70,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84929,11808,73,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81818,14760,70,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85552,16236,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82207,19188,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86334,20664,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85007,22140,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88123,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85491,22140,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90354,22140,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87208,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88227,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91518,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92369,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92007,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90729,22140,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92569,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91254,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95613,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93174,20664,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100488,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99855,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100837,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101493,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106958,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109319,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109154,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112066,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110348,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109919,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113505,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118841,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116564,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117459,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114559,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112460,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118624,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118657,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122155,14760,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119942,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113585,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110052,7380,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110832,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112052,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115884,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121023,0,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115459,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110094,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102672,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102144,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99036,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93688,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92583,0,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88268,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79756,0,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72641,0,63,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68499,0,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67937,0,59,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68567,0,59,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67696,0,58,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75761,0,64,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75842,0,65,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73611,0,63,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72489,1476,62,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72151,2952,61,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70797,5904,60,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70889,7380,60,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74037,10332,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73119,11808,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74218,14760,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67780,16236,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70561,19188,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70891,22140,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71690,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73291,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75215,22140,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74865,22140,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74855,22140,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78041,22140,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77948,22140,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80897,22140,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81543,22140,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82671,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82734,20664,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84079,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86318,22140,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88305,22140,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89394,20664,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89792,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93277,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91443,22140,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90018,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90288,22140,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93873,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93588,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98033,22140,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93440,22140,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90521,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92671,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92154,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94309,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98407,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99044,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96956,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98432,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95126,19188,77,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99128,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103738,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101154,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101593,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99812,11808,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105145,13284,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101456,11808,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101993,13284,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101756,13284,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100432,16236,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100469,17712,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99958,20664,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98495,22140,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97346,23616,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94597,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88775,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93982,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93923,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98341,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96389,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102466,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100825,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106266,26568,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105347,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111626,25092,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110444,25092,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110863,26568,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110143,25092,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107925,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107087,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107033,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105514,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105556,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104504,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105164,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102761,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104514,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101754,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103745,5904,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105979,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
