11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12207,3167,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12981,4022,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13661,4798,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14771,6348,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15158,7567,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15958,8520,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16735,9282,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17613,10872,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18705,11044,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19488,10808,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19484,9751,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19852,9728,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20846,9961,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22378,9887,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22842,10076,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24268,10454,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25538,11133,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27347,10983,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28034,9772,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30194,11872,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31428,11872,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32288,12508,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32130,12742,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32444,12742,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33385,12810,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34244,11479,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35779,11514,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37542,11550,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38832,13026,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40355,11567,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42079,13043,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45618,13051,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47602,13284,45,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50431,13284,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57245,13284,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57701,13284,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57440,13284,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57502,13284,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58462,13284,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59003,11808,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58750,11808,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58291,10332,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58354,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59577,8856,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53076,8856,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55345,8856,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55598,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56051,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55846,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57229,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59035,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63131,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64624,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64565,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65142,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64607,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65231,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66269,10332,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66545,10332,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67664,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67003,10332,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65225,8856,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65080,8856,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66606,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67793,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69606,8856,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71218,8856,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74519,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75885,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74902,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76777,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77591,10332,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77304,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75308,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77666,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80221,8856,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80604,10332,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79128,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79890,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83465,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83364,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83835,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84653,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86822,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87897,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96114,10332,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95610,8856,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91100,10332,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89644,8856,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88204,10332,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88497,8856,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87897,7380,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88687,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88625,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86390,13284,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77945,13284,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78428,16236,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82751,17712,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84814,19188,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85373,20664,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85683,23616,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88244,28044,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87802,28044,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93110,28044,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91543,26568,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90880,26568,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91429,25092,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92897,25092,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93932,25092,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95137,25092,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95458,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95347,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97546,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93388,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95976,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100488,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100299,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102945,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102585,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103098,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104421,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106051,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106052,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107469,22140,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109659,20664,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104390,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106096,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107070,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108232,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106993,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105874,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106680,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105355,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107436,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107027,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111522,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113380,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113171,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111201,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111978,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112095,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108169,2952,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107615,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105401,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103891,4428,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101682,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100331,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99235,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99905,13284,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99534,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100364,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103582,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104926,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106048,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106587,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106540,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106120,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106126,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104337,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105711,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105209,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104557,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105111,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106064,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106055,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105964,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105762,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106069,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109641,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109524,16236,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110630,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113756,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114114,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112143,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110887,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109748,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109184,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106513,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103860,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104909,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104424,17712,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102115,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100765,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102335,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103151,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105021,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106034,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108175,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109490,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107605,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106118,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107523,17712,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109074,16236,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110155,13284,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112666,11808,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115727,10332,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115241,8856,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116001,5904,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115689,4428,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117254,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118240,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115772,2952,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114082,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109796,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109328,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107039,11808,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104483,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106033,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105004,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105330,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105990,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105067,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106944,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108703,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106315,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107246,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107619,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104512,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106367,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104467,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105420,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107876,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111406,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111677,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113711,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111074,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112573,5904,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113601,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114274,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114603,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111913,5904,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108689,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104311,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101528,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99513,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103170,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103606,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104805,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103641,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105665,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105387,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108220,20664,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106830,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111084,17712,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112977,16236,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109270,14760,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108802,14760,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106519,14760,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105999,14760,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101323,16236,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100956,14760,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99866,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101552,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102556,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102289,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102822,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102595,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104151,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103292,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105992,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109044,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112130,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111771,16236,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108144,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106444,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105533,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106963,5904,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105902,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106226,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105491,7380,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103652,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98449,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98297,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100776,17712,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102357,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102970,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102999,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102047,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103987,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104768,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104228,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106567,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105318,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104622,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106095,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106943,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104081,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101871,14760,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
