19219,9991,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
19871,10595,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
21252,12236,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
21789,12526,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
22946,12052,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
23688,12424,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
24317,13653,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26092,15190,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26117,14668,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26924,14593,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26083,14750,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
27631,14963,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26675,12625,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
28765,12830,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
28109,12965,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30606,13269,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30663,12693,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32401,13305,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33486,13504,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40956,15596,41,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
41033,14562,41,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40995,13086,40,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40931,14386,40,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
41899,13108,40,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
42357,13108,41,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
42603,13108,42,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
42594,13108,42,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
42838,11632,42,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43382,10156,42,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
38783,8680,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40654,8680,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
41954,10156,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43141,10332,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43560,10332,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43784,10332,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
46066,10332,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
49057,8856,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
50794,8856,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51185,8856,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51562,8856,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51131,10332,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
52344,8856,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
52942,8856,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
53614,10332,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54774,10332,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
55172,8856,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54637,10332,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
52841,8856,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
53494,10332,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
55036,8856,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56257,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57847,10332,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59710,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60725,8856,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61369,7380,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62548,10332,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62470,8856,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64138,10332,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63973,8856,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65085,10332,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66111,8856,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67424,8856,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67030,8856,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67138,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67735,10332,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68042,7380,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69196,8856,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70973,7380,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72326,8856,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73176,7380,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90179,10332,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82425,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78190,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75851,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73014,7380,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74538,10332,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74038,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77020,10332,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77087,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78429,10332,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62276,7380,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72605,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79016,10332,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84242,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87606,10332,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86515,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88403,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86037,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91687,8856,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85915,8856,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89349,10332,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85860,8856,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89442,8856,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87819,8856,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92347,8856,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90097,8856,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92757,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91422,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88621,10332,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91576,8856,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94836,8856,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94538,10332,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95341,8856,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94519,10332,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94175,10332,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95320,8856,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98427,10332,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102420,10332,82,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101087,8856,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107415,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101686,10332,79,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107357,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103670,10332,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107166,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105472,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110255,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105202,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105693,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108224,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108187,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109327,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119076,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115162,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112782,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113827,13284,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114705,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115126,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115354,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115769,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116852,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117348,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110097,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115849,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123377,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123057,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123306,10332,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124747,8856,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124197,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122188,7380,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121060,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120264,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117901,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117290,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115443,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115019,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112807,4428,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111153,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112381,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113438,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115208,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114939,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112929,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110028,16236,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106785,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106001,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108588,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110282,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109858,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108061,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102482,7380,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101062,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101637,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102130,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100713,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100929,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100083,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98048,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97262,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98107,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99919,23616,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101600,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103346,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114536,25092,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111497,25092,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110751,23616,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109458,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110144,20664,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108793,17712,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106794,14760,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110478,11808,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110458,10332,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108137,8856,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97940,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103424,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103986,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103604,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102100,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102762,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103075,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102046,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103271,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103381,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104937,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104174,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105131,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105565,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106064,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109146,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108612,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106476,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108339,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111495,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111906,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112749,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110403,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110633,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110946,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103276,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111856,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108113,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103495,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100594,4428,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98474,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97957,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97920,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94675,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98002,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99503,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91198,19188,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95451,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97918,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99128,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99858,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110767,25092,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106329,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106037,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106691,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104818,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110078,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107200,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111479,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107551,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112913,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98943,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110513,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110203,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111214,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112373,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114574,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113307,13284,93,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111311,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111699,8856,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109829,5904,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109688,4428,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108375,2952,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106973,2952,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103422,4428,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102477,5904,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100371,8856,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99262,10332,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99712,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98706,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99239,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99422,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98677,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99252,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104755,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106858,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108863,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109625,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109806,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108655,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109130,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110204,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112313,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112534,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110912,17712,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110321,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110973,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112289,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112163,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110505,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107483,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104740,8856,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113178,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114237,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106504,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105114,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102786,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100026,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98769,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100971,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101381,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101838,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
