86182,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88803,22140,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83735,20664,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86585,22140,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90303,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91312,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94117,22140,75,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82219,19188,66,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98120,23616,78,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95581,22140,76,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100767,23616,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97732,22140,77,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101851,22140,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101510,20664,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100789,22140,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98027,20664,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103418,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112498,23616,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102727,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102002,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103425,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103543,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107432,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106816,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112106,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126726,23616,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119378,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117383,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118864,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119322,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116041,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114043,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110312,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110081,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107063,5904,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93586,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100041,2952,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100611,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85494,4428,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97262,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97923,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99327,13284,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87823,13284,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101496,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102463,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102043,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102498,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104003,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116997,26568,94,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104736,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103446,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103045,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117973,25092,94,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107375,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109512,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107867,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106566,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105684,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105035,14760,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106700,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112543,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113363,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109952,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105471,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101367,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100391,13284,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99726,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99386,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101233,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101906,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100058,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99911,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102821,23616,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104640,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108045,23616,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111173,23616,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124481,22140,100,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123627,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121559,17712,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120403,14760,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117665,11808,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114985,10332,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110734,7380,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110685,5904,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109129,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106745,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92950,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93026,2952,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92494,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90757,7380,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90589,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91693,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91321,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91699,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91931,17712,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90805,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93347,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92266,20664,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92746,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93613,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92733,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93672,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95432,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95503,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96566,22140,76,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103681,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99520,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105547,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100748,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105452,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103620,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102806,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107296,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108326,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102876,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102710,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102977,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104919,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106194,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105385,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106025,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112636,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103784,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107974,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110511,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97641,17712,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101788,19188,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96863,16236,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115229,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111433,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110841,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109509,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109659,7380,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109859,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107386,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119479,8856,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113827,7380,89,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115710,10332,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97952,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102728,14760,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103261,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104050,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106895,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106696,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105994,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107864,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109570,22140,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113226,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113481,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114839,20664,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114316,19188,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111917,17712,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109858,14760,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107502,11808,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108036,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107540,8856,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106735,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104493,7380,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102462,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100640,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100467,11808,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102816,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103709,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105156,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105796,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105689,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106039,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108673,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109763,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109210,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108189,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107362,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107400,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109544,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109502,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105062,11808,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102459,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97729,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97225,11808,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104042,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104622,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104696,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103955,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99427,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98514,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102322,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104062,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105116,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106352,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
