frame,value
153,38.809769
154,38.141777
155,37.907516
156,37.610512
157,37.140202
158,36.805927
159,37.054375
160,37.409397
161,37.884827
162,38.163563
163,38.613663
164,38.664612
165,38.805992
166,39.086624
167,39.576653
168,39.212708
169,39.277565
170,39.198624
171,38.699131
172,38.349136
173,38.058544
174,37.722881
175,37.744926
176,37.730030
177,37.733753
178,37.700493
179,37.865177
180,38.250725
181,38.798027
182,39.056877
183,39.220695
184,39.521767
185,39.553181
186,39.935062
187,40.253990
188,40.851299
189,40.984138
190,40.733585
191,40.476116
192,40.289112
193,40.096405
194,39.912117
195,39.635792
196,38.889050
197,39.144611
198,39.608414
199,39.818375
200,39.969135
201,39.956116
202,39.846699
203,39.776436
204,39.927170
205,39.997429
206,39.874126
207,39.913837
208,40.114880
209,40.171188
210,39.881229
211,39.152985
212,38.969852
213,38.705338
214,38.914948
215,38.706139
216,38.564663
217,38.008644
218,37.498493
219,36.682159
220,36.059830
221,35.805962
222,35.931595
223,36.464455
224,37.057255
225,37.761528
226,37.864483
227,38.036312
228,38.052265
229,36.891594
230,36.700184
231,35.757305
232,36.083336
233,35.809071
234,35.902603
235,36.129147
236,36.201321
237,36.202206
238,36.184669
239,36.022099
240,36.232986
241,36.062370
242,35.936661
243,35.592705
244,35.400921
245,35.302677
246,35.343479
247,35.243248
248,35.141560
249,35.174667
250,35.316029
251,35.753277
252,35.823318
253,36.453190
254,35.841007
255,35.729866
256,35.228550
257,32.767483
258,32.578430
259,32.893692
260,33.964024
261,34.895676
262,36.197380
263,35.700970
264,36.095028
265,36.549854
266,36.008076
267,36.116474
268,35.911957
269,35.873013
270,35.928284
271,36.188404
272,36.812370
273,36.799042
274,36.936489
275,37.177792
276,36.729599
277,37.124760
278,37.519653
279,37.090233
280,37.444202
281,37.534370
282,37.096844
283,36.920856
284,36.855068
285,36.383213
286,36.262608
287,36.019043
288,35.846107
289,35.943516
290,35.962231
291,35.837868
292,36.105347
293,36.699421
294,36.669621
295,36.227093
296,36.098606
297,35.956295
298,35.980339
299,35.981281
300,38.145992
301,37.027802
302,37.253384
303,38.034645
304,38.581635
305,38.507256
306,38.943916
307,39.225361
308,39.342045
309,39.494400
310,39.482666
311,39.518429
312,39.505672
313,39.207497
314,29.953688
315,27.186365
316,25.474548
317,24.302879
318,23.731195
319,23.035494
320,20.867865
321,19.867933
322,19.893593
323,20.442430
324,21.756340
325,22.988588
326,22.493677
327,22.356422
328,22.381548
329,21.894581
330,21.442194
331,21.167673
332,20.611694
333,20.307152
334,20.283342
335,20.251915
336,20.258457
337,20.292986
338,20.155287
339,20.124987
340,20.603079
341,21.333048
342,21.340897
343,20.953810
344,20.610958
345,20.044708
346,19.436928
347,19.646103
348,20.635225
349,21.450275
350,22.100677
351,21.510616
352,20.602690
353,20.679146
354,20.458532
355,20.583193
356,20.194353
357,19.725595
358,19.784973
359,20.240788
360,21.057224
361,21.707237
362,21.697178
363,21.489462
364,21.193930
365,21.114347
366,21.416372
367,21.795803
368,21.196011
369,20.502867
370,20.716417
371,21.660921
372,22.960234
373,21.806631
374,21.194941
375,20.337870
376,19.857635
377,19.786091
378,19.961792
379,20.083071
380,20.639297
381,21.486435
382,22.638741
383,22.186749
384,22.320162
385,22.350342
386,22.176374
387,21.752018
388,21.841593
389,20.532047
390,20.360678
391,19.288841
392,19.084816
393,20.414440
394,23.019690
395,25.086908
396,24.890945
397,24.366240
398,25.437424
399,26.603153
400,26.851723
401,25.231672
402,24.129261
403,24.021074
404,25.789286
405,31.215048
406,27.974051
407,25.545757
408,25.342831
409,25.272415
410,25.059801
411,25.012825
412,24.801674
413,25.094440
414,26.702820
415,28.951010
416,29.145563
417,27.723818
418,27.933516
419,28.303982
420,27.280830
421,26.269629
422,25.928093
423,25.540861
424,24.986309
425,25.059517
426,25.430952
427,25.696297
428,25.800695
429,25.365307
430,24.118742
431,23.394726
432,23.306841
433,23.092474
434,22.482613
435,21.618402
436,20.913298
437,20.605829
438,20.630968
439,20.578882
440,20.377701
441,20.273336
442,19.946051
443,19.977146
444,20.918732
445,19.930296
446,19.553549
447,20.524508
448,21.336033
449,20.175797
450,18.966106
451,18.618128
452,18.254202
453,19.387585
454,18.396315
455,18.677345
456,19.337219
457,21.708048
458,25.110916
459,24.794523
460,23.116865
461,24.228966
462,24.682304
463,24.941740
464,25.540651
465,20.919071
466,19.815260
467,19.689732
468,19.493170
469,18.641394
470,17.651766
471,16.934912
472,16.855024
473,16.993881
474,17.015163
475,16.623587
476,16.329243
477,16.169695
478,16.067442
479,15.984733
480,15.745526
481,15.458605
482,15.255339
483,15.310778
484,15.718808
485,16.144041
486,16.301432
487,16.665806
488,17.076866
489,17.713667
490,18.030415
491,18.165731
492,18.279707
493,18.600737
494,19.025579
495,19.403484
496,19.717236
497,19.991127
498,20.314293
499,20.062376
500,19.493324
501,18.907595
502,18.485600
503,18.323187
504,18.231142
505,17.890663
506,17.957481
507,18.242788
508,18.223715
509,17.929926
510,17.879087
511,17.824644
512,17.662210
513,17.381020
514,17.274597
515,17.006338
516,17.183348
517,17.608393
518,18.058918
519,18.461060
520,18.715815
521,18.778643
522,18.607174
523,18.338755
524,18.295794
525,18.335632
526,18.401686
527,18.719328
528,19.340103
529,20.229074
530,21.481022
531,23.076178
532,22.887897
533,21.748913
534,21.163689
535,21.011316
536,20.839161
537,20.477373
538,20.203312
539,19.762732
540,19.584368
541,19.546034
542,19.810007
543,20.083952
544,20.178638
545,20.186501
546,20.559780
547,21.825432
548,25.312531
549,25.610840
550,25.847006
551,27.970663
552,26.297884
553,24.122208
554,22.694565
555,22.515129
556,24.057718
557,25.780561
558,25.659443
559,23.821327
560,23.321806
561,24.318600
562,25.702490
563,25.774935
564,25.696301
565,26.127008
566,25.388292
567,25.995634
568,29.164742
569,28.991600
570,26.594421
571,27.044123
572,29.263830
573,29.224293
574,30.524296
575,30.435246
576,28.532139
577,27.212418
578,27.251415
579,29.597036
580,28.044748
581,24.318871
582,22.710934
583,22.556288
584,22.613373
585,22.938047
586,23.243580
587,23.162718
588,23.800098
589,25.216509
590,25.605053
591,24.869795
592,24.833773
593,25.796732
594,25.665730
595,25.377802
596,25.803894
597,27.789099
598,11.979436
599,12.024405
600,23.676821
601,24.109598
602,24.314558
603,24.573177
604,25.763485
605,25.561487
606,23.849190
607,23.342621
608,23.553036
609,23.505075
610,22.741697
611,21.703184
612,21.496799
613,21.514397
614,21.856861
615,22.673138
616,23.494026
617,23.975842
618,24.356003
619,23.686274
620,21.498812
621,20.385616
622,20.343124
623,20.898378
624,22.496897
625,25.700808
626,27.392796
627,27.747646
628,26.468136
629,24.260115
630,23.235966
631,22.529257
632,21.821459
633,21.504313
634,21.566992
635,21.762587
636,22.147179
637,22.904095
638,23.363285
639,23.247717
640,23.906013
641,25.559118
642,25.714815
643,24.842182
644,24.187519
645,22.675194
646,21.448164
647,21.641161
648,23.157995
649,24.253645
650,25.807453
651,24.848227
652,23.485729
653,23.293415
654,22.799608
655,22.923382
656,22.034290
657,21.454096
658,21.712812
659,22.007412
660,22.708668
661,23.791805
662,23.739162
663,23.229925
664,22.936752
665,23.137753
666,23.814043
667,24.707821
668,23.629986
669,22.377680
670,22.416515
671,23.402298
672,25.160686
673,23.582245
674,22.318201
675,21.192028
676,20.492367
677,20.307325
678,20.482210
679,20.962097
680,22.046238
681,23.214756
682,22.612444
683,22.125608
684,22.253080
685,22.272995
686,22.120556
687,21.719416
688,21.821402
689,20.530390
690,20.365755
691,19.287951
692,19.070364
693,20.413553
694,23.014032
695,25.075827
696,24.892433
697,24.369122
698,25.422703
699,26.597321
700,26.841280
701,25.251995
702,24.138123
703,24.029415
704,25.791191
705,31.231377
706,27.971865
707,25.534328
708,25.347826
709,25.262896
710,25.078169
711,25.018505
712,24.815258
713,25.091894
714,26.714088
715,28.955584
716,29.150455
717,27.737432
718,27.936848
719,28.331593
720,27.312742
721,26.270834
722,25.924376
723,25.557482
724,24.986841
725,25.080538
726,25.431339
727,25.700724
728,25.795343
729,25.384623
730,24.088646
731,23.385551
732,23.299154
733,23.095976
734,22.489950
735,21.615139
736,20.923649
737,20.599659
738,20.626163
739,20.587111
740,20.384193
741,20.264772
742,19.950367
743,19.964642
744,20.910795
745,19.944616
746,19.558714
747,20.512024
748,21.331684
749,20.171194
750,18.964237
751,18.614712
752,18.252848
753,19.375490
754,18.397215
755,18.688871
756,19.366177
757,21.724846
758,25.124464
759,24.774935
760,23.137901
761,24.236753
762,24.688137
763,24.953598
764,25.546000
765,20.918322
766,19.864231
767,19.728542
768,19.522264
769,18.671721
770,17.660393
771,16.942577
772,16.848545
773,16.980742
774,17.005219
775,16.628321
776,16.336885
777,16.175240
778,16.071507
779,15.982182
780,15.745235
781,15.460580
782,15.257442
783,15.309184
784,15.722419
785,16.141232
786,16.307007
787,16.670116
788,17.080143
789,17.724405
790,18.031130
791,18.172852
792,18.288071
793,18.604717
794,19.027565
795,19.401091
796,19.712315
797,19.995316
798,20.322777
799,20.064470
800,19.503843
801,18.908676
802,18.480188
803,18.314648
804,18.232878
805,17.892027
806,17.959198
807,18.239964
808,18.220394
809,17.933039
810,17.821424
811,17.781658
812,17.641340
813,17.368031
814,17.273848
815,17.000502
816,17.187319
817,17.607922
818,18.057514
819,18.452213
820,18.709074
821,18.777506
822,18.596266
823,18.344505
824,18.290157
825,18.331606
826,18.391977
827,18.715963
828,19.360945
829,20.217077
830,21.457235
831,23.022516
832,22.849625
833,21.744875
834,21.154352
835,21.020821
836,20.849329
837,20.492477
838,20.226280
839,19.767401
840,19.582949
841,19.576620
842,19.828020
843,20.117748
844,20.201469
845,20.211836
846,20.568436
847,21.807844
848,25.282642
849,25.605444
850,25.871645
851,27.947279
852,26.346872
853,24.159981
854,22.689148
855,22.502291
856,24.077068
857,25.750481
858,25.673185
859,23.820843
860,23.295618
861,24.337425
862,25.706739
863,25.788111
864,25.711817
865,26.122850
866,25.387169
867,25.980768
868,29.112907
869,29.003450
870,26.510992
871,27.032396
872,29.254089
873,29.187267
874,30.616087
875,30.418295
876,28.600445
877,27.194471
878,27.313957
879,29.609570
880,28.039928
881,24.318190
882,22.690401
883,22.547691
884,22.641087
885,22.946289
886,23.238480
887,23.179626
888,23.802902
889,25.212318
890,25.589334
891,24.853888
892,24.814793
893,25.743366
894,25.446690
895,26.006674
896,25.926971
897,27.819811
898,11.989022
899,12.029021
900,23.667809
901,24.092169
902,24.317509
903,24.610247
904,25.788254
905,25.560429
906,23.860662
907,23.346378
908,23.543787
909,23.508837
910,22.722376
911,21.707310
912,21.493370
913,21.510130
914,21.850893
915,22.654461
916,23.490223
917,23.979078
918,24.353863
919,23.705862
920,21.494532
921,20.390184
922,20.336447
923,20.896015
924,22.508940
925,25.712585
926,27.396780
927,27.758055
928,26.472759
929,24.275736
930,23.241083
931,22.523071
932,21.808960
933,21.497620
934,21.554276
935,21.752913
936,22.141071
937,22.901562
938,23.290792
939,23.144625
940,23.861692
941,25.567802
942,25.690477
943,24.835894
944,24.167555
945,22.645445
946,21.433517
947,21.623133
948,23.135054
949,24.240614
950,25.828676
951,24.868946
952,23.486464
953,23.272411
954,22.795242
955,22.914040
956,22.013275
957,21.457190
958,21.709000
959,22.023783
960,22.694057
961,23.798155
962,23.733492
963,23.242191
964,22.940868
965,23.137915
966,23.812750
967,24.683414
968,23.627411
969,22.367714
970,22.431673
971,23.409676
972,25.176012
973,23.560251
974,22.306875
975,21.181974
976,20.489748
977,20.319847
978,20.478914
979,20.960505
980,22.038172
981,23.227123
982,22.605188
983,22.136461
984,22.226635
985,22.251869
986,22.098160
987,21.729715
988,21.820204
989,20.532722
990,20.358688
991,19.263729
992,19.075260
993,20.393879
994,22.976692
995,25.049927
996,24.907988
997,24.370455
998,25.418116
999,26.588308
1000,26.844957
1001,25.224590
1002,24.127115
1003,24.017366
1004,25.782776
1005,31.260078
1006,27.976448
1007,25.545149
1008,25.351393
1009,25.259449
1010,25.079878
1011,25.011520
1012,24.797134
1013,25.087301
1014,26.721741
1015,28.962055
1016,29.151903
1017,27.718933
1018,27.910862
1019,28.322878
1020,27.309198
1021,26.262913
1022,26.046570
1023,25.606899
1024,25.032656
1025,25.073853
1026,25.425163
1027,25.676949
1028,25.791504
1029,25.350649
1030,24.105917
1031,23.377115
1032,23.298166
1033,23.091105
1034,22.492966
1035,21.619345
1036,20.928221
1037,20.615143
1038,20.627176
1039,20.566662
1040,20.362700
1041,20.271399
1042,19.946951
1043,19.964069
1044,20.902401
1045,19.929703
1046,19.553982
1047,20.509590
1048,21.333643
1049,20.171211
1050,18.960516
1051,18.617910
1052,18.254494
1053,19.378839
1054,18.378519
1055,18.655979
1056,19.317141
1057,21.687136
1058,25.071024
1059,24.758982
1060,23.095850
1061,24.218092
1062,24.652205
1063,24.916147
1064,25.528326
1065,20.917953
1066,19.809710
1067,19.683342
1068,19.480356
1069,18.646404
1070,17.645460
1071,16.936888
1072,16.850580
1073,16.984032
1074,17.001280
1075,16.617891
1076,16.326771
1077,16.157854
1078,16.057308
1079,15.968324
1080,15.739650
1081,15.456973
1082,15.266932
1083,15.310319
1084,15.722031
1085,16.142473
1086,16.305428
1087,16.659184
1088,17.073368
1089,17.703285
1090,18.023273
1091,18.158453
1092,18.274061
1093,18.583584
1094,19.012926
1095,19.394302
1096,19.716085
1097,19.998325
1098,20.314766
1099,20.055754
1100,19.488108
1101,18.898891
1102,18.476591
1103,18.312914
1104,18.231251
1105,17.890108
1106,17.957096
1107,18.234192
1108,18.221626
1109,17.933285
1110,17.821798
1111,17.785830
1112,17.637947
1113,17.363256
1114,17.271255
1115,17.000010
1116,17.177959
1117,17.598127
1118,18.046259
1119,18.438377
1120,18.687317
1121,18.765764
1122,18.601034
1123,18.339836
1124,18.285116
1125,18.333433
1126,18.389904
1127,18.706696
1128,19.339697
1129,20.202635
1130,21.442785
1131,23.062492
1132,22.833803
1133,21.724031
1134,21.152287
1135,20.998468
1136,20.826412
1137,20.450844
1138,20.190430
1139,19.739527
1140,19.551266
1141,19.516068
1142,19.801897
1143,20.076962
1144,20.174591
1145,20.180748
1146,20.522211
1147,21.746159
1148,25.178619
1149,25.576674
1150,25.855474
1151,28.021749
1152,26.412741
1153,24.269173
1154,22.702797
1155,22.424168
1156,23.898422
1157,25.640936
1158,25.510918
1159,23.763628
1160,23.200331
1161,24.193661
1162,25.673164
1163,25.649025
1164,25.639345
1165,26.053713
1166,25.286491
1167,25.891882
1168,29.280306
1169,29.198641
1170,26.547209
1171,27.006353
1172,29.345734
1173,29.288141
1174,30.750723
1175,30.638201
1176,28.646494
1177,27.223928
1178,27.267303
1179,29.867695
1180,27.991327
1181,24.202007
1182,22.644598
1183,22.484621
1184,22.552593
1185,22.859068
1186,23.156431
1187,23.087198
1188,23.697332
1189,25.091991
1190,25.593266
1191,24.819679
1192,24.760712
1193,25.690823
1194,25.597248
1195,25.249105
1196,25.726297
1197,27.754789
1198,11.969543
1199,12.020110
1200,23.648554
1201,24.087439
1202,24.320663
1203,24.580402
1204,25.814140
1205,25.565350
1206,23.824453
1207,23.276497
1208,23.521063
1209,23.475058
1210,22.690599
1211,21.682022
1212,21.470627
1213,21.493166
1214,21.836924
1215,22.653236
1216,23.465752
1217,23.951756
1218,24.315145
1219,23.657434
1220,21.490007
1221,20.375887
1222,20.318062
1223,20.880848
1224,22.478884
1225,25.702518
1226,27.447811
1227,27.816010
1228,26.467615
1229,24.264526
1230,23.231445
1231,22.481159
1232,21.797733
1233,21.477526
1234,21.552242
1235,21.726864
1236,22.128328
1237,22.856441
1238,23.271168
1239,23.113382
1240,23.838303
1241,25.538204
1242,25.707699
1243,24.779978
1244,24.144720
1245,22.603596
1246,21.416885
1247,21.613543
1248,23.093561
1249,24.196936
1250,25.786209
1251,24.888340
1252,23.476812
1253,23.249668
1254,22.776571
1255,22.891462
1256,22.003202
1257,21.439026
1258,21.688257
1259,21.991268
1260,22.668161
1261,23.769911
1262,23.726942
1263,23.232950
1264,22.924524
1265,23.110325
1266,23.777569
1267,24.654238
1268,23.576624
1269,22.356546
1270,22.422796
1271,23.411331
1272,25.114822
1273,23.535772
1274,22.295189
1275,21.173456
1276,20.477373
1277,20.302996
1278,20.531540
1279,20.952847
1280,22.025860
1281,23.226921
1282,22.593023
1283,22.095621
1284,22.208935
1285,22.228523
1286,22.071327
1287,21.705170
1288,21.797422
1289,20.513214
1290,20.341915
1291,19.264408
1292,19.049191
1293,20.378017
1294,22.979301
1295,25.076172
1296,24.915199
1297,24.356052
1298,25.420954
1299,26.616606
1300,26.815331
1301,25.200888
1302,24.107071
1303,24.001856
1304,25.751158
1305,31.375008
1306,27.992447
1307,25.513412
1308,25.321014
1309,25.244595
1310,25.034349
1311,24.983847
1312,24.782177
1313,25.074606
1314,26.702209
1315,28.980249
1316,29.176676
1317,27.731150
1318,27.953363
1319,28.358128
1320,27.272936
1321,26.245579
1322,25.883867
1323,25.522028
1324,24.961500
1325,24.990639
1326,25.401663
1327,25.685568
1328,25.795153
1329,25.348454
1330,24.068478
1331,23.364975
1332,23.267803
1333,23.060349
1334,22.457684
1335,21.595957
1336,20.903288
1337,20.591827
1338,20.610695
1339,20.544552
1340,20.345663
1341,20.268063
1342,19.945585
1343,19.960226
1344,20.901308
1345,19.921724
1346,19.529644
1347,20.498787
1348,21.328176
1349,20.174604
1350,18.960474
1351,18.608088
1352,18.234245
1353,19.364368
1354,18.369898
1355,18.641245
1356,19.298063
1357,21.633877
1358,24.986721
1359,24.735739
1360,23.072737
1361,24.244320
1362,24.642994
1363,24.869492
1364,25.527027
1365,20.907288
1366,19.801573
1367,19.676552
1368,19.475218
1369,18.646111
1370,17.641150
1371,16.931150
1372,16.835144
1373,16.973207
1374,17.001539
1375,16.622835
1376,16.327564
1377,16.166279
1378,16.059351
1379,15.977668
1380,15.739568
1381,15.456748
1382,15.260673
1383,15.306706
1384,15.719696
1385,16.139111
1386,16.301935
1387,16.655020
1388,17.068964
1389,17.702991
1390,18.013945
1391,18.149406
1392,18.264414
1393,18.575233
1394,18.998957
1395,19.391598
1396,19.709875
1397,19.999090
1398,20.315750
1399,20.061100
1400,19.486034
1401,18.898867
1402,18.473679
1403,18.308430
1404,18.226513
1405,17.889788
1406,17.970686
1407,18.235102
1408,18.209608
1409,17.926702
1410,17.813658
1411,17.780266
1412,17.635235
1413,17.357231
1414,17.256325
1415,16.981901
1416,17.162195
1417,17.576860
1418,17.994787
1419,18.410410
1420,18.672916
1421,18.742315
1422,18.582937
1423,18.335733
1424,18.277393
1425,18.329762
1426,18.374636
1427,18.656248
1428,19.300249
1429,20.160835
1430,21.394579
1431,22.988337
1432,22.785038
1433,21.677427
1434,21.117573
1435,20.967150
1436,20.789688
1437,20.427601
1438,20.168564
1439,19.724936
1440,19.538120
1441,19.497965
1442,19.774700
1443,20.048674
1444,20.139168
1445,20.160149
1446,20.495138
1447,21.690422
1448,25.177856
1449,25.463030
1450,25.752476
1451,27.988920
1452,26.278732
1453,24.034489
1454,22.585632
1455,22.337158
1456,23.878132
1457,25.673054
1458,25.535707
1459,23.683065
1460,23.159229
1461,24.098989
1462,25.593500
1463,25.683084
1464,25.603247
1465,26.015619
1466,25.284582
1467,25.845797
1468,29.387629
1469,29.256889
1470,26.541912
1471,26.930305
1472,29.328585
1473,29.376591
1474,30.794016
1475,30.730516
1476,28.632833
1477,27.210154
1478,27.191469
1479,29.942572
1480,27.973587
1481,24.190981
1482,22.601612
1483,22.452278
1484,22.506899
1485,22.786959
1486,23.142944
1487,23.033371
1488,23.645853
1489,25.048996
1490,25.590815
1491,24.762375
1492,24.704876
1493,25.619703
1494,25.546005
1495,25.216055
1496,25.678720
1497,27.767490
1498,20.577005
1499,18.447771
1500,12.322415
1501,12.501210
1502,12.564477
1503,12.590472
1504,12.591911
1505,12.598825
1506,12.578575
1507,12.523856
1508,12.487730
1509,12.438320
1510,12.425622
1511,12.399979
1512,12.420033
1513,12.429668
1514,12.492487
1515,12.541104
1516,12.594350
1517,12.716364
1518,12.750476
1519,12.852518
1520,12.892849
1521,12.920237
1522,12.943965
1523,12.938046
1524,12.873552
1525,12.844238
1526,12.839163
1527,12.817866
1528,12.812048
1529,12.803981
1530,12.811514
1531,12.828280
1532,12.853237
1533,12.872156
1534,12.846782
1535,12.835034
1536,12.832234
1537,12.818389
1538,12.816553
1539,12.830568
1540,12.830976
1541,12.864499
1542,12.852693
1543,12.881264
1544,12.941638
1545,12.974895
1546,12.956881
1547,12.961843
1548,12.936540
1549,12.747376
1550,12.473422
1551,12.310206
1552,12.186976
1553,12.002195
1554,11.917617
1555,11.927433
1556,12.012315
1557,12.172619
1558,12.296693
1559,12.236485
1560,12.445668
1561,12.180150
1562,12.307207
1563,12.518229
1564,12.461148
1565,12.920783
1566,13.116458
1567,13.167520
1568,13.189479
1569,13.204207
1570,13.217277
1571,13.286567
1572,14.843200
1573,14.775657
1574,14.802504
1575,14.889659
1576,14.875793
1577,14.845733
1578,14.811040
1579,14.623793
1580,14.240303
1581,13.678227
1582,13.195907
1583,12.790092
1584,12.394928
1585,11.997097
1586,11.723719
1587,11.516940
1588,11.376366
1589,11.133049
1590,10.892298
1591,10.717764
1592,10.524896
1593,10.317028
1594,10.281240
1595,10.214123
1596,10.156016
1597,10.186327
1598,10.273787
1599,10.373904
1600,10.550588
1601,10.662826
1602,10.761143
1603,10.893390
1604,10.955957
1605,11.025893
1606,11.118716
1607,11.219405
1608,11.278385
1609,11.365269
1610,11.457259
1611,11.501397
1612,11.529690
1613,11.628341
1614,11.762877
1615,11.854391
1616,12.113377
1617,12.476346
1618,12.818000
1619,12.909393
1620,12.945693
1621,12.937232
1622,12.918949
1623,12.943898
1624,12.901567
1625,12.792667
1626,12.691387
1627,12.546108
1628,12.386057
1629,12.252112
1630,12.165971
1631,12.079702
1632,12.019082
1633,11.973522
1634,11.917034
1635,11.850994
1636,11.747173
1637,11.662351
1638,11.595145
1639,11.549640
1640,11.531703
1641,11.548492
1642,11.453448
1643,11.335831
1644,11.214855
1645,11.164097
1646,11.222029
1647,11.331390
1648,11.468550
1649,11.633960
1650,11.757793
1651,11.844841
1652,12.086430
1653,11.953261
1654,11.989920
1655,12.219154
1656,12.665818
1657,12.573249
1658,12.261748
1659,12.258705
1660,12.251270
1661,12.254786
1662,12.228867
1663,12.202413
1664,12.185113
1665,12.173224
1666,12.172527
1667,12.185450
1668,12.199533
1669,12.222390
1670,12.251552
1671,12.285427
1672,12.274964
1673,12.203104
1674,12.128285
1675,12.035830
1676,11.917439
1677,11.758894
1678,11.605548
1679,11.401068
1680,11.126871
1681,10.858163
1682,10.546370
1683,10.242393
1684,9.885951
1685,9.598631
1686,9.403626
1687,9.193330
1688,9.059591
1689,9.016674
1690,8.936358
1691,8.914213
1692,8.959129
1693,8.999420
1694,9.043706
1695,9.116084
1696,9.150609
1697,9.156171
1698,9.163886
1699,9.184790
1700,9.258226
1701,9.368104
1702,9.508163
1703,9.761824
1704,10.046824
1705,10.276004
1706,12.621570
1707,12.727411
1708,12.851417
1709,13.291740
1710,13.507076
1711,13.455147
1712,13.355419
1713,13.243073
1714,13.050438
1715,12.814408
1716,12.631807
1717,12.593190
1718,12.599533
1719,12.560158
1720,12.485631
1721,12.420687
1722,12.313756
1723,12.204609
1724,12.100557
1725,12.006538
1726,11.861402
1727,11.721940
1728,11.579710
1729,11.467519
1730,11.384012
1731,11.333700
1732,11.304662
1733,11.283068
1734,11.261217
1735,11.266880
1736,11.270285
1737,11.317117
1738,11.358796
1739,11.418677
1740,11.485717
1741,11.565331
1742,11.600215
1743,11.633121
1744,11.663276
1745,11.697543
1746,11.723372
1747,11.746884
1748,11.770638
1749,11.779248
1750,11.775908
1751,11.785960
1752,11.807553
1753,11.876672
1754,12.009263
1755,12.063720
1756,12.055260
1757,12.024390
1758,11.994374
1759,11.997314
1760,11.997355
1761,11.971504
1762,11.937218
1763,11.917512
1764,11.900394
1765,11.886033
1766,11.899941
1767,11.910205
1768,11.945006
1769,11.962414
1770,11.994811
1771,12.022405
1772,12.034869
1773,12.063684
1774,12.074489
1775,12.068984
1776,12.032717
1777,11.966280
1778,11.935516
1779,11.940178
1780,11.989745
1781,12.067044
1782,12.122701
1783,12.160218
1784,12.200043
1785,12.222373
1786,12.215294
1787,12.194608
1788,12.175865
1789,12.171630
1790,12.106884
1791,12.020050
1792,11.957889
1793,11.930990
1794,11.995472
1795,12.052686
1796,12.163446
1797,12.224183
1798,12.285323
1799,12.256691
1800,13.964302
1801,14.080583
1802,14.227537
1803,14.383393
1804,14.519649
1805,14.566395
1806,14.580268
1807,14.562443
1808,14.537250
1809,14.492264
1810,14.460253
1811,14.464001
1812,14.466111
1813,14.422832
1814,14.368276
1815,14.283668
1816,14.185893
1817,14.090835
1818,13.998381
1819,13.908721
1820,13.821759
1821,13.821297
1822,13.903726
1823,13.997746
1824,14.057597
1825,14.099351
1826,14.115501
1827,14.005978
1828,13.898712
1829,13.815614
1830,13.765994
1831,13.731596
1832,13.703912
1833,13.692118
1834,13.703068
1835,13.732594
1836,13.779785
1837,13.898967
1838,14.119318
1839,14.384589
1840,14.624351
1841,14.821445
1842,14.982908
1843,15.088664
1844,15.095842
1845,15.209585
1846,15.491476
1847,16.016277
1848,15.592474
1849,15.082740
1850,14.599245
1851,14.240051
1852,14.073487
1853,13.983357
1854,14.013282
1855,14.146364
1856,14.299529
1857,14.465737
1858,14.593378
1859,15.013618
1860,15.356138
1861,15.561822
1862,15.072730
1863,15.060771
1864,14.946302
1865,14.899371
1866,14.929360
1867,15.001289
1868,14.981303
1869,14.873470
1870,14.768513
1871,14.716277
1872,14.746237
