70342,8856,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72369,10332,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72728,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73250,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75042,10332,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75757,10332,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76658,10332,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77090,10332,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77569,10332,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76711,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75709,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75282,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74848,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75221,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76424,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77026,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77433,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80502,7380,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78308,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85203,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85025,10332,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97850,10332,84,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93309,8856,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94920,10332,80,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91257,8856,77,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94474,10332,80,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91510,8856,77,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91366,8856,76,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90865,10332,76,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88866,8856,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88018,8856,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81166,8856,69,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85063,8856,72,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87792,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86409,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85582,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85345,8856,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87161,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90575,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94620,10332,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95449,8856,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93781,8856,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91865,10332,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92168,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94396,10332,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95666,10332,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96757,10332,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97815,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96506,8856,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93715,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93564,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94857,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96012,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96663,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98774,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102222,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103139,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104834,10332,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105979,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105929,10332,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105776,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105683,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108592,10332,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111344,10332,88,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109403,10332,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109411,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109479,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109721,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109069,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111162,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112371,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114178,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113358,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118857,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113789,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116387,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116407,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116613,11808,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115919,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115977,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119040,11808,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118601,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117032,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115676,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123422,13284,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122281,13284,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123741,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122310,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124677,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126498,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131914,11808,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126784,10332,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127057,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122079,7380,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122104,5904,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122720,4428,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122937,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124765,2952,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123110,1476,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120103,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112462,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115717,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120515,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115930,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118827,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111188,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113479,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106898,0,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111402,0,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109531,0,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112526,0,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109528,0,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110335,0,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110167,1476,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108842,2952,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108745,4428,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108799,7380,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108918,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107930,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106277,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106365,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107796,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106372,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105921,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109517,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105930,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107767,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109303,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109140,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107772,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107676,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106979,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107581,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108860,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108054,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112926,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112749,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111328,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114601,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118719,22140,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122189,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122577,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121614,16236,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120276,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118175,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117812,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119053,7380,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119551,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113910,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108225,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101064,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102387,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96154,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93242,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86637,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81693,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73957,0,62,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71706,0,61,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73111,0,61,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74121,0,63,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73804,0,63,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68175,0,58,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68921,0,58,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69044,0,58,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71137,2952,59,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71408,4428,59,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71530,7380,60,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71530,8856,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70543,11808,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68906,13284,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69424,16236,59,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70039,19188,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71570,20664,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72306,22140,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74778,22140,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81100,23616,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79877,22140,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80119,22140,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79239,22140,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77277,20664,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79074,20664,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80987,19188,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85168,20664,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86658,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86402,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82995,19188,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87296,20664,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88187,20664,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89870,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93911,22140,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93927,22140,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92920,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93383,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92897,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94917,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94533,23616,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93909,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94719,23616,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93300,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94211,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95108,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96156,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94985,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96543,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96497,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96937,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97616,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95389,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100113,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99834,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91491,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83760,19188,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71835,17712,59,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63423,14760,52,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71779,17712,59,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101031,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103398,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104721,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101339,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102065,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111435,23616,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117775,23616,93,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129991,23616,103,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
138427,23616,109,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129230,17712,101,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99935,10332,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103880,5904,80,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102892,4428,80,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101672,2952,79,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100915,1476,79,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97722,0,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98333,0,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96868,0,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94809,0,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93219,0,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92441,0,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85190,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85232,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85390,0,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85017,0,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85716,0,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86869,0,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86425,0,75,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86706,0,76,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87563,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87538,2952,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88212,4428,76,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88495,7380,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87892,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86148,10332,74,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85372,13284,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83822,14760,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83892,17712,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83900,19188,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84197,22140,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84548,20664,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85077,22140,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84756,20664,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87332,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90916,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93569,22140,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
