74148,0,62,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67379,0,57,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66424,0,56,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66479,1476,57,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66543,1476,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67436,2952,57,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68365,4428,59,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68454,4428,59,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71428,5904,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70674,5904,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70875,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70544,7380,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71643,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72237,7380,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72962,8856,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73426,7380,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73119,7380,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74227,8856,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74836,7380,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75458,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76598,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77808,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78554,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79555,10332,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80900,10332,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79983,10332,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977,10332,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78824,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78212,10332,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78849,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79739,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80276,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81066,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81372,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82316,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83919,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88239,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89932,8856,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99499,8856,79,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98339,10332,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97617,8856,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96581,10332,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97376,10332,78,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97287,8856,78,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96034,10332,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95130,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93217,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93325,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87137,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90605,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91050,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91429,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90810,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90895,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94217,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99431,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102288,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101936,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100009,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97604,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99424,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100950,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101255,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102573,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103530,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102484,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100127,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101174,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102245,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103303,8856,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104307,10332,82,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107272,10332,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110463,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111342,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113341,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112361,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111700,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111253,10332,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115454,10332,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118164,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119466,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118113,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116691,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116236,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113283,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114384,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116408,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117051,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115541,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115167,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114830,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116012,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118145,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118303,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119952,2952,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119755,2952,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121156,1476,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120119,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119081,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116331,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117331,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116584,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114207,2952,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113339,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111965,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111924,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109399,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101581,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87563,11808,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94226,13284,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91259,16236,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89586,17712,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89571,16236,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88769,17712,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88896,16236,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88016,16236,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91335,13284,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100707,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115869,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110916,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115011,8856,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116217,7380,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118316,5904,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121241,2952,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121826,1476,96,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122532,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122091,0,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120521,0,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119456,0,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118222,0,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114185,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112340,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110276,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107562,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105386,7380,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103906,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101659,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102155,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101928,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102054,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106924,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104720,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103622,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105480,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107043,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105905,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104952,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104573,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103371,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104255,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101160,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104434,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105028,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104908,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103057,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103745,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107094,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107670,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107041,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107666,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108696,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109114,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111969,11808,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112704,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115849,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117921,5904,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117817,4428,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119087,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123482,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123485,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119007,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116207,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112113,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109527,5904,89,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108938,8856,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109763,10332,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109309,13284,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107339,14760,87,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102178,16236,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99314,17712,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102419,20664,84,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104212,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105009,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106739,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107363,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104889,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102897,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103508,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104483,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106162,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106985,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109547,17712,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112940,14760,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112906,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113507,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114334,8856,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114013,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112341,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114418,1476,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113998,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111222,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107652,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104458,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103275,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100311,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99111,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98505,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99256,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97000,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97755,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96822,17712,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99101,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98497,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99109,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99909,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98561,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101639,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102768,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101907,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105961,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105906,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107202,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106380,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106408,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109536,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107707,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99781,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86583,17712,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78759,16236,63,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64236,13284,51,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66252,11808,51,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62246,13284,49,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62807,13284,50,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62999,11808,49,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61271,11808,48,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61620,11808,49,5,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71025,13284,57,7,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82992,16236,67,8,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90954,17712,73,8,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104691,19188,84,9,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102896,17712,83,9,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108289,14760,87,9,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109657,13284,88,9,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111576,11808,90,9,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114268,10332,92,9,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116663,7380,94,4,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117189,5904,95,2,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119479,2952,97,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122016,1476,100,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122746,0,103,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122841,0,105,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119230,0,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115836,0,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110771,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107033,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102393,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99416,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96659,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92864,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88870,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85797,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85796,11808,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86792,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87001,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85842,17712,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84370,19188,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83585,20664,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82838,20664,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83366,20664,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84055,19188,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85037,20664,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85795,19188,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86421,20664,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87526,20664,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89220,20664,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94179,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96245,22140,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97623,22140,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97123,22140,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97406,23616,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96807,22140,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98095,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97695,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96480,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94516,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93556,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94498,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99074,23616,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99709,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101167,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100789,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
