63439,13284,55,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66224,13284,56,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66879,13284,56,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67404,14760,57,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66580,16236,56,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67846,14760,57,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68215,16236,57,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70447,17712,60,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71794,17712,61,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72519,19188,62,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73693,19188,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75647,20664,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76821,20664,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78317,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79702,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80485,22140,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81938,22140,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83020,22140,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83009,22140,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85468,22140,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88258,23616,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89769,25092,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90710,25092,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92863,25092,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93808,26568,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96192,26568,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97276,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97449,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96755,28044,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97857,29520,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97374,29520,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98853,28044,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85746,26568,69,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90837,26568,73,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95889,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98792,28044,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90104,22140,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98037,20664,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95871,16236,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100802,13284,82,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109503,13284,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113288,10332,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116292,7380,95,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117320,4428,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104401,0,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105633,0,88,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111946,0,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106870,0,89,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103937,0,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100890,0,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99473,0,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96393,0,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93448,0,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87956,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86972,1476,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85978,1476,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87412,2952,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92773,4428,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94842,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95492,5904,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93725,5904,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90870,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91345,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95228,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106151,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104575,10332,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109879,10332,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102125,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104462,10332,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101199,8856,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95872,8856,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95987,8856,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110631,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107557,10332,87,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102864,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104393,8856,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104536,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104606,10332,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104182,10332,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104363,10332,85,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108323,10332,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109804,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106485,13284,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107252,11808,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107544,11808,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107174,13284,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107546,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108924,13284,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110091,13284,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110960,14760,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113488,14760,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113679,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110589,13284,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114148,14760,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114365,14760,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112668,14760,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113085,14760,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113108,14760,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115707,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115693,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111193,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113287,8856,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119941,7380,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113956,5904,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112301,4428,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110673,2952,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111985,1476,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110879,1476,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98803,1476,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102034,2952,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103788,2952,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101225,4428,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97847,4428,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99318,4428,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99552,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100248,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94498,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94550,2952,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102559,2952,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96962,1476,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92855,2952,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92226,1476,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91964,2952,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90442,2952,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89417,4428,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89532,5904,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91366,5904,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92687,7380,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93017,7380,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93501,8856,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94552,8856,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94779,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93940,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93693,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94290,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94516,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94558,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93811,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93824,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96149,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95891,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94976,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99722,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98256,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100434,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101291,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100601,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99666,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99277,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98143,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98946,10332,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98989,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102198,10332,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101639,10332,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101687,10332,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104646,11808,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108769,10332,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112369,13284,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113982,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113746,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114081,13284,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111882,13284,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112706,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114495,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115267,13284,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113865,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112465,14760,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111116,14760,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110155,14760,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110503,16236,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110861,14760,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113020,14760,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113191,13284,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111828,11808,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111859,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116070,8856,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116598,7380,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116829,4428,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115883,4428,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113557,1476,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112470,1476,88,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111098,1476,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108342,2952,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106583,2952,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106176,4428,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103478,5904,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100373,5904,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98818,7380,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98876,7380,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99997,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99740,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101498,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107636,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105274,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107226,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106352,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106198,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105626,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106084,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109964,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111442,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109356,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105772,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110025,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109307,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110337,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112026,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113769,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114453,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114007,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113752,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117447,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116939,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117188,8856,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117826,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116402,10332,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117410,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119851,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121000,8856,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120659,8856,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124773,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126643,10332,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127372,10332,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127783,11808,100,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125693,10332,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131089,10332,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131467,11808,103,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136115,11808,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131654,13284,104,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129584,11808,103,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127773,11808,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126290,11808,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129246,11808,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131352,11808,104,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133594,13284,105,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130469,13284,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131817,13284,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128458,14760,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132721,13284,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138073,16236,107,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138707,16236,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139721,16236,108,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138707,16236,107,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143411,16236,110,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141538,17712,109,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140238,17712,109,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142063,19188,110,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142538,19188,111,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143504,22140,112,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146215,22140,113,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146594,23616,113,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146833,25092,114,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147465,26568,114,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144373,28044,112,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147890,28044,115,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152023,29520,118,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150988,29520,118,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148084,29520,115,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150611,28044,116,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150470,29520,116,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151875,29520,118,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156572,29520,120,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157992,29520,121,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163105,30996,125,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163352,30996,125,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
