11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12270,3230,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073,4119,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13851,4944,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15007,6588,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13199,6588,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14066,7960,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15716,8909,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15806,9702,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17300,10285,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17823,10433,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18651,10230,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18183,10202,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19206,10325,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18721,9676,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22871,11152,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24705,11234,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24934,11707,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27777,12390,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28376,12244,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30959,13900,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31683,14459,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34278,16550,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34061,15602,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36146,15955,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34967,15955,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35158,15930,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35479,15984,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37279,15984,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38447,14508,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39933,13109,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40442,13109,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42534,11633,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45308,13109,43,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48262,13237,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49810,11761,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57752,13284,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58170,11808,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57050,11808,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59527,13284,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58124,11808,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61053,11808,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59071,10332,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58450,8856,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61174,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53615,7380,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57398,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56645,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56479,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56467,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57758,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60128,7380,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63236,7380,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64029,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64331,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63911,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64058,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65106,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65187,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65731,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66513,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66198,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64407,8856,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64352,7380,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65643,8856,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66706,8856,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68406,7380,59,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69258,8856,60,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71956,7380,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72952,8856,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74424,8856,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73898,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74106,8856,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74687,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75797,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77908,7380,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79077,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78791,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79937,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78966,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79377,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80568,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82451,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83177,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83443,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83734,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92462,10332,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89683,8856,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84849,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85585,8856,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87313,8856,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86771,7380,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85293,7380,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86324,8856,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84187,10332,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82005,11808,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72975,11808,63,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77648,14760,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82913,17712,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84405,19188,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81375,22140,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83402,25092,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85848,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80890,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88967,25092,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89760,26568,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90078,25092,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87896,23616,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88847,23616,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89362,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92370,23616,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91473,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91685,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97774,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92079,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94398,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97073,22140,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100850,22140,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102328,22140,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102663,22140,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101846,20664,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103468,19188,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106959,20664,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106442,20664,87,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109198,19188,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108718,19188,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108217,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112681,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107109,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113249,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111835,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117391,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112507,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119824,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116232,7380,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120856,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116407,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119189,4428,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117615,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113773,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111445,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105069,8856,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101629,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98335,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97292,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98202,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99966,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97406,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100297,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101890,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101571,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107623,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109651,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108802,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109609,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111310,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111758,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112580,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113835,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113613,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113043,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108683,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107370,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107396,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106996,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103696,11808,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100419,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94258,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91237,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91385,20664,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93781,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99645,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101375,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103183,23616,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101632,22140,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100985,22140,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102084,22140,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106644,23616,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107177,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108300,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106862,20664,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102757,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102711,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101988,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103926,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106864,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107549,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108548,13284,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112537,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111865,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112070,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112236,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109643,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104431,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101244,10332,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101853,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106474,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100960,19188,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101609,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98254,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102017,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97546,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103520,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106517,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115027,20664,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108751,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106241,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106985,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105695,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104574,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105396,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104016,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104392,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102289,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100779,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99935,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103829,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103873,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104112,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104002,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105052,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108801,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107675,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109628,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109466,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109679,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107287,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106086,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109665,17712,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112014,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112421,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110738,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112559,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110200,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107329,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109156,7380,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109591,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109767,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105216,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106535,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103002,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107851,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103586,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108359,22140,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107392,23616,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109287,23616,85,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104394,22140,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109274,22140,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106597,22140,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108933,19188,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108771,17712,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110756,14760,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109935,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111246,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111002,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111309,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112503,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111655,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112360,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111596,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108749,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103648,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102732,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101907,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102037,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102158,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104073,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104535,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105418,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103405,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105028,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108023,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107969,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107939,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108454,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111051,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110293,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112413,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112396,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112966,7380,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110703,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107948,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107921,4428,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107416,5904,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107790,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104980,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101525,11808,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96580,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
