150451,186317,160415,160415
150329,186210,160415,160415
164337,186065,160415,160415
164794,185951,160415,160415
150375,185905,160415,160415
150375,185829,160415,160415
164810,185684,160415,160415
163833,185577,160415,160415
150650,185432,160415,160415
150619,185134,160415,160415
150650,184883,160415,160415
150558,184616,160415,160415
150558,184402,160415,160415
164916,184379,160415,160415
150573,184295,160415,160415
150543,184295,160415,160415
150543,184295,160415,160415
180435,184295,160415,160415
150466,184295,160415,160415
150451,184295,160415,160415
164077,184295,160415,160415
164474,184295,160415,160415
164566,184295,160415,160415
164428,184295,160415,160415
150512,184295,160415,160415
150360,184295,160415,160415
150360,184295,160415,160415
150344,184295,160415,160415
175338,184295,160415,160415
179641,184295,160415,160415
190063,184333,160415,160415
220321,184379,160415,160415
269744,184379,160415,160415
299819,184402,160415,160415
310485,184616,160415,160415
339004,184883,160415,160415
379043,185134,160415,160415
382019,185432,160415,160415
390029,185684,160415,160415
361419,185829,160415,160415
310256,185905,160415,160415
230697,186134,160415,160415
230697,186134,160415,160415
218750,186317,160415,160415
165054,186317,160415,160415
165679,186317,160415,160415
164901,186317,160415,160415
164978,186317,160415,160415
176788,186317,160415,160415
176788,186317,160415,160415
176788,186317,160415,160415
176864,186317,160415,160415
163513,186317,160415,160415
164886,186317,160415,160415
179260,186317,160415,160415
165267,186317,160415,160415
165054,186317,160415,160415
179824,186317,160415,160415
179824,186317,160415,160415
179687,186134,160415,160415
163604,185951,160415,160415
163604,185905,160415,160415
176879,185829,160415,160415
178237,185684,160415,160415
165939,185577,160415,160415
165939,185577,160415,160415
167846,185432,160415,160415
167846,184616,160415,160415
167846,184402,160415,160415
150436,184333,160415,160415
151016,184295,160415,160415
161895,184265,160415,160415
150421,184112,160415,160415
179580,183982,160415,160415
165313,183837,160415,160415
164520,183555,160415,160415
178604,183319,160415,160415
180023,183219,160415,160415
179733,183135,160415,160415
150238,182846,160415,160415
150253,182594,160415,160415
179214,182304,160415,160415
179214,181991,160415,160415
164154,181655,160415,160415
164443,181282,160415,160415
164535,181167,160415,160415
164733,180984,160415,160415
150512,180809,160415,160415
151046,180793,160415,160415
165786,180740,160415,160415
165557,180679,160415,160415
164794,180618,160415,160415
150283,180503,160415,160415
164916,180381,160415,160415
165954,180328,160415,160415
152481,180290,160415,160415
165756,180244,160415,160415
166625,180236,160415,160415
150421,180229,160415,160415
163940,180206,160415,160415
163970,180191,160415,160415
164993,180107,160415,160415
150558,179977,160415,160415
150344,179878,160415,160415
165267,179779,160415,160415
165267,179733,160415,160415
165954,179733,160415,160415
165008,179733,160415,160415
164352,179710,160415,160415
164199,179664,160415,160415
150192,179611,160415,160415
167648,179557,160415,160415
167648,179397,160415,160415
151031,179237,160415,160415
150329,179214,160415,160415
150329,179153,160415,160415
150375,179069,160415,160415
150390,179069,160415,160415
150390,179069,160415,160415
164596,179069,160415,160415
150390,179069,160415,160415
150375,179069,160415,160415
150360,179069,160415,160415
165145,179069,160415,160415
164886,179069,160415,160415
150375,179069,160415,160415
150390,179069,160415,160415
150390,179069,160415,160415
150360,179069,160415,160415
150314,179069,160415,160415
150344,179069,160415,160415
150344,179069,160415,160415
150344,179069,160415,160415
150344,179069,160415,160415
150344,179069,160415,160415
150222,179069,160415,160415
150222,179069,160415,160415
150329,179069,160415,160415
150344,179069,160415,160415
150314,179069,160415,160415
150314,179069,160415,160415
150329,179069,160415,160415
150344,179069,160415,160415
150375,179069,160415,160415
150421,179069,160415,160415
150360,179069,160415,160415
150543,179069,160415,160415
150466,179069,160415,160415
150375,179069,160415,160415
150497,179069,160415,160415
150451,179069,160415,160415
150436,179069,160415,160415
150451,179069,160415,160415
179244,179153,160415,160415
189910,179214,160415,160415
182739,179252,160415,160415
150741,179252,160415,160415
164962,179252,160415,160415
189773,179397,160415,160415
191085,179611,160415,160415
227508,179664,160415,160415
230194,179664,160415,160415
230270,179664,160415,160415
269989,179733,160415,160415
270095,179733,160415,160415
298736,179733,160415,160415
301696,179733,160415,160415
270690,179733,160415,160415
262847,179779,160415,160415
230484,179878,160415,160415
230026,179977,160415,160415
185607,180206,160415,160415
150543,180206,160415,160415
150360,180206,160415,160415
150405,180206,160415,160415
150299,180206,160415,160415
150268,180206,160415,160415
150253,180206,160415,160415
150283,180206,160415,160415
150512,180206,160415,160415
150512,180206,160415,160415
150421,180206,160415,160415
150497,180206,160415,160415
157531,180206,160415,160415
165954,180206,160415,160415
150360,180206,160415,160415
150436,180206,160415,160415
150497,180206,160415,160415
150497,180206,160415,160415
150497,180206,160415,160415
150497,180206,160415,160415
150360,180206,160415,160415
150314,180206,160415,160415
150299,180206,160415,160415
150268,180206,160415,160415
150573,180206,160415,160415
151184,180206,160415,160415
150451,180206,160415,160415
150451,180206,160415,160415
150451,180206,160415,160415
150466,180206,160415,160415
150451,180206,160415,160415
150466,180206,160415,160415
150466,180206,160415,160415
150466,180206,160415,160415
150482,180206,160415,160415
150344,180206,160415,160415
150314,180206,160415,160415
150329,180206,160415,160415
150375,180206,160415,160415
150421,180206,160415,160415
150451,180206,160415,160415
150451,180206,160415,160415
150299,180206,160415,160415
150299,180206,160415,160415
150390,180206,160415,160415
150558,180206,160415,160415
150314,180206,160415,160415
150421,180206,160415,160415
150558,180206,160415,160415
150527,180206,160415,160415
150207,180206,160415,160415
150207,180206,160415,160415
150222,180206,160415,160415
150207,180206,160415,160415
150360,180206,160415,160415
150512,180206,160415,160415
150512,180206,160415,160415
150390,180206,160415,160415
150375,180206,160415,160415
150451,180206,160415,160415
150375,180206,160415,160415
166275,180206,160415,160415
189849,180229,160415,160415
229614,180236,160415,160415
230453,180236,160415,160415
266662,180244,160415,160415
270217,180290,160415,160415
285018,180328,160415,160415
310028,180381,160415,160415
299255,180618,160415,160415
270492,180679,160415,160415
263717,180793,226257,166999
230636,180809,226257,166999
218917,180984,226257,166999
190002,181167,226257,166999
150268,181167,226257,166999
150375,181167,226257,166999
150375,181167,226257,166999
150375,181167,226257,166999
150329,181167,226257,166999
150405,181167,226257,166999
150390,181167,226257,166999
150299,181167,226257,166999
150421,181167,226257,166999
150421,181167,226257,166999
150390,181167,226257,166999
150314,181167,226257,166999
150314,181167,226257,166999
150405,181167,226257,166999
150543,181167,226257,166999
150680,181167,226257,166999
150344,181167,226257,166999
150329,181167,226257,166999
150344,181167,226257,166999
150405,181167,226257,166999
150390,181167,226257,166999
150329,181167,226257,166999
150299,181167,226257,166999
150329,181167,226257,166999
150466,181167,226257,166999
150390,181167,226257,166999
150253,181167,226257,166999
150268,181167,226257,166999
150375,181167,226257,166999
150375,181167,226257,166999
150329,181167,226257,166999
150390,181167,226257,166999
150405,181167,226257,166999
150360,181167,226257,166999
150329,181167,226257,166999
150344,181167,226257,166999
150329,181167,226257,166999
150299,181167,226257,166999
150482,181167,226257,166999
179824,181167,226257,166999
150192,181167,226257,166999
150192,181167,226257,166999
150268,181167,226257,166999
150375,181167,226257,166999
150573,181167,226257,166999
150665,181167,226257,166999
150634,181167,226257,166999
150680,181167,226257,166999
150299,181167,226257,166999
150299,181167,226257,166999
150268,181167,226257,166999
150329,181167,226257,166999
150299,181167,226257,166999
150253,181167,226257,166999
150192,181167,226257,166999
150283,181167,226257,166999
150268,181167,226257,166999
150207,181167,226257,166999
150192,181167,226257,166999
150268,181167,226257,166999
150283,181167,226257,166999
150344,181167,226257,166999
150299,181167,226257,166999
150390,181167,226257,166999
150451,181167,226257,166999
150558,181167,226257,166999
150421,181167,226257,166999
150543,181167,226257,166999
150360,181167,226257,166999
150375,181167,226257,166999
150360,181167,226257,166999
150344,181167,226257,166999
150360,181167,226257,166999
150405,181167,226257,166999
150436,181167,226257,166999
182189,181282,226257,166999
190002,181655,226257,166999
190200,181991,226257,166999
229782,182373,226257,166999
230392,182647,226257,166999
262893,182647,226257,166999
270141,182899,226257,166999
270187,183135,226257,166999
283676,183219,226257,166999
310226,183555,226257,166999
310226,183837,226257,166999
309967,184112,226257,166999
275360,184295,226257,166999
270675,184333,226257,166999
270401,184379,226257,166999
270095,184616,226257,166999
306472,185134,226257,166999
300918,185432,226257,166999
270233,185577,226257,166999
266479,185607,226257,166999
230682,185684,226257,166999
230056,185905,226257,166999
190704,187026,226257,166999
186782,187423,226257,166999
150360,187423,226257,166999
150375,187423,226257,166999
150375,187423,226257,166999
150360,187423,226257,166999
150390,187423,226257,166999
150207,187423,226257,166999
150329,187423,226257,166999
150329,187423,226257,166999
150238,187423,226257,166999
150299,187423,226257,166999
150314,187423,226257,166999
150268,187423,226257,166999
150314,187423,226257,166999
150299,187423,226257,166999
150390,187423,226257,166999
150497,187423,226257,166999
150421,187423,226257,166999
150390,187423,226257,166999
150405,187423,226257,166999
150375,187423,226257,166999
150192,187423,226257,166999
150177,187423,226257,166999
150253,187423,226257,166999
150360,187423,226257,166999
150375,187423,226257,166999
150177,187423,226257,166999
150177,187423,226257,166999
150299,187423,226257,166999
150451,187423,226257,166999
150482,187423,226257,166999
150527,187423,226257,166999
150650,187423,226257,166999
150405,187423,226257,166999
150375,187423,226257,166999
150543,187423,226257,166999
150619,187423,226257,166999
150375,187423,226257,166999
150558,187423,226257,166999
165145,187423,226257,166999
189666,188110,226257,166999
190032,188911,226257,166999
190246,189720,226257,166999
226669,189811,226257,166999
230209,189811,226257,166999
229980,189811,226257,166999
230300,189811,226257,166999
269989,189811,226257,166999
270217,189811,226257,166999
270523,189811,226257,166999
307083,189811,226257,166999
310760,189811,226257,166999
310607,189811,226257,166999
302169,189811,226257,166999
270492,189811,226257,166999
270233,189811,226257,166999
244110,189811,226257,166999
218139,189811,226257,166999
190139,189811,226257,166999
181823,189720,226257,166999
150390,188911,226257,166999
150390,187423,226257,166999
150375,186386,226257,166999
150390,185951,226257,166999
150390,185905,226257,166999
150299,185684,226257,166999
150314,185607,226257,166999
150360,185577,226257,166999
150360,185432,226257,166999
150344,184883,226257,166999
150329,184616,226257,166999
150329,184402,226257,166999
150314,184379,226257,166999
150314,184295,226257,166999
150375,184265,226257,166999
150421,184112,226257,166999
150421,183982,226257,166999
150344,183616,226257,166999
150344,183616,226257,166999
150314,183616,226257,166999
150314,183616,226257,166999
150207,183219,226257,166999
150207,182975,226257,166999
150238,182373,226257,166999
150253,182121,226257,166999
168960,181991,226257,166999
299682,181991,226257,166999
300582,181991,226257,166999
270339,181991,226257,166999
190444,181991,226257,166999
178207,181991,226257,166999
150344,181991,226257,166999
150375,181991,226257,166999
150314,181991,226257,166999
150314,181991,226257,166999
180709,181877,226257,166999
150390,181602,226257,166999
150375,181266,226257,166999
150344,181098,226257,166999
150329,180931,226257,166999
150344,180931,226257,166999
150360,180809,226257,166999
150375,180747,226257,166999
150436,180702,226257,166999
150344,180679,226257,166999
150222,180679,226257,166999
150222,180679,226257,166999
150222,180679,226257,166999
150238,180679,226257,166999
150344,180679,226257,166999
150329,180549,226257,166999
150329,180549,226257,166999
150329,180549,226257,166999
150192,180381,226257,166999
150344,179924,226257,166999
150314,179924,226257,166999
150192,179924,226257,166999
150192,179924,226257,166999
150360,179924,226257,166999
150405,179924,226257,166999
150527,179924,226257,166999
150619,179824,226257,166999
150360,179779,226257,166999
150711,179779,226257,166999
150527,179710,226257,166999
150543,179664,226257,166999
150741,179664,226257,166999
150802,179664,226257,166999
150604,179664,226257,166999
150482,179664,226257,166999
150482,179664,226257,166999
150390,179664,226257,166999
150863,179664,226257,166999
150680,179664,226257,166999
150634,179664,226257,166999
150650,179664,226257,166999
150573,179664,226257,166999
150360,179611,226257,166999
150405,179420,226257,166999
150711,179420,226257,166999
150619,179420,226257,166999
150543,179420,226257,166999
150482,179420,226257,166999
150360,179420,226257,166999
150436,179420,226257,166999
163528,179420,226257,166999
150558,179420,226257,166999
150573,179420,226257,166999
150527,179420,226257,166999
150527,179420,226257,166999
189819,179611,226257,166999
190139,179664,226257,166999
190231,179710,226257,166999
190139,179779,226257,166999
179946,179885,226257,166999
150405,179885,226257,166999
150268,179885,226257,166999
150299,179885,226257,166999
190353,180229,226257,166999
209976,180572,226257,166999
230468,180572,226257,166999
260437,180747,226257,166999
270309,181434,226257,166999
306350,182006,226257,166999
310317,182708,226257,166999
310317,182907,226257,166999
310501,184570,226257,166999
340301,186195,226257,166999
349960,187469,226257,166999
350097,188911,226257,166999
347259,189796,226257,166999
344131,189834,226257,166999
300888,189956,226257,166999
270248,190002,226257,166999
269989,190048,226257,166999
245330,190093,226257,166999
223632,190132,226257,166999
190490,190139,226257,166999
150482,190132,226257,166999
150405,190078,226257,166999
150421,190017,226257,166999
150405,190002,226257,166999
150421,189880,226257,166999
150421,189834,226257,166999
150405,189796,226257,166999
150405,188911,226257,166999
150436,187469,226257,166999
150436,186195,226257,166999
150375,184570,226257,166999
150360,184570,226257,166999
150299,184570,226257,166999
150222,184570,226257,166999
150192,184570,226257,166999
150177,184570,226257,166999
150222,184570,226257,166999
150390,184570,226257,166999
174758,184570,226257,166999
184204,184906,226257,166999
150314,184906,226257,166999
150314,184906,226257,166999
150268,184906,226257,166999
150299,184906,226257,166999
150268,184906,226257,166999
150222,184906,226257,166999
150222,184906,226257,166999
150192,184906,226257,166999
150222,184906,226257,166999
150268,184906,226257,166999
150253,184906,226257,166999
150329,184906,226257,166999
150329,184906,226257,166999
150314,184906,226257,166999
150421,184906,226257,166999
150451,183883,226257,166999
150299,183883,226257,166999
150314,183883,226257,166999
150375,183883,226257,166999
150375,183883,226257,166999
150360,183883,226257,166999
150451,183883,226257,166999
150573,183883,226257,166999
150665,183883,226257,166999
150665,183883,226257,166999
150711,183883,226257,166999
150619,183883,226257,166999
150573,183883,226257,166999
150283,183883,226257,166999
150299,183883,226257,166999
150268,183883,226257,166999
150222,183883,226257,166999
150222,183883,226257,166999
150344,183883,226257,166999
150222,183883,226257,166999
150329,183883,226257,166999
150375,183883,226257,166999
150222,183883,226257,166999
150192,183883,226257,166999
150222,183883,226257,166999
150299,183883,226257,166999
150299,183883,226257,166999
150665,183883,226257,166999
150283,183883,226257,166999
150253,183883,226257,166999
150436,183883,226257,166999
150405,183883,226257,166999
150421,183883,226257,166999
163238,183883,226257,166999
190200,186195,226257,166999
229934,188224,226257,166999
230316,189720,226257,166999
230255,189796,226257,166999
270004,189796,226257,166999
270172,189834,226257,166999
302642,189857,226257,166999
309967,189888,226257,166999
310440,190002,226257,166999
310104,190017,226257,166999
310028,190078,226257,166999
300048,190132,226257,166999
270248,190139,226257,166999
259918,190170,226257,166999
219528,190216,226257,166999
190719,190238,226257,166999
190567,190383,226257,166999
190353,190383,226257,166999
176269,190383,226257,166999
150405,190383,226257,166999
150344,190383,226257,166999
150344,190383,226257,166999
150344,190383,226257,166999
150299,190383,226257,166999
150466,190383,226257,166999
150466,190383,226257,166999
150421,190383,226257,166999
150421,190383,226257,166999
150421,190383,226257,166999
150360,190383,226257,166999
150375,190383,226257,166999
150527,190383,226257,166999
150543,190383,226257,166999
150375,190383,226257,166999
150390,190383,226257,166999
150329,190383,226257,166999
150390,190383,226257,166999
150405,190383,226257,166999
150375,190383,226257,166999
150360,190383,226257,166999
150329,190383,226257,166999
150314,190383,226257,166999
150375,190383,226257,166999
150375,190353,226257,166999
