11647,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11650,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11948,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12091,798,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12629,1414,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13371,2027,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14098,4101,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14796,5009,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15785,5811,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16365,6559,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17829,8547,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18744,9625,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19379,10473,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20056,10596,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21062,12110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21428,12534,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21722,11610,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23189,12178,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24936,12852,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26263,13578,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27915,13066,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29380,13464,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31691,15568,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32488,16123,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33581,15469,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34748,15728,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36109,17530,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36232,17530,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37450,17530,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38208,16056,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39450,16056,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39986,16056,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41473,14580,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43169,14580,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46264,14580,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47841,13284,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56271,13284,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56097,11808,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56133,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56430,13284,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57755,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58296,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58509,11808,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58207,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58213,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58806,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52554,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54349,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55733,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56271,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55885,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56187,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58576,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61860,7380,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63655,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63785,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64370,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64107,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65488,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66310,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66619,7380,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67825,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68223,10332,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67398,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65183,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66030,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67220,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68319,8856,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69908,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71509,10332,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73487,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73845,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75360,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74821,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75476,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75190,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77917,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79416,10332,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79155,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78801,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80539,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81573,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81277,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82415,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84722,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85658,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85707,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91854,8856,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93762,10332,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88661,8856,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85088,10332,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86854,8856,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87875,7380,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85652,7380,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86364,8856,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85401,10332,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83855,13284,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76878,13284,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74695,14760,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80214,16236,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83638,17712,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81731,20664,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81057,23616,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84582,25092,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84002,23616,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78211,22140,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81288,20664,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81747,22140,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85921,22140,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87160,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89811,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90981,17712,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89335,14760,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86549,13284,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87309,11808,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93470,13284,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89083,13284,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89406,11808,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86136,11808,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83861,11808,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80773,14760,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79689,16236,70,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81247,19188,70,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82919,22140,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84327,26568,71,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84588,26568,71,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88087,26568,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88091,26568,74,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88562,26568,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89705,26568,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88205,25092,75,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88328,25092,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89620,25092,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90334,23616,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90110,20664,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92030,20664,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93036,20664,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94113,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101733,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101783,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101305,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101531,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102538,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102255,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101427,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101253,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99674,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100647,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96398,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99467,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104483,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105657,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104825,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104625,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108173,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107125,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108734,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108486,19188,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110049,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111324,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111599,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112295,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113450,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113009,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109757,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110585,2952,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112521,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111672,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106001,7380,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100479,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95710,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94090,13284,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94776,16236,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98486,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101227,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101798,22140,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99198,22140,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98690,22140,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101803,22140,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104818,22140,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107611,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108750,20664,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106898,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104547,19188,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102207,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102135,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103952,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106629,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105547,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106393,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111537,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109754,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110057,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109221,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106766,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102822,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100388,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99286,13284,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100963,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99673,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96712,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97344,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97803,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97863,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102117,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105753,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109342,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108821,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105288,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105595,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101750,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101818,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99843,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98025,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95738,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94338,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91158,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90079,16236,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93731,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94240,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96581,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96654,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96813,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100357,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100397,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93658,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97618,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98295,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96474,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95648,19188,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98986,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101369,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101426,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98908,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99300,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106371,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99940,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100653,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100287,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98116,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94152,11808,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97986,14760,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94544,17712,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95003,19188,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97249,22140,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97776,22140,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102144,23616,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101094,22140,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101654,22140,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102221,22140,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103342,22140,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97967,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103496,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105021,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104429,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106358,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105567,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105355,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105216,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107860,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107154,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108284,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109680,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110647,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107383,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105470,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103575,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103845,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104491,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102897,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103022,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101253,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96928,13284,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95391,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99840,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101367,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104029,23616,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103975,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103990,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103720,23616,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104182,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103875,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106097,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105538,23616,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106153,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105696,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107296,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108148,13284,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105881,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104297,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
