63242,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65959,0,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66817,0,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67307,0,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66496,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66238,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66504,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67523,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68377,0,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67770,1476,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68281,1476,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68663,2952,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68408,2952,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67930,4428,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68361,5904,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69212,5904,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69740,7380,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70034,8856,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69854,10332,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71196,8856,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72769,10332,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73023,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73303,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75224,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75728,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76958,10332,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77585,10332,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76095,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76097,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74954,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75209,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75819,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76741,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77494,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77783,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77331,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79695,7380,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82988,8856,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85240,8856,74,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93000,10332,79,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93304,8856,78,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92199,10332,77,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91429,8856,77,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91711,10332,77,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92096,10332,77,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92072,8856,76,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90752,10332,75,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89281,8856,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88808,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83832,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86728,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88242,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86718,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85479,8856,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85253,8856,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87193,8856,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92915,8856,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94942,10332,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95882,10332,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94240,8856,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91712,10332,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92548,8856,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96002,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96710,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98242,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98197,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96645,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94797,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94945,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95520,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96994,8856,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97009,10332,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99896,10332,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102570,8856,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103363,10332,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105107,10332,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105953,10332,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105882,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105262,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106372,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110483,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111996,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109713,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109900,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110726,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110909,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110352,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111603,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113517,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113724,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116833,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115069,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114433,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116395,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116421,11808,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114692,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106802,11808,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108142,10332,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117610,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118922,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120844,11808,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116475,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116475,11808,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98609,10332,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104061,10332,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99984,8856,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103581,10332,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98347,10332,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100147,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100158,8856,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105236,8856,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99782,7380,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107505,5904,85,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103925,4428,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119101,4428,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120614,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121040,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124526,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122596,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123787,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124369,0,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124031,0,97,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123930,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123850,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122663,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123372,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124496,0,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123239,0,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124025,0,97,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122343,0,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122579,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122906,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123180,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123480,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124240,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123957,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122573,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123651,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123272,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124435,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124621,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123371,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123506,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123010,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124057,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123332,0,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123229,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124086,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123317,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122886,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123562,0,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123726,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124169,0,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124758,0,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122545,0,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123863,0,103,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124636,0,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122987,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123190,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123177,0,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120699,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119127,4428,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117628,5904,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113998,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113703,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111234,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108325,14760,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107783,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107334,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107916,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109421,14760,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112326,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113211,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116824,7380,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117205,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118806,4428,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122726,1476,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121044,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120233,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115348,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113140,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110682,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107423,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104610,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104453,5904,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103859,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99551,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99670,13284,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101000,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100722,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103797,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107537,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107970,22140,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107397,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106639,19188,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107692,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108163,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107996,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107985,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109409,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106756,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104286,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103752,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104558,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102741,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103519,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105909,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108424,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110847,13284,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112506,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113322,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115779,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115871,5904,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115611,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113665,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113583,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110754,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109352,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106376,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105777,5904,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105058,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102004,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101811,13284,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99338,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103567,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102454,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93091,19188,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84202,17712,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92083,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90382,17712,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88929,17712,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89008,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89269,17712,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91770,17712,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89907,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91121,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104217,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114482,16236,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109934,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112029,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114139,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116718,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119728,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120958,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123247,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124436,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120573,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117390,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115972,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113439,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111120,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108357,8856,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104413,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102274,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99511,14760,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97635,16236,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97896,19188,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100263,19188,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99655,19188,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99780,19188,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101690,20664,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102084,20664,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104251,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104676,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103919,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102632,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102071,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100514,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100506,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100602,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100786,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101657,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101411,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100917,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103465,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107079,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109267,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107925,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108547,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108805,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106574,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106570,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105241,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105578,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104822,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101732,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102222,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103772,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106362,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107786,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110125,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
