300216,300262,401306,418099
300216,300262,401306,418099
300201,300247,401306,418099
300155,300247,401306,418099
300125,300247,401306,418099
300155,300247,401306,418099
300201,300247,401306,418099
300308,300247,401306,418099
300231,300247,401306,418099
300231,300247,401306,418099
300598,300247,401306,418099
300628,300247,401306,418099
300613,300247,401306,418099
300292,300247,401306,418099
300155,300247,401306,418099
300140,300247,401306,418099
300262,300231,401306,418099
300384,300247,401306,418099
300384,300247,401306,418099
300369,300247,401306,418099
300308,300247,401306,418099
300170,300231,401306,418099
300216,300231,401306,418099
300231,300231,401306,418099
300186,300231,401306,418099
300201,300231,401306,418099
300155,300231,401306,418099
300170,300231,401306,418099
300323,300231,401306,418099
300186,300231,401306,418099
300140,300231,401306,418099
300170,300231,401306,418099
300247,300231,401306,418099
300231,300231,401306,418099
300216,300231,401306,418099
300262,300231,401306,418099
300399,300231,401306,418099
300521,300231,401306,418099
300460,300231,401306,418099
300460,300231,401306,418099
300277,300231,401306,418099
300354,300231,401306,418099
300430,300231,401306,418099
300369,300231,401306,418099
300338,300231,401306,418099
300369,300231,401306,418099
300323,300231,401306,418099
300308,300231,401306,418099
300308,300247,401306,418099
300323,300247,401306,418099
300262,300231,401306,418099
300323,300231,401306,418099
300323,300231,401306,418099
300277,300231,401306,418099
300338,300231,401306,418099
300384,300231,401306,418099
300262,300231,401306,418099
300262,300231,401306,418099
300354,300247,401306,418099
300354,300247,401306,418099
300277,300247,401306,418099
300277,300247,401306,418099
300308,300247,401306,418099
300292,300247,401306,418099
300292,300247,401306,418099
300323,300247,401306,418099
300231,300247,401306,418099
300231,300247,401306,418099
300186,300231,401306,418099
300186,300231,401306,418099
534362,300231,401306,418099
540145,300231,401306,418099
545822,300231,401306,418099
591430,300231,401306,418099
671112,300231,401306,418099
684692,300231,401306,418099
670562,300231,401306,418099
680114,300231,401306,418099
660400,300231,401306,418099
692916,300231,401306,418099
699920,300231,401306,418099
699691,300231,401306,418099
699859,300231,401306,418099
699890,300231,401306,418099
680114,300231,401306,418099
678955,300231,401306,418099
697143,300231,401306,418099
660308,300231,401306,418099
660354,300231,401306,418099
699844,300231,401306,418099
699783,300231,401306,418099
699768,300231,401306,418099
699813,300231,401306,418099
699905,300231,401306,418099
699966,300231,401306,418099
699890,300231,401306,418099
699295,300231,401306,418099
699447,300231,401306,418099
699661,300231,401306,418099
699783,300231,401306,418099
660324,300231,401306,418099
660202,300231,401306,418099
660247,300231,401306,418099
671661,300231,401306,418099
660430,300231,401306,418099
660171,300231,401306,418099
593963,300231,401306,418099
576721,300231,401306,418099
537002,300231,401306,418099
496261,300231,401306,418099
452133,300231,401306,418099
420227,300231,401306,418099
408569,300231,401306,418099
379653,300231,401306,418099
368637,300231,401306,418099
327499,300231,401306,418099
327239,300231,401306,418099
331146,300231,401306,418099
331024,300231,401306,418099
330490,300231,401306,418099
329971,300231,401306,418099
330932,300231,401306,418099
329986,300231,401306,418099
330581,300231,401306,418099
329727,300231,401306,418099
329421,300231,401306,418099
329421,300231,401306,418099
332382,300231,401306,418099
334655,300231,401306,418099
329071,300231,401306,418099
326019,300231,401306,418099
327896,300231,401306,418099
330413,300231,401306,418099
330413,300231,401306,418099
330169,300231,401306,418099
330169,300231,401306,418099
329193,300231,401306,418099
327758,300231,401306,418099
327758,300231,401306,418099
333190,300231,401306,418099
334213,300231,401306,418099
332382,300231,401306,418099
313934,300231,401306,418099
300384,300239,401306,418099
328201,300247,401306,418099
314468,300247,401306,418099
300491,300247,401306,418099
314102,300247,401306,418099
327850,300247,401306,418099
328842,300247,401306,418099
330993,300247,401306,418099
337463,300247,401306,418099
367309,300247,401306,418099
368026,300247,401306,418099
407531,300254,401306,418099
408706,300262,401306,418099
408798,300262,401306,418099
408889,300262,401306,418099
370193,300262,401306,418099
353988,300262,401306,418099
329742,300262,401306,418099
329742,300262,401306,418099
335556,300262,401306,418099
335342,300262,401306,418099
317764,300262,401306,418099
317764,300262,401306,418099
335296,300262,401306,418099
335449,300262,401306,418099
331726,300262,401306,418099
329162,300262,401306,418099
326904,300262,401306,418099
326904,300262,401306,418099
328308,300262,401306,418099
328002,300262,401306,418099
327926,300262,401306,418099
329208,300277,401306,418099
329208,300277,401306,418099
328308,300277,401306,418099
300445,300277,401306,418099
315063,300277,401306,418099
328613,300277,401306,418099
327514,300277,401306,418099
314010,300277,401306,418099
314010,300277,401306,418099
300491,300277,401306,418099
300430,300277,401306,418099
333557,300292,401306,418099
498947,300292,400665,416356
498947,300292,400665,416356
535827,300292,400665,416356
429611,300292,400665,416356
425949,300292,400665,416356
454208,300292,400665,416356
449386,300292,400665,416356
411224,300292,400665,416356
370605,300292,400665,416356
334564,300292,400665,416356
317108,300292,400665,416356
327865,300292,400665,416356
327865,300292,400665,416356
314407,300292,400665,416356
314392,300292,400665,416356
314331,300292,400665,416356
314331,300292,400665,416356
300415,300292,400665,416356
314453,300292,400665,416356
314300,300292,400665,416356
314147,300292,400665,416356
314208,300292,400665,416356
314208,300308,400665,416356
314453,300308,400665,416356
300399,300308,400665,416356
300430,300308,400665,416356
314071,300308,400665,416356
314010,300308,400665,416356
300415,300308,400665,416356
300415,300308,400665,416356
313995,300308,400665,416356
313919,300308,400665,416356
313919,300308,400665,416356
331527,300308,400665,416356
340118,300308,400665,416356
367446,300308,400665,416356
370025,300308,400665,416356
376922,300308,400665,416356
393768,300308,400665,416356
407165,300308,400665,416356
410354,300308,400665,416356
414520,300308,400665,416356
394760,300308,400665,416356
380630,300315,400665,416356
380523,300323,400665,416356
380050,300323,400665,416356
340194,300323,400665,416356
330062,300323,400665,416356
300491,300323,400665,416356
329147,300323,400665,416356
329757,300323,400665,416356
328262,300323,400665,416356
314331,300323,400665,416356
315505,300323,400665,416356
314575,300323,400665,416356
300430,300323,400665,416356
313980,300323,400665,416356
313903,300323,400665,416356
313858,300323,400665,416356
313858,300331,400665,416356
300277,300338,400665,416356
300247,300338,400665,416356
314376,300338,400665,416356
335189,300338,400665,416356
340026,300338,400665,416356
330383,300338,400665,416356
330383,300338,400665,416356
340240,300338,400665,416356
372863,300354,400665,416356
372894,300354,400665,416356
405136,300354,400665,416356
420684,300361,400665,416356
493896,300369,400665,416356
529693,300369,400665,416356
540191,300369,400665,416356
540298,300376,400665,416356
566177,300384,400665,416356
568695,300384,400665,416356
580032,300384,400665,416356
540252,300384,400665,416356
460220,300399,400665,416356
376495,300399,400665,416356
318176,300399,400665,416356
318130,300399,400665,416356
300445,300415,400665,416356
300430,300415,400665,416356
300430,300415,400665,416356
300430,300415,400665,416356
300399,300415,400665,416356
313293,300415,400665,416356
315444,300415,400665,416356
314270,300415,400665,416356
300476,300415,400665,416356
300521,300415,400665,416356
313980,300415,400665,416356
300354,300415,400665,416356
300369,300399,400665,416356
300384,300399,400665,416356
314056,300415,400665,416356
313964,300415,400665,416356
327453,300415,400665,416356
332733,300415,400665,416356
337509,300415,400665,416356
330139,300430,400665,416356
300354,300430,400665,416356
300292,300430,400665,416356
300292,300430,400665,416356
300506,300430,400665,416356
300369,300430,400665,416356
300415,300430,400665,416356
300521,300430,400665,416356
300537,300430,400665,416356
300521,300430,400665,416356
300308,300430,400665,416356
300277,300430,400665,416356
300354,300430,400665,416356
300354,300430,400665,416356
300323,300430,400665,416356
300369,300430,400665,416356
300338,300430,400665,416356
300384,300430,400665,416356
300399,300430,400665,416356
313308,300430,400665,416356
300491,300430,400665,416356
300460,300445,400665,416356
300415,300445,400665,416356
300445,300445,400665,416356
300292,300445,400665,416356
300415,300445,400665,416356
300521,300445,400665,416356
300384,300445,400665,416356
300292,300445,400665,416356
300399,300445,400665,416356
300369,300445,400665,416356
300369,300445,400665,416356
300354,300445,400665,416356
300369,300445,400665,416356
300384,300445,400665,416356
300247,300445,400665,416356
300231,300445,400665,416356
300415,300445,400665,416356
300460,300445,400665,416356
300415,300460,400665,416356
300445,300445,400665,416356
300506,300445,400665,416356
300476,300445,400665,416356
300476,300460,400665,416356
300460,300460,400665,416356
300369,300460,400665,416356
300399,300460,400665,416356
300399,300460,400665,416356
312515,300460,400665,416356
340255,300476,400665,416356
340423,300476,400665,416356
367004,300476,400665,416356
376464,300491,400665,416356
380126,300491,400665,416356
380035,300506,400665,416356
380371,300506,400665,416356
419967,300521,400665,416356
420074,300521,400665,416356
420303,300521,400665,416356
420196,300552,400665,416356
420196,313308,400665,416356
420166,313858,400665,416356
420394,313926,400665,416356
449478,313980,400665,416356
457641,314010,400665,416356
457580,314010,400665,416356
459701,314064,400665,416356
456100,314132,400665,416356
460174,314178,400665,416356
460418,314231,400665,416356
473907,314300,400665,416356
473892,314331,400665,416356
460403,314331,400665,416356
460235,314384,400665,416356
475311,314453,400665,416356
489776,314559,400665,416356
490097,314590,400665,416356
460372,317108,545471,429267
460159,318130,545471,429267
460067,318176,545471,429267
460067,318176,545471,429267
460250,318130,545471,429267
460281,318130,545471,429267
453659,318130,545471,429267
414993,318176,545471,429267
397552,321350,545471,429267
399887,326675,545471,429267
407791,326904,545471,429267
420318,327239,545471,429267
420104,327499,545471,429267
407775,327507,545471,429267
380310,327545,545471,429267
380096,327758,545471,429267
353775,327857,545471,429267
340179,327865,545471,429267
340164,327865,545471,429267
340072,327850,545471,429267
334747,327804,545471,429267
300750,327804,545471,429267
327163,327651,545471,429267
340011,327453,545471,429267
340194,327453,545471,429267
340255,327308,545471,429267
379821,327308,545471,429267
380081,327308,545471,429267
380294,327308,545471,429267
414413,327308,545471,429267
420318,327163,545471,429267
420318,327163,545471,429267
420196,327453,545471,429267
420211,327514,545471,429267
459991,327850,545471,429267
460220,327865,545471,429267
459793,327926,545471,429267
420928,327926,545471,429267
420486,327926,545471,429267
420242,327926,545471,429267
420227,327926,545471,429267
419891,328025,545471,429267
393615,328025,545471,429267
380493,328063,545471,429267
380386,328170,545471,429267
380065,328079,545471,429267
369552,328308,545471,429267
340423,328514,545471,429267
340225,328620,545471,429267
340164,328826,545471,429267
333129,329284,545471,429267
326278,329284,545471,429267
339416,329757,545471,429267
340164,329757,545471,429267
340347,329757,545471,429267
380142,329757,545471,429267
380340,329757,545471,429267
419982,329711,545471,429267
414871,329711,545471,429267
419937,329757,400497,426390
420135,330139,400497,426390
438552,331527,400497,426390
460571,333129,400497,426390
460449,334747,400497,426390
459960,335205,400497,426390
455078,336395,400497,426390
454666,339416,400497,426390
453079,339874,400497,426390
446960,340026,400497,426390
420440,340072,400497,426390
417465,340118,400497,426390
412109,340164,400497,426390
380493,340164,400497,426390
380157,340164,400497,426390
420211,340164,400497,426390
420211,340164,400497,426390
407913,340164,400497,426390
380249,340164,400497,426390
380142,340118,400497,426390
380279,340141,400497,426390
380493,340164,400497,426390
419937,340179,400497,426390
420028,340209,400497,426390
420196,340255,400497,426390
459884,340255,400497,426390
460113,340255,400497,426390
460128,340286,400497,426390
460327,340423,400497,426390
487396,340431,400497,426390
499908,340591,400497,426390
499908,363685,400497,426390
500076,368438,400497,426390
495391,368438,400497,426390
492431,368438,400497,426390
493057,367721,400497,426390
460815,367721,400497,426390
460739,367721,400497,426390
460342,367721,400497,426390
460281,367721,400497,426390
460174,367004,400497,426390
455383,369552,400497,426390
420257,372650,400497,426390
415496,379821,400497,426390
380386,379913,400497,426390
380386,379959,400497,426390
380386,380035,400497,426390
380371,380065,400497,426390
380233,380111,400497,426390
380096,380111,400497,426390
380187,380126,400497,426390
380325,380142,400497,426390
413009,380157,400497,426390
420288,380187,400497,426390
449279,380203,400497,426390
460067,380233,400497,426390
460174,380249,400497,426390
460342,380279,400497,426390
490249,380279,400497,426390
500320,380325,400497,426390
500808,380325,400497,426390
519378,380325,400497,426390
500289,380371,400497,426390
499832,380371,400497,426390
490158,380386,400497,426390
491210,380386,400497,426390
460464,380386,400497,426390
460250,380401,400497,426390
447067,380447,400497,426390
415756,380493,400497,426390
407592,380493,400497,426390
405105,380615,400497,426390
380401,393615,400497,426390
340454,393615,400497,426390
335067,387115,400497,426390
300292,387115,400497,426390
300292,380615,400497,426390
300277,380615,400497,426390
300247,380607,400497,426390
300216,380599,400497,426390
300262,380599,400497,426390
300323,380615,400497,426390
300308,380607,400497,426390
300277,380607,400497,426390
300277,380607,400497,426390
300201,380607,400497,426390
300201,380599,400497,426390
300231,380599,400497,426390
300567,380599,400497,426390
339599,380599,400497,426390
340087,380599,400497,426390
332580,380599,400497,426390
329635,380554,400497,426390
339874,380523,400497,426390
369613,380493,400497,426390
369812,380493,400497,426390
370010,380493,400497,426390
380004,380493,400497,426390
380111,380493,400497,426390
380355,380493,400497,426390
380599,380554,400497,426390
380462,380599,400497,426390
380020,380599,400497,426390
379714,380508,400497,426390
340393,380493,400497,426390
326583,380462,400497,426390
300354,380439,400497,426390
300308,380393,400497,426390
300231,380386,400497,426390
300231,380386,400497,426390
300262,380378,400497,426390
300369,380340,400497,426390
300308,380325,400497,426390
300354,380325,400497,426390
300338,380294,400497,426390
300384,380279,400497,426390
300399,380249,400497,426390
334594,380218,400497,426390
332916,380218,400497,426390
300277,380157,400497,426390
300308,380157,400497,426390
300506,380142,400497,426390
300460,380096,400497,426390
300277,380081,400497,426390
300262,380020,400497,426390
300201,379981,400497,426390
300170,379913,400497,426390
300262,379875,400497,426390
300354,379821,400497,426390
300537,375022,400497,426390
300399,371765,400497,426390
300613,369812,400741,423825
300720,369613,400741,423825
329589,368194,400741,423825
340011,363998,400741,423825
340087,353775,400741,423825
340591,340423,400741,423825
376449,340408,400741,423825
379943,340408,400741,423825
380233,340408,400741,423825
406219,340408,400741,423825
419952,340461,400741,423825
420425,363685,400741,423825
420181,368316,400741,423825
419616,369613,400741,423825
410308,369804,400741,423825
380874,370956,400741,423825
380386,375022,400741,423825
380172,379768,400741,423825
379791,379821,400741,423825
340438,379791,400741,423825
340148,375076,400741,423825
340072,372024,400741,423825
340087,370010,400741,423825
340148,369796,400741,423825
340270,369552,400741,423825
374481,368438,400741,423825
379974,368438,400741,423825
380233,368438,400741,423825
380569,368438,400741,423825
415283,368438,400741,423825
380691,368438,400741,423825
380325,368438,400741,423825
380249,368438,400741,423825
380447,368194,400741,423825
380569,367736,400741,423825
380691,367736,400741,423825
380310,367736,400741,423825
405059,367736,400741,423825
419830,367736,400741,423825
412689,368194,400741,423825
380477,369705,400741,423825
380371,370010,400741,423825
380371,370147,400741,423825
380249,374481,400741,423825
380126,375762,400741,423825
379821,379753,400741,423825
380279,379821,400741,423825
409423,379837,400741,423825
410949,379837,400741,423825
407730,379829,400741,423825
397323,379829,400741,423825
407211,379821,400741,423825
420013,379821,400741,423825
420608,379821,400741,423825
460159,379821,400741,423825
460250,379821,400741,423825
460052,379821,400741,423825
459930,379821,400741,423825
460067,379821,400741,423825
472503,379821,400741,423825
500350,379821,400741,423825
539703,379821,400741,423825
540390,379821,400741,423825
540344,379821,400741,423825
500564,379821,400741,423825
500198,379821,400741,423825
499710,379821,400741,423825
460433,379821,400741,423825
460144,379821,400741,423825
460159,379821,400741,423825
460052,379821,400741,423825
420974,379821,400741,423825
420455,379821,400741,423825
420089,379821,400741,423825
380630,379821,400741,423825
381317,379821,400741,423825
412384,379821,400741,423825
