11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12270,3230,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073,4119,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13868,4960,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15043,6572,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15579,7914,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16351,8731,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17211,9529,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18180,11160,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19227,11189,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20285,11098,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,10851,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20811,10832,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20928,10997,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22966,10861,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23474,10995,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25319,12950,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26741,13628,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28871,13473,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29888,13876,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32378,15848,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33872,17927,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34906,18332,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35791,17326,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35786,18715,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35879,18715,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36197,15943,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37571,15943,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38831,15943,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39841,15948,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40532,14472,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41818,11520,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44715,11721,44,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46402,13197,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48802,11808,48,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56360,11808,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57109,13284,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56676,13284,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57089,13284,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57930,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58639,11808,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58474,11808,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58097,11808,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58252,11808,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59477,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52990,10332,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54990,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55171,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55832,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55632,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56873,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58662,10332,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62911,10332,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64201,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64208,10332,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64876,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64560,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65358,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66062,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66300,10332,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67701,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67159,8856,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65755,8856,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65288,8856,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66961,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67883,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69372,8856,58,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70916,8856,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74297,8856,63,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74059,7380,63,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74890,8856,64,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76616,8856,65,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77076,8856,66,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77239,8856,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75488,8856,65,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77754,8856,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80666,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81049,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79615,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82093,10332,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83850,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83378,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83700,7380,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84270,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86724,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87436,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97172,8856,79,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94628,10332,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90534,8856,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88927,8856,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87468,8856,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88103,8856,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90501,10332,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92130,8856,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92682,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92865,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85321,10332,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88698,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95404,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97442,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97649,10332,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97412,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96119,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95845,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100835,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97017,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95650,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96100,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96685,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99088,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101958,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102329,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102279,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103932,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99052,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103105,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105398,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105919,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107301,10332,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106084,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105403,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107236,10332,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111543,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111978,10332,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113802,11808,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115855,10332,93,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114974,10332,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113820,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114266,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115752,10332,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118307,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118113,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116404,11808,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117090,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117816,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115546,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115473,10332,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117173,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117277,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116853,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116540,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117473,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119219,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119195,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120377,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121487,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120802,1476,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122011,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120899,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119520,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117724,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117277,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113902,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112395,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110522,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108916,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109391,16236,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109166,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110500,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111229,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112730,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110314,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109244,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108020,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108003,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110188,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109389,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104411,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99396,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98334,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97360,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99873,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102942,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104201,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104545,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102732,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102215,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106651,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109479,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108519,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106893,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106105,11808,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104011,11808,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101954,11808,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100616,13284,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97768,11808,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97105,13284,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96395,14760,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99752,19188,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101773,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102884,22140,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101385,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104638,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104252,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103470,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107917,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108181,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106876,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99277,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98795,16236,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100152,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102386,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101568,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103179,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105765,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104136,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103837,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105002,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110205,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111924,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111270,14760,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111940,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110836,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111033,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109846,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109130,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111568,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110403,5904,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109371,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106243,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103105,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100667,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101158,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100550,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103989,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102490,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100205,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100962,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101468,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104252,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105271,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105864,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104674,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104658,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102303,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102921,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105483,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104959,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103975,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103942,19188,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107440,16236,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108687,14760,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111664,11808,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112422,10332,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110013,8856,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112520,5904,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110715,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111027,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111674,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110484,4428,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107650,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106619,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103103,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103739,13284,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106501,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105951,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106363,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107442,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107898,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108093,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108433,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107976,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107530,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107185,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105774,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106212,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105751,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105706,19188,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105668,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104713,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106238,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106604,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108798,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110541,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113063,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113552,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116743,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115842,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113910,4428,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114550,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111939,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110202,2952,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106777,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103541,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100173,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100266,11808,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97991,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96382,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95431,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
