24067,11376,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26263,13578,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
27447,12720,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29380,13464,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30924,15568,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32488,16123,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33104,16629,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30651,14432,31,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35407,17204,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
36232,17530,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
37176,17530,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
38208,16056,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
38752,17532,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
39986,16056,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40659,14580,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43169,14580,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
45266,13104,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
47841,13284,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56552,14760,54,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56097,11808,53,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56081,13284,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56430,13284,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57556,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58296,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58671,10332,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58207,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58136,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58806,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51634,7380,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54349,8856,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
55432,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56271,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
55854,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56187,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51969,7380,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54642,5904,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57152,7380,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58528,7380,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59393,7380,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59557,7380,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59815,7380,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61028,7380,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62253,7380,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61930,7380,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67825,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68223,10332,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67398,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65183,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66030,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67220,8856,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68319,8856,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69908,8856,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71509,10332,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73487,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73845,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75360,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74821,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75476,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75190,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77917,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79416,10332,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79155,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78801,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80539,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81573,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81277,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82415,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84722,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85658,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85707,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101757,10332,85,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93762,10332,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88661,8856,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85088,10332,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86854,8856,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87875,7380,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85652,7380,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86364,8856,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85401,10332,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83855,13284,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66975,11808,60,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74695,14760,65,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80214,16236,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83638,17712,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81731,20664,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81057,23616,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87952,25092,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84002,23616,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78211,22140,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88065,23616,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91451,23616,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89855,22140,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93641,23616,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91781,20664,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93965,17712,78,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89335,14760,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86695,13284,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87309,11808,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95295,13284,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82306,10332,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83229,11808,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82202,11808,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81176,11808,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78803,14760,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80245,17712,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81247,19188,70,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83553,23616,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84327,26568,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86095,26568,72,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88087,26568,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87773,26568,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88562,26568,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87671,25092,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88205,25092,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89044,23616,75,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89620,25092,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89962,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90110,20664,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93618,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93036,20664,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94568,20664,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105979,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102395,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101305,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101737,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102538,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101665,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101427,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99091,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99674,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100393,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92152,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100947,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104483,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105065,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107257,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111366,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113849,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115831,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117640,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117435,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115858,16236,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114772,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115335,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114795,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111018,7380,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107207,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104081,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103357,1476,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103615,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103365,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100192,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96512,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91974,10332,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92205,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99882,17712,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98828,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105537,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102108,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102906,22140,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98411,20664,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106267,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105502,22140,86,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112249,23616,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109007,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108677,20664,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107564,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106344,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106510,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106563,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106354,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105999,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114079,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110191,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108847,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107425,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105180,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101470,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96248,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98608,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99775,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99771,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92539,19188,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98351,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100251,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101103,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103549,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107105,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110322,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109349,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108839,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105960,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104990,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100630,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98931,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95478,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92389,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92495,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90753,11808,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89351,14760,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91320,16236,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93917,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94687,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96988,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96160,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98325,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104566,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95501,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107275,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103080,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104631,22140,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100379,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105135,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101146,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105887,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100206,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98595,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103168,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96255,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96442,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96718,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95426,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91532,11808,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100758,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94742,16236,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94685,17712,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97073,22140,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97488,23616,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99110,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101120,23616,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101486,22140,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102189,22140,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103074,22140,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94472,20664,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102126,22140,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104153,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104480,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104944,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108446,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108096,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108953,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110582,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111486,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112972,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112761,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111994,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108392,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106224,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102889,8856,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101302,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99818,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98761,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99252,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97311,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93908,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93871,13284,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98458,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101059,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103172,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103980,25092,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104331,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104968,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106508,25092,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107817,25092,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109117,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108734,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107196,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105444,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106219,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107679,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107679,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104187,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100034,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97643,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108591,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104896,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103987,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104521,17712,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101635,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98937,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98439,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101149,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102753,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103918,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
