23402,12133,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
24354,11309,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26483,13479,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
27465,12631,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29457,13460,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30914,15523,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32153,16093,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32731,15458,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33912,15815,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
34553,15815,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
34696,14479,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35384,15955,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
37095,14487,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
38276,14487,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
39377,13011,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40085,11535,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
42419,11535,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
44787,10238,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
47746,10322,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56099,11798,51,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56031,11808,51,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
55933,10332,51,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
55932,10332,51,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56515,10332,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57216,10332,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57381,10332,51,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56933,8856,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56836,10332,52,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57148,10332,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
50327,10332,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
52977,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54214,10332,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54447,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54210,10332,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54743,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56546,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61227,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62676,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63404,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63853,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63441,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64102,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65049,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68026,8856,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66607,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70047,10332,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66129,8856,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66796,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65024,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68827,8856,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67848,8856,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71331,8856,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71079,8856,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73472,8856,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74143,8856,65,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74809,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74433,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74395,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74386,7380,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76802,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77923,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78576,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78255,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78505,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79337,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79963,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80770,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82968,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83675,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83452,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99882,10332,83,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92079,10332,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87136,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84617,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85375,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86197,7380,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84316,7380,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85275,7380,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84488,10332,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83357,11808,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66010,10332,57,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75170,13284,63,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80786,16236,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83314,19188,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81451,19188,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79184,22140,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81480,23616,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80186,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86376,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83187,23616,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82750,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81512,23616,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80558,22140,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80389,20664,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81264,22140,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82722,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82238,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85280,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80046,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82826,20664,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85948,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88383,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89628,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89942,22140,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90595,20664,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92118,22140,73,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93049,20664,73,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94542,22140,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94385,20664,74,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98737,22140,77,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97374,22140,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97136,20664,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94967,20664,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97274,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98643,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99565,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100371,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99996,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101022,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102241,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104165,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119253,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116833,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113498,23616,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113676,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115288,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118101,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112515,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117167,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110499,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113627,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96976,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107347,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106707,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110499,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104978,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107592,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108687,13284,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107045,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108039,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108155,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108085,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108277,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109757,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110716,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109569,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108107,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107130,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109293,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111207,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111792,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107904,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103582,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100606,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98365,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99122,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100157,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101542,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101480,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98217,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96429,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99568,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102433,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103002,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104857,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105408,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105444,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102913,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103549,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103988,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106248,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106684,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118285,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118279,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113978,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119832,22140,93,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114458,19188,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119675,17712,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113086,14760,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121447,13284,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116656,11808,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119218,8856,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104298,4428,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109850,2952,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109611,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107698,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107553,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107795,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107425,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105268,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105709,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105065,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105065,13284,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103697,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104335,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104067,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104599,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107765,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107617,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106800,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107153,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110478,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112249,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114997,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112512,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112610,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112774,16236,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105175,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114626,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110661,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108568,7380,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106182,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103939,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103202,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103775,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102789,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101085,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106118,11808,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96209,13284,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99649,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101839,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102098,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102998,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112063,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107652,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105627,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105734,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106747,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108887,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111635,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110979,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112369,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112079,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101968,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107953,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110722,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111627,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110664,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111915,8856,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108872,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107497,5904,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106542,7380,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105073,8856,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104763,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102929,11808,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101722,14760,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100604,16236,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99127,19188,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98877,20664,81,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98829,22140,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99465,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101252,22140,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103079,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104772,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104817,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106761,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110896,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114559,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115207,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116118,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116043,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114432,19188,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114030,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114222,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115410,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112802,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109326,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106607,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105896,2952,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107895,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108810,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105246,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103108,5904,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100118,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99690,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108507,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113040,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109394,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112582,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104137,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106917,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105899,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110415,20664,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107602,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
