69189,0,57,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66883,0,55,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69604,0,58,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65757,0,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68759,1476,56,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66690,1476,55,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70625,2952,59,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67763,4428,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70508,4428,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69750,5904,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70126,7380,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70134,7380,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70636,8856,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71453,8856,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72535,8856,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72651,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72791,8856,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73083,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75274,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74798,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74915,7380,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76525,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77322,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78403,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79545,7380,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79619,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78101,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78254,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76918,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77458,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78736,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79178,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80593,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80655,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80707,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81693,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86726,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88545,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96915,10332,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98360,8856,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98118,8856,79,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97608,10332,79,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97556,8856,79,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98157,10332,79,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97996,10332,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97802,10332,81,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96228,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95564,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90598,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91770,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94218,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93767,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93017,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93513,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96258,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100104,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104357,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105747,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105301,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103222,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102963,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104908,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106669,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107038,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108069,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107357,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104671,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104809,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106333,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107405,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108399,10332,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110623,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114678,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115895,10332,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117371,10332,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116154,11808,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117482,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115378,10332,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115362,10332,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118262,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118379,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118022,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115360,10332,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115144,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112860,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113639,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113968,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117217,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120892,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116937,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119650,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119573,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120906,2952,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121545,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123338,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123859,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123953,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124719,0,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123084,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124036,0,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123282,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122785,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122953,0,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123351,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121405,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123301,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122222,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115431,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99699,0,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91399,0,73,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76622,0,61,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67011,0,54,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52279,0,43,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56497,1476,45,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50604,4428,41,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52617,5904,43,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46458,8856,38,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55389,10332,45,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68521,10332,56,19,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79304,11808,64,19,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87019,14760,71,20,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99759,16236,82,21,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109992,16236,90,21,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109078,14760,90,21,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112003,11808,91,21,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113363,10332,92,21,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115995,7380,94,21,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118917,5904,96,21,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117012,5904,94,2,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118594,4428,96,2,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120593,1476,97,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122715,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123396,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123719,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124525,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123304,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123051,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123652,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124023,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123575,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121338,0,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121893,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116465,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114259,0,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110842,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106621,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102906,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96589,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92403,7380,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91260,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90758,11808,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87663,14760,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89641,16236,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89264,19188,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88932,20664,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91325,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94948,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98388,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99789,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99774,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100216,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99604,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100605,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101277,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101248,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99331,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97617,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95642,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96516,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98996,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98444,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96531,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94961,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94726,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96889,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102934,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103103,25092,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103859,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106532,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102025,23616,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108551,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107977,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111942,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107788,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111732,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104486,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105619,13284,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101329,11808,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99373,11808,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97645,11808,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94929,13284,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94977,16236,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97898,19188,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97561,20664,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99122,23616,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98166,23616,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98899,23616,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98652,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101834,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104437,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104732,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104362,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102955,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104083,23616,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102591,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102941,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104576,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105140,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103817,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102664,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104275,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103191,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103196,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103987,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103024,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102489,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105274,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106961,16236,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110409,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109802,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112220,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113928,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113854,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112406,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111635,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117852,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110402,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100726,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97317,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98557,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95161,11808,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99450,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95688,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100121,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98655,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99559,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102678,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112123,11808,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106922,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111409,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107593,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105883,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104618,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108821,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104261,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102094,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100652,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100727,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102213,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99217,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98601,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96293,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96114,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92868,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95592,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95573,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95586,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99681,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100768,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102723,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102942,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105936,23616,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107189,23616,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106254,23616,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105583,22140,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106539,20664,87,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107707,19188,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108681,16236,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107986,14760,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107673,11808,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113398,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111765,7380,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117400,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113453,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119578,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116748,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119959,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113685,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116092,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113055,14760,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112201,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110181,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111098,17712,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112463,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113160,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109467,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107798,8856,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108491,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111165,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111599,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108718,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106119,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
