66066,0,55,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66865,0,55,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67232,0,56,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66072,0,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65980,1476,54,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66412,1476,55,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67539,2952,56,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68239,4428,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68373,4428,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69870,5904,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70357,5904,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70613,7380,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70555,7380,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71798,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72728,7380,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73568,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,8856,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73857,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74980,10332,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76103,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76614,10332,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78257,10332,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70270,8856,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81322,10332,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82167,10332,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81578,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81440,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81077,7380,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81008,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81462,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83001,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83735,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94391,10332,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84864,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86370,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87721,8856,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91331,8856,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93357,10332,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102636,10332,82,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101803,8856,81,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100196,10332,80,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99637,10332,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100595,8856,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100178,10332,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98868,10332,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98536,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97455,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97793,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91372,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94582,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95118,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94769,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94421,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94448,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98710,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103088,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105724,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105706,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104082,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102199,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104756,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106221,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106386,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107567,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107675,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106830,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104467,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105452,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106508,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108375,10332,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108615,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112164,11808,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115743,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117134,10332,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117573,10332,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115434,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116547,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116703,10332,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119221,11808,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118305,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117464,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116664,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114580,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113418,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113777,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115201,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117023,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117991,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116624,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118998,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120619,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120493,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122096,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123116,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123064,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124006,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123341,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122689,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125067,0,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122712,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124260,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124170,0,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122657,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121573,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119991,2952,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118652,4428,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117229,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107559,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91167,7380,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83001,7380,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85598,10332,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83448,11808,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82202,14760,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80991,16236,64,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81707,14760,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80996,14760,64,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79748,14760,63,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88859,16236,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102089,17712,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111065,17712,90,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107548,14760,89,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110158,13284,91,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113329,10332,94,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115832,8856,95,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115855,7380,94,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116983,5904,95,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121261,2952,98,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121165,1476,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123687,0,100,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123815,0,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123837,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122409,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123455,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123091,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122692,0,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123904,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122266,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124049,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122214,0,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121146,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123069,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121297,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116361,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115155,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113503,2952,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109452,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105132,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101492,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99698,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99665,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95604,13284,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96397,16236,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97692,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97940,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98417,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99969,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104634,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107142,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108144,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107795,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107692,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107026,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108238,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108144,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106612,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105364,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102679,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103156,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104586,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103475,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102934,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100530,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100041,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103161,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104544,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107027,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105586,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103585,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102516,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104519,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108130,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111724,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113079,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112879,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112819,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106491,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106757,4428,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103615,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102223,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97934,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95541,0,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94315,1476,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90202,2952,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87346,4428,74,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85294,7380,73,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84879,8856,73,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83514,10332,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84474,11808,70,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85336,14760,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86193,16236,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84590,17712,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81601,19188,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83874,19188,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83892,20664,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85008,19188,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87353,20664,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88947,20664,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89121,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89121,20664,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89028,22140,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90419,22140,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89776,22140,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89900,22140,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90358,22140,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88801,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90931,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91070,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92108,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91992,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96179,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96812,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98641,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98403,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97968,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101080,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99518,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92177,19188,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80028,16236,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72659,14760,58,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72197,14760,57,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72611,13284,58,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71509,14760,58,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73688,14760,59,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74344,14760,59,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73517,14760,59,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75515,14760,61,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84622,16236,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99975,16236,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109774,16236,88,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110102,13284,90,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110500,11808,89,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115376,8856,92,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115565,7380,93,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118056,4428,94,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119807,2952,95,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123137,1476,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122298,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119139,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115954,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111780,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109299,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104584,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101977,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97974,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95325,5904,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90212,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89281,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88995,13284,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89591,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90802,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91170,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91346,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92503,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93609,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92919,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91926,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91752,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91018,22140,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91787,22140,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92742,20664,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93222,20664,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94417,20664,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94461,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95452,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96767,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101452,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102844,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104423,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103984,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104598,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105014,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107481,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107572,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106561,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106284,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103543,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103829,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107677,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109178,13284,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105824,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102966,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
