66814,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67373,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66481,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66400,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66730,0,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67779,1476,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68546,1476,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68002,2952,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68415,4428,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70338,4428,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70518,7380,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70213,7380,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70817,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71591,8856,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72071,10332,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72835,10332,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72465,10332,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73833,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74869,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74799,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74898,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77085,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77495,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79302,8856,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79930,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79601,7380,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78960,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78592,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78255,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78835,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79868,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80737,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81412,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81352,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81541,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83732,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87062,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90396,8856,73,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100463,8856,80,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97991,10332,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97708,8856,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97290,8856,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97831,10332,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98850,8856,78,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98588,10332,79,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97650,10332,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97054,10332,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96442,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88052,8856,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94645,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95588,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94757,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94090,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94124,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96498,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103065,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104674,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105823,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105344,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102342,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102781,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105713,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106495,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107704,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108185,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107037,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104852,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105539,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106506,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108589,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108943,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112530,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115115,11808,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116975,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118548,10332,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116922,10332,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117317,11808,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117084,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117428,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118498,10332,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118629,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115993,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113864,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114166,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113519,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114259,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116776,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117750,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119266,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121648,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121278,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122058,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123332,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123205,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123805,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124055,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122322,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124133,0,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123382,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120404,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123336,0,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123949,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123229,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121349,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118018,1476,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119057,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118869,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113920,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113283,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111800,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108824,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106218,16236,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107520,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109286,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112003,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111420,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112193,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114813,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113762,5904,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115760,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117906,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119541,1476,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119417,4428,96,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118113,5904,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115398,8856,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113152,10332,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112871,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111045,14760,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111291,16236,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109329,17712,88,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109840,17712,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110754,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110818,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111161,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114600,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113798,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112964,5904,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113514,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114332,1476,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114552,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111060,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112191,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108634,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107478,7380,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103987,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102303,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100749,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98402,14760,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96781,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96574,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97386,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94834,19188,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97207,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97514,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97753,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100946,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105077,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108487,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107295,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108057,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108081,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107418,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106096,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109381,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110887,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107756,13284,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104786,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103469,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106076,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106150,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105414,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100931,4428,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100163,4428,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94502,7380,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93778,8856,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98107,11808,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99650,14760,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99577,17712,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97954,19188,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95345,22140,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95895,23616,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99491,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100146,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101591,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101897,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101376,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99416,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99132,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99499,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100632,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100241,20664,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104076,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107552,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108271,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107511,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105044,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105924,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108505,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108598,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111805,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114475,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110534,13284,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108273,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109280,13284,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109721,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109123,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106431,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105981,13284,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105584,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103317,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105053,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105183,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104807,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103235,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104353,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104857,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106297,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106713,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104474,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107530,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103271,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103360,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105777,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107284,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109721,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110833,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101658,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93692,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101502,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100257,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105763,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106809,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104094,0,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101730,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96271,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94876,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102568,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109194,1476,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101797,4428,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100437,5904,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97527,8856,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95762,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101338,13284,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99103,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100602,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99577,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99055,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100731,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102225,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102031,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102294,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103019,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98409,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102481,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103694,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105603,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107231,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107105,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105517,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106433,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105475,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104835,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105082,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107393,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108462,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109148,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110212,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110325,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110133,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109058,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111527,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111966,5904,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111751,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108584,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107867,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108679,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108824,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109004,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107979,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108841,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107795,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107066,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107088,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107038,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106538,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103782,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104565,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106830,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109599,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112017,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109036,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
