63242,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65959,0,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66817,0,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67307,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66496,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66238,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66504,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67523,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68377,0,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67770,1476,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68281,1476,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68663,2952,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68408,2952,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67930,4428,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68361,5904,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69212,5904,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69740,7380,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70034,8856,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69854,10332,60,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71196,8856,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72769,10332,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73023,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73303,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75306,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77145,10332,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77640,10332,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77426,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76324,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76205,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75237,7380,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75963,7380,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76442,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77493,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77986,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77824,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77610,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79798,7380,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82992,8856,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85827,8856,74,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93271,10332,79,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93026,8856,78,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92031,10332,77,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91047,8856,77,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95599,10332,80,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92400,10332,77,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95526,8856,79,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90966,10332,75,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92613,8856,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88803,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88681,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87092,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91171,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87200,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86199,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86131,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89751,10332,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94096,8856,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97029,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97045,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94227,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93045,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95398,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97054,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97626,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98849,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98656,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97522,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95446,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95780,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96894,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98059,8856,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98528,8856,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,10332,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104218,10332,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104812,10332,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107396,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106829,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106349,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105879,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108705,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111210,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112581,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110675,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110330,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111331,11808,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110337,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111016,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113039,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114906,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114505,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114590,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116233,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115026,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116022,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115625,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114624,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114317,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115031,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114954,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114736,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112953,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111460,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113995,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113514,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112523,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112084,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113661,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114033,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104712,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103062,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94374,7380,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80867,5904,63,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89177,5904,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86019,4428,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87052,2952,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88998,1476,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88785,1476,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90620,0,71,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100730,0,79,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102435,0,80,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113076,0,89,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127404,0,100,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124568,0,98,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123794,0,97,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128706,0,101,2,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124161,0,97,2,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128562,0,100,2,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122928,0,97,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127419,0,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123852,0,98,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127673,0,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122839,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123243,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123855,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124574,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123650,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124275,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123165,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121781,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120015,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117098,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122646,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114720,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111892,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109051,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107488,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101537,4428,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99547,5904,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97163,7380,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96254,8856,78,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95562,11808,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89435,13284,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95151,16236,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95455,17712,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96341,20664,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97634,20664,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102699,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105137,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107153,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107563,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110325,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109770,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108312,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108469,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107873,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106031,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105255,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104501,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104321,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105918,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107274,16236,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108843,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106535,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105234,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104692,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106192,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107851,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108021,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106946,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107217,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98963,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97055,1476,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99084,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98726,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99047,8856,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98568,10332,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95302,13284,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93970,14760,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94358,17712,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94791,20664,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95839,22140,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101965,25092,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102519,23616,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107544,25092,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103446,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107216,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102357,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107499,26568,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102892,25092,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105626,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105857,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103953,23616,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99283,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100878,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101411,22140,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102029,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102644,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105116,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107388,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109330,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110937,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113052,8856,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114828,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111340,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111610,4428,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110048,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108804,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107325,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103409,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99622,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99752,4428,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97272,7380,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100198,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98294,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98972,14760,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97309,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102022,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91831,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86100,20664,70,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74755,19188,61,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80922,19188,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76500,17712,63,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76473,17712,62,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77234,17712,62,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79658,17712,63,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79018,17712,62,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79577,17712,62,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84975,17712,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97201,20664,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106442,20664,83,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105919,17712,82,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107708,16236,83,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110635,13284,86,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111594,11808,88,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114870,8856,91,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116111,7380,91,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119198,4428,96,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120822,2952,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122605,0,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123018,0,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123041,0,100,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122788,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118985,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116548,0,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112925,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110297,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106691,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103365,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102115,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100484,1476,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96303,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95389,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95166,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100456,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96783,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99422,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94484,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97986,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92416,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96265,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92902,22140,76,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98369,25092,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95361,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95827,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95699,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99161,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102865,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104999,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104368,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105371,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105057,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104126,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104654,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104675,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105475,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103616,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102689,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102089,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103230,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105268,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107459,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
