frame,value
153,38.606537
154,38.393986
155,38.373604
156,38.188293
157,37.809658
158,37.461815
159,37.648987
160,37.979298
161,38.283943
162,38.590710
163,38.866360
164,39.128345
165,39.322868
166,39.532276
167,39.693424
168,39.722698
169,39.719448
170,39.515579
171,39.321533
172,38.742550
173,38.478733
174,38.248055
175,38.140938
176,38.212708
177,38.227539
178,38.222225
179,38.461704
180,38.709072
181,39.207989
182,39.411751
183,39.652676
184,39.785461
185,40.284378
186,40.290527
187,40.918175
188,41.139202
189,41.105988
190,41.184719
191,41.022427
192,40.772755
193,40.607571
194,40.422352
195,39.903606
196,39.587002
197,39.684601
198,39.903709
199,40.276318
200,40.539375
201,40.429508
202,40.310863
203,40.268040
204,40.494461
205,40.400848
206,40.389107
207,40.419773
208,40.494625
209,40.593319
210,40.286472
211,39.766235
212,39.380398
213,39.168343
214,39.252876
215,39.219589
216,39.054653
217,38.525200
218,37.896084
219,37.242634
220,36.421314
221,36.316200
222,35.880829
223,36.384075
224,37.405491
225,38.316460
226,38.389568
227,38.900185
228,38.503448
229,37.787354
230,36.946869
231,36.638504
232,36.433247
233,36.587341
234,36.459980
235,36.673351
236,36.754482
237,36.872620
238,36.284519
239,36.482746
240,36.879230
241,36.390774
242,36.256256
243,36.095184
244,35.858227
245,35.923721
246,36.003956
247,35.578396
248,35.290829
249,35.461143
250,35.550476
251,35.827755
252,35.868011
253,36.481903
254,35.819218
255,35.928246
256,35.228550
257,33.020355
258,32.798115
259,33.278481
260,34.160694
261,35.160271
262,35.934689
263,35.521099
264,35.681187
265,36.118130
266,35.920311
267,35.856831
268,35.626057
269,35.633240
270,35.493916
271,36.067951
272,36.599380
273,36.190025
274,36.560585
275,36.811882
276,36.403835
277,36.731426
278,36.932217
279,36.861412
280,36.892052
281,37.159378
282,36.721527
283,36.397076
284,36.239960
285,36.298786
286,36.016430
287,35.607502
288,35.612041
289,35.548264
290,35.533020
291,35.563000
292,35.815689
293,36.100433
294,36.589081
295,35.960831
296,35.663712
297,35.530689
298,35.701244
299,35.872036
300,37.389935
301,36.435253
302,36.855808
303,37.520588
304,37.896790
305,38.138756
306,38.447826
307,38.701622
308,38.803131
309,39.146938
310,39.159927
311,39.214252
312,39.179493
313,38.930256
314,38.713776
315,38.666012
316,38.533669
317,38.479137
318,38.484947
319,38.458096
320,38.742226
321,39.148624
322,39.283077
323,39.511883
324,39.460800
325,39.188488
326,39.148800
327,39.445759
328,40.002171
329,40.093933
330,40.200474
331,40.095352
332,40.122334
333,39.952419
334,40.085499
335,40.020966
336,40.007881
337,39.948166
338,39.963871
339,39.895927
340,40.009956
341,40.009125
342,40.030567
343,39.922245
344,40.016281
345,39.972107
346,40.114101
347,40.003292
348,39.632034
349,39.312977
350,39.362419
351,39.353786
352,39.561123
353,39.746246
354,39.408073
355,39.164673
356,38.894695
357,38.868580
358,38.886612
359,38.814518
360,38.826321
361,38.724239
362,38.900238
363,38.859734
364,38.928482
365,38.920937
366,39.061985
367,38.811943
368,38.902077
369,38.952702
370,39.191391
371,39.304108
372,39.363503
373,39.197529
374,39.338535
375,39.362839
376,39.580891
377,39.251667
378,38.942944
379,38.679996
380,38.548325
381,38.563076
382,38.361359
383,38.388020
384,37.325100
385,36.653606
386,36.473862
387,36.568615
388,37.115875
389,37.761116
390,37.905697
391,37.973225
392,37.805809
393,37.923988
394,37.779766
395,37.688507
396,37.842907
397,38.040310
398,38.604469
399,38.640327
400,39.036236
401,39.337265
402,39.391727
403,39.703167
404,39.958523
405,40.074955
406,39.995499
407,40.153385
408,40.431313
409,40.364761
410,40.437511
411,40.459969
412,40.169319
413,40.458855
414,40.284740
415,40.419586
416,40.426796
417,40.518848
418,40.536720
419,40.681911
420,40.614956
421,40.710369
422,40.529358
423,40.082851
424,39.668938
425,39.495129
426,39.382412
427,38.998802
428,38.862705
429,38.794029
430,38.600014
431,38.684326
432,38.749615
433,38.640488
434,38.504360
435,38.433365
436,38.542515
437,38.611225
438,38.369808
439,38.221836
440,38.409466
441,37.768848
442,37.417145
443,37.717587
444,38.051537
445,38.424866
446,38.736244
447,39.124069
448,38.633648
449,38.843380
450,38.966793
451,39.236511
452,39.288891
453,39.050613
454,38.271225
455,38.262627
456,37.852272
457,37.434181
458,36.966343
459,37.100880
460,37.484108
461,37.894749
462,38.161469
463,38.666286
464,38.657894
465,38.869041
466,39.322784
467,39.630688
468,39.422916
469,39.272190
470,39.221363
471,38.882000
472,38.663235
473,38.212116
474,38.014877
475,37.934593
476,37.947334
477,37.966633
478,37.887241
479,38.347828
480,38.519497
481,38.825615
482,39.271034
483,39.414963
484,39.614128
485,39.758781
486,40.066143
487,40.539551
488,41.080971
489,40.909500
490,40.950306
491,40.714329
492,40.502716
493,40.344452
494,39.918491
495,39.552151
496,39.481705
497,39.249722
498,39.719639
499,39.958538
500,39.960083
501,39.987995
502,39.771069
503,39.821396
504,39.778294
505,39.970013
506,39.841110
507,39.908993
508,40.056950
509,40.224106
510,39.949398
511,39.623024
512,37.269871
513,37.349838
514,37.395344
515,37.605278
516,37.934383
517,37.564835
518,37.327251
519,36.426029
520,35.854473
521,35.712242
522,35.995075
523,36.451275
524,37.053699
525,37.637741
526,37.956646
527,38.107132
528,38.030930
529,36.873173
530,36.300087
531,35.845364
532,35.714302
533,35.760689
534,35.700726
535,35.914059
536,36.127979
537,35.797905
538,35.927273
539,35.798710
540,35.796864
541,35.759022
542,35.668804
543,35.340508
544,35.029247
545,35.058414
546,34.942215
547,34.869812
548,34.800507
549,34.950619
550,35.094368
551,35.145267
552,35.429436
553,35.745880
554,35.755505
555,35.481762
556,35.295166
557,35.198757
558,35.326649
559,35.712578
560,35.884697
561,35.640312
562,35.442017
563,35.334549
564,35.615856
565,35.900925
566,35.899803
567,35.879097
568,35.866295
569,35.537426
570,35.670250
571,36.048611
572,36.611301
573,36.299969
574,36.517223
575,36.743656
576,36.390263
577,36.722832
578,36.951733
579,36.888168
580,36.990295
581,36.972832
582,36.820843
583,36.437370
584,36.420414
585,36.168140
586,36.070881
587,36.579773
588,36.103046
589,35.698124
590,35.335846
591,35.174889
592,35.284523
593,35.590073
594,35.756035
595,35.826355
596,35.464962
597,35.013191
598,35.222527
599,35.235237
600,36.941895
601,35.978848
602,36.273453
603,36.716427
604,37.331421
605,37.527763
606,37.853424
607,37.943020
608,38.153355
609,38.452820
610,38.224369
611,38.531586
612,38.216904
613,38.102676
614,38.116222
615,37.911114
616,37.758068
617,37.767399
618,37.752476
619,37.938396
620,37.982811
621,38.375259
622,38.683712
623,38.719345
624,38.660549
625,38.577412
626,38.583591
627,38.884415
628,39.189056
629,39.527126
630,39.761181
631,39.288971
632,39.271687
633,39.345528
634,39.391815
635,39.343658
636,39.379803
637,39.286144
638,39.170517
639,39.270260
640,38.278381
641,37.337173
642,37.167088
643,37.552090
644,38.514858
645,38.687187
646,38.818062
647,38.786201
648,37.781197
649,37.621513
650,37.959034
651,38.777542
652,38.912239
653,39.164997
654,38.939613
655,38.448036
656,38.588531
657,38.718266
658,38.597462
659,38.761002
660,38.780792
661,38.722862
662,38.863453
663,38.917915
664,39.084366
665,39.160389
666,39.133869
667,39.232483
668,39.071503
669,39.360062
670,39.296299
671,39.550827
672,39.623447
673,39.497643
674,39.568680
675,39.662861
676,39.616482
677,39.524723
678,39.167965
679,38.957760
680,38.842369
681,38.448498
682,38.715763
683,39.019497
684,38.812664
685,38.751606
686,38.613739
687,38.770905
688,38.775387
689,38.907970
690,38.802761
691,38.594437
692,38.743019
693,38.561024
694,38.430954
695,38.306038
696,38.637592
697,38.604923
698,39.065948
699,39.382607
700,39.635616
701,39.712444
702,39.959541
703,40.047245
704,40.082764
705,40.149990
706,40.366283
707,40.490883
708,40.519421
709,40.450508
710,40.501850
711,40.515221
712,40.473289
713,40.277679
714,40.475044
715,40.430992
716,40.201805
717,40.443249
718,40.526325
719,40.668350
720,40.612682
721,40.688473
722,40.573109
723,39.901245
724,39.677681
725,39.431442
726,39.338058
727,38.824707
728,38.853287
729,38.173389
730,38.216404
731,38.584038
732,38.873848
733,38.966938
734,38.727341
735,38.692863
736,38.559982
737,38.815643
738,38.565430
739,38.294605
740,38.433693
741,37.949097
742,38.069824
743,38.082458
744,38.756031
745,38.985504
746,39.110451
747,39.295212
748,39.178528
749,39.053883
750,39.153973
751,39.565182
752,39.683823
753,39.483295
754,39.073322
755,38.860569
756,38.318817
757,37.691395
758,37.294594
759,37.340626
760,37.646824
761,38.040871
762,38.567623
763,38.621601
764,39.078148
765,39.089176
766,39.504528
767,39.658760
768,40.283836
769,38.202488
770,37.692047
771,37.852661
772,38.023205
773,37.844715
774,37.650654
775,37.702995
776,37.756077
777,37.767563
778,37.822041
779,37.987053
780,38.410767
781,38.722469
782,39.157806
783,39.379665
784,39.554939
785,39.573212
786,39.945969
787,40.282127
788,40.618473
789,40.874218
790,40.908321
791,40.800751
792,40.499012
793,40.119389
794,40.191540
795,39.620579
796,39.442398
797,39.248730
798,39.633602
799,40.058483
800,40.022526
801,40.196686
802,39.947922
803,40.093521
804,39.985394
805,40.088669
806,39.937107
807,40.127716
808,40.335461
809,40.272594
810,39.910774
811,39.416027
812,39.029999
813,38.926849
814,38.959778
815,38.898167
816,38.759106
817,38.096714
818,37.563339
819,37.049149
820,36.186634
821,36.017384
822,36.094177
823,36.667633
824,37.129169
825,37.684204
826,37.960613
827,38.120155
828,38.073059
829,37.142365
830,36.727619
831,35.793896
832,36.096554
833,36.656460
834,36.214947
835,36.033844
836,35.724781
837,35.820454
838,35.726120
839,35.738617
840,35.572350
841,35.439545
842,35.207550
843,35.014416
844,34.656967
845,34.816830
846,34.619278
847,34.665009
848,34.418480
849,34.718670
850,34.673256
851,34.859821
852,35.017242
853,35.309380
854,35.422573
855,35.322430
856,34.798000
857,34.809692
858,34.767025
859,35.209297
860,35.317047
861,35.303909
862,34.817268
863,34.717773
864,34.948208
865,35.334145
866,35.378208
867,35.378124
868,35.228489
869,35.207935
870,35.214943
871,35.709450
872,35.956020
873,36.132275
874,36.066875
875,36.360672
876,35.939384
877,36.681061
878,36.208858
879,36.656162
880,36.405602
881,36.785061
882,36.573093
883,35.821369
884,35.922665
885,35.842514
886,35.608303
887,35.325806
888,35.206841
889,35.316780
890,35.328545
891,35.306423
892,35.407730
893,35.774532
894,35.925259
895,36.034817
896,35.190662
897,33.110676
898,32.419956
899,32.636185
900,34.707218
901,35.049534
902,35.648384
903,36.333683
904,37.314251
905,37.432484
906,37.831722
907,38.117702
908,38.560062
909,38.531830
910,38.452847
911,38.521301
912,38.477047
913,38.355431
914,38.519424
915,38.182293
916,37.994560
917,38.032036
918,38.018719
919,37.985611
920,37.973869
921,38.443539
922,38.465137
923,38.623810
924,38.619720
925,38.413475
926,38.517994
927,38.683743
928,39.175053
929,39.358589
930,39.573956
931,39.231300
932,39.170650
933,39.124607
934,39.206314
935,39.306767
936,39.314556
937,39.293022
938,39.314484
939,39.273186
940,39.370064
941,39.406269
942,39.348457
943,39.305534
944,39.389393
945,39.355545
946,39.472015
947,39.392193
948,39.079372
949,38.824471
950,38.767151
951,38.790855
952,38.974533
953,38.963631
954,38.741184
955,38.597733
956,38.581745
957,38.605633
958,38.376400
959,38.489693
960,38.527290
961,38.637737
962,38.620983
963,38.620785
964,38.778049
965,38.873676
966,38.867748
967,38.820816
968,38.866291
969,38.867504
970,39.144485
971,39.266464
972,39.373672
973,39.184566
974,39.322960
975,39.548088
976,39.555035
977,39.412941
978,39.170033
979,38.951279
980,38.801380
981,38.749779
982,38.722805
983,38.652428
984,38.742172
985,38.483330
986,38.549183
987,38.528831
988,38.560211
989,38.674385
990,38.609852
991,38.512840
992,38.796257
993,38.442669
994,38.462914
995,38.169353
996,38.599857
997,38.557556
998,39.094574
999,39.362469
1000,39.685989
1001,39.876240
1002,40.038311
1003,40.151161
1004,40.406174
1005,40.451427
1006,40.515041
1007,40.590515
1008,41.129562
1009,40.557201
1010,40.855961
1011,40.629608
1012,40.585838
1013,40.639431
1014,40.878040
1015,40.806950
1016,40.846134
1017,40.663902
1018,41.190269
1019,41.060200
1020,40.996517
1021,41.285889
1022,40.947094
1023,40.453064
1024,37.616207
1025,37.700020
1026,37.676506
1027,37.896832
1028,38.527039
1029,38.676727
1030,38.685581
1031,38.722061
1032,38.858376
1033,38.796474
1034,38.874371
1035,38.415981
1036,38.731537
1037,38.777065
1038,38.583584
1039,38.519955
1040,38.310028
1041,38.405041
1042,37.943504
1043,38.263103
1044,38.679989
1045,38.915943
1046,39.372288
1047,39.476372
1048,39.371410
1049,38.923954
1050,39.526798
1051,40.023350
1052,40.337021
1053,40.019196
1054,39.568321
1055,39.275070
1056,39.373199
1057,38.480667
1058,38.313023
1059,38.613892
1060,38.730282
1061,39.100224
1062,39.408546
1063,39.889404
1064,40.054440
1065,40.077290
1066,40.548168
1067,40.722343
1068,40.694725
1069,40.811386
1070,40.436096
1071,40.184189
1072,39.741615
1073,39.473171
1074,39.163574
1075,39.346405
1076,39.260914
1077,39.488178
1078,39.382832
1079,39.596581
1080,39.694855
1081,40.227688
1082,40.433628
1083,40.516415
1084,40.684231
1085,40.873928
1086,41.373863
1087,41.695152
1088,42.154491
1089,41.655186
1090,42.187115
1091,42.208950
1092,42.007339
1093,41.905407
1094,41.765934
1095,41.390484
1096,40.837025
1097,40.976990
1098,41.334511
1099,41.507965
1100,41.573837
1101,41.791775
1102,41.466377
1103,41.643387
1104,41.569447
1105,41.766113
1106,41.637638
1107,41.668545
1108,41.695297
1109,41.929935
1110,41.332378
1111,41.037342
1112,40.919567
1113,40.368534
1114,40.557980
1115,40.311516
1116,40.461372
1117,38.808983
1118,38.798752
1119,38.281799
1120,37.911591
1121,37.763142
1122,37.902302
1123,38.276215
1124,39.129608
1125,39.584312
1126,39.745258
1127,40.092686
1128,39.760227
1129,39.059937
1130,38.426689
1131,38.260654
1132,36.748516
1133,37.322136
1134,37.665245
1135,37.834553
1136,38.356163
1137,38.107815
1138,38.374657
1139,37.926338
1140,38.456802
1141,37.878304
1142,38.041695
1143,37.592880
1144,36.557613
1145,36.971004
1146,37.215050
1147,37.185390
1148,37.410999
1149,37.505726
1150,37.515423
1151,37.553154
1152,35.097996
1153,34.709587
1154,34.882797
1155,35.714413
1156,36.871109
1157,37.185486
1158,36.852257
1159,37.796501
1160,37.746647
1161,37.775166
1162,37.412834
1163,37.172993
1164,37.589825
1165,38.138046
1166,38.171516
1167,37.862926
1168,37.830219
1169,37.865398
1170,37.890232
1171,38.343250
1172,38.738510
1173,38.841297
1174,38.902843
1175,39.440323
1176,39.014858
1177,39.406563
1178,39.750351
1179,39.348717
1180,39.540817
1181,39.864990
1182,39.641457
1183,38.961475
1184,38.583908
1185,38.785606
1186,38.256039
1187,37.599480
1188,37.666031
1189,37.943951
1190,38.212643
1191,37.720856
1192,38.317986
1193,38.540680
1194,38.831879
1195,38.755325
1196,38.268093
1197,38.332088
1198,38.281090
1199,38.417099
1200,39.457478
1201,38.216686
1202,38.696205
1203,40.222374
1204,40.644928
1205,41.000614
1206,41.214611
1207,42.341938
1208,41.301262
1209,42.409531
1210,41.223454
1211,41.546715
1212,42.347137
1213,41.106659
1214,41.098381
1215,41.032326
1216,40.951382
1217,40.877338
1218,41.265053
1219,41.291748
1220,41.331467
1221,41.527016
1222,41.996071
1223,42.060272
1224,42.031494
1225,41.969769
1226,41.948914
1227,42.119392
1228,42.898586
1229,42.818264
1230,42.689217
1231,42.035221
1232,42.473812
1233,42.127892
1234,42.625080
1235,42.648392
1236,42.738274
1237,42.661102
1238,42.695621
1239,42.609013
1240,42.729961
1241,42.761066
1242,42.796734
1243,42.718380
1244,42.692291
1245,42.678680
1246,42.760307
1247,42.639515
1248,42.625443
1249,42.417305
1250,42.070480
1251,42.127922
1252,42.635754
1253,42.657795
1254,42.451500
1255,41.954128
1256,42.335220
1257,42.401955
1258,42.282738
1259,41.274044
1260,42.224152
1261,41.480640
1262,42.316414
1263,42.328941
1264,41.678684
1265,42.420792
1266,41.686554
1267,42.388481
1268,42.421745
1269,41.745003
1270,42.586845
1271,42.684704
1272,42.772926
1273,42.657990
1274,42.655331
1275,42.689156
1276,42.655571
1277,41.792671
1278,40.941860
1279,41.607170
1280,38.905819
1281,40.360073
1282,40.876266
1283,41.311005
1284,41.302380
1285,41.321915
1286,42.174076
1287,41.375645
1288,42.193027
1289,41.439201
1290,41.452049
1291,42.403111
1292,41.266773
1293,41.746784
1294,41.684837
1295,41.564228
1296,42.463726
1297,42.485344
1298,42.565014
1299,42.305779
1300,42.830597
1301,43.432602
1302,43.489773
1303,43.511646
1304,43.540405
1305,43.593079
1306,43.493732
1307,43.585175
1308,44.192848
1309,44.191982
1310,43.560833
1311,43.537502
1312,43.517155
1313,42.933399
1314,43.517166
1315,43.483124
1316,43.488152
1317,43.525646
1318,44.200813
1319,44.285378
1320,43.657459
1321,44.236908
1322,44.249931
1323,42.888851
1324,43.513084
1325,42.739223
1326,42.669876
1327,42.534733
1328,42.196575
1329,42.152771
1330,42.608772
1331,42.147507
1332,42.499706
1333,42.424564
1334,42.356182
1335,42.366112
1336,42.267933
1337,42.288094
1338,41.431492
1339,42.231556
1340,41.010208
1341,41.364365
1342,41.425259
1343,41.572075
1344,41.714371
1345,42.721413
1346,41.723385
1347,42.041512
1348,42.936119
1349,42.908062
1350,42.939602
1351,43.105194
1352,43.341393
1353,43.236599
1354,43.067902
1355,43.128002
1356,42.296124
1357,41.925880
1358,41.267620
1359,41.594921
1360,42.417076
1361,42.583523
1362,42.267719
1363,42.785797
1364,42.830723
1365,42.892300
1366,43.521004
1367,43.548687
1368,43.006542
1369,43.020905
1370,43.033176
1371,43.121696
1372,42.959042
1373,42.142765
1374,42.104038
1375,42.102520
1376,42.155518
1377,42.179676
1378,41.879482
1379,42.191879
1380,42.307171
1381,43.137272
1382,42.570942
1383,43.321503
1384,43.416061
1385,42.836491
1386,43.716560
1387,43.168194
1388,44.184189
1389,43.823566
1390,44.173531
1391,44.063938
1392,44.081085
1393,44.012550
1394,43.446228
1395,43.197659
1396,43.061710
1397,43.480892
1398,43.526684
1399,43.622791
1400,43.582153
1401,43.566700
1402,42.701412
1403,43.307484
1404,43.283730
1405,43.138451
1406,42.978748
1407,42.979691
1408,40.378975
1409,41.787258
1410,41.660954
1411,41.470848
1412,41.473133
1413,41.483589
1414,41.510406
1415,41.490341
1416,41.388134
1417,41.015049
1418,40.361954
1419,40.137451
1420,39.964016
1421,38.809193
1422,39.166904
1423,39.762470
1424,40.359848
1425,40.545055
1426,40.732468
1427,41.089203
1428,41.702877
1429,40.026005
1430,39.004688
1431,38.901108
1432,38.857262
1433,38.794193
1434,38.455399
1435,38.994289
1436,38.890636
1437,38.949921
1438,38.898941
1439,38.936028
1440,38.993111
1441,38.924538
1442,38.521690
1443,38.396416
1444,37.185246
1445,37.615532
1446,37.899879
1447,37.904381
1448,38.177078
1449,38.249153
1450,38.320415
1451,38.667755
1452,38.828838
1453,39.165920
1454,39.109890
1455,38.725010
1456,38.706852
1457,38.306595
1458,38.449776
1459,38.824123
1460,39.161320
1461,38.769989
1462,38.709965
1463,38.416527
1464,38.851154
1465,38.868740
1466,39.164062
1467,39.150112
1468,38.840836
1469,38.807011
1470,38.844078
1471,39.375591
1472,39.767807
1473,39.746807
1474,39.895592
1475,40.126198
1476,39.912743
1477,40.054459
1478,40.393044
1479,39.961605
1480,40.077843
1481,41.328094
1482,39.794552
1483,39.834240
1484,39.112999
1485,39.740452
1486,38.894238
1487,38.810680
1488,38.417515
1489,38.822365
1490,38.867985
1491,38.527752
1492,38.925629
1493,39.370735
1494,39.680889
1495,39.211014
1496,39.141636
1497,38.828419
1498,38.878380
1499,38.919582
1500,40.814125
1501,39.202477
1502,39.636810
1503,23.313305
1504,20.370499
1505,18.861238
1506,18.067371
1507,17.044340
1508,16.825834
1509,16.681196
1510,16.555637
1511,16.203184
1512,16.126541
1513,16.069654
1514,16.126341
1515,16.035416
1516,15.836390
1517,15.717515
1518,15.710178
1519,15.695158
1520,15.693588
1521,15.467647
1522,15.059474
1523,14.806792
1524,14.553441
1525,14.400256
1526,14.310923
1527,14.215513
1528,14.098825
1529,13.964388
1530,13.809731
1531,13.665317
1532,13.531790
1533,13.431484
1534,13.308721
1535,13.232301
1536,13.225536
1537,13.278716
1538,13.439007
1539,13.723496
1540,13.552422
1541,13.712832
1542,13.855610
1543,13.933609
1544,14.024482
1545,14.175691
1546,14.331654
1547,14.489901
1548,14.563725
1549,14.591291
1550,14.558495
1551,14.530620
1552,14.449904
1553,14.287765
1554,14.139171
1555,14.095505
1556,14.093225
1557,14.146042
1558,14.219857
1559,14.259548
1560,14.276601
1561,14.296690
1562,14.354868
1563,14.351435
1564,14.398709
1565,14.414610
1566,14.391786
1567,14.400583
1568,14.437963
1569,14.541888
1570,14.672565
1571,14.698851
1572,14.687324
1573,14.657897
1574,14.630026
1575,14.587671
1576,14.489446
1577,14.352443
1578,14.228691
1579,14.028536
1580,13.813604
1581,13.607913
1582,13.481072
1583,13.369427
1584,13.245791
1585,13.130233
1586,13.037300
1587,12.958098
1588,12.897240
1589,12.650614
1590,12.466006
1591,12.358393
1592,12.332119
1593,12.338490
1594,12.473038
1595,12.727966
1596,13.007311
1597,13.269319
1598,13.327456
1599,13.376751
1600,13.064827
1601,13.203074
1602,13.140736
1603,13.019578
1604,13.324962
1605,13.329447
1606,13.345510
1607,13.336450
1608,13.305541
1609,13.224134
1610,13.173893
1611,15.955288
1612,15.927426
1613,15.725938
1614,15.231176
1615,14.765121
1616,14.448821
1617,14.252458
1618,14.091315
1619,13.897035
1620,13.547504
1621,13.188864
1622,12.814008
1623,12.419671
1624,12.027597
1625,11.801314
1626,11.657515
1627,11.437019
1628,11.243789
1629,11.061862
1630,10.894207
1631,10.673132
1632,10.502023
1633,10.574992
1634,10.590813
1635,10.569595
1636,10.611069
1637,10.605190
1638,10.683364
1639,10.800716
1640,10.819759
1641,10.866058
1642,10.993732
1643,11.133296
1644,11.302925
1645,11.504711
1646,11.639231
1647,11.696456
1648,11.772285
1649,11.851460
1650,11.832239
1651,11.891294
1652,12.227625
1653,12.524721
1654,12.557304
1655,12.781656
1656,12.765203
1657,13.015289
1658,12.950018
1659,13.072773
1660,13.225488
1661,13.447455
1662,13.535517
1663,13.535478
1664,13.449301
1665,13.354012
1666,13.233261
1667,13.139470
1668,13.083872
1669,13.041842
1670,12.972356
1671,12.857590
1672,12.699501
1673,12.542369
1674,12.394060
1675,12.148726
1676,11.913904
1677,11.686517
1678,11.521671
1679,11.343708
1680,11.120553
1681,10.857661
1682,10.537602
1683,10.166641
1684,9.792985
1685,9.480656
1686,9.338289
1687,9.155806
1688,9.048125
1689,9.028516
1690,8.953716
1691,8.932435
1692,8.969837
1693,9.022854
1694,9.076535
1695,9.117482
1696,9.145747
1697,9.163172
1698,9.165421
1699,9.162212
1700,9.190784
1701,9.257639
1702,9.373219
1703,9.586425
1704,9.829586
1705,10.021219
1706,10.207048
1707,10.408557
1708,10.562243
1709,10.780795
1710,11.022725
1711,11.172533
1712,11.399598
1713,11.711952
1714,11.974649
1715,12.263175
1716,12.598280
1717,12.894092
1718,13.115881
1719,13.292787
1720,13.456723
1721,13.623400
1722,13.800981
1723,14.061821
1724,14.417824
1725,14.838267
1726,15.193874
1727,15.532107
1728,15.925658
1729,16.243425
1730,16.495777
1731,16.643326
1732,16.786554
1733,16.942858
1734,17.097143
1735,17.372511
1736,17.704416
1737,18.122065
1738,18.709473
1739,19.336483
1740,19.812578
1741,19.949823
1742,20.283653
1743,20.111607
1744,19.367565
1745,18.616468
1746,11.880414
1747,11.945791
1748,12.008763
1749,12.062725
1750,12.117043
1751,12.145301
1752,12.148370
1753,12.126287
1754,12.082215
1755,12.022040
1756,11.942750
1757,11.885372
1758,11.844342
1759,11.806939
1760,11.781503
1761,11.746278
1762,11.695939
1763,11.670847
1764,11.649983
1765,11.620227
1766,11.600259
1767,11.599190
1768,11.628715
1769,11.650928
1770,11.652812
1771,11.651611
1772,11.631948
1773,11.613088
1774,11.582125
1775,11.568341
1776,11.566854
1777,11.565554
1778,11.563974
1779,11.564980
1780,11.570639
1781,11.584570
1782,11.587007
1783,11.600177
1784,11.639782
1785,11.676840
1786,11.687913
1787,11.697699
1788,11.697961
1789,11.702156
1790,11.701501
1791,11.722447
1792,11.766910
1793,11.877206
1794,12.021782
1795,12.081578
1796,12.092772
1797,12.095240
1798,12.085026
1799,12.072718
1800,14.606665
1801,14.580199
1802,14.581822
1803,14.621482
1804,14.648727
1805,14.641846
1806,14.636034
1807,14.605194
1808,14.592373
1809,14.550954
1810,14.469077
1811,14.391607
1812,14.312840
1813,14.224021
1814,14.139789
1815,14.182042
1816,14.345705
1817,14.526694
1818,14.659939
1819,14.654861
1820,14.530393
1821,14.415308
1822,14.369699
1823,14.356772
1824,14.400879
1825,14.523810
1826,14.559445
1827,14.441504
1828,14.251176
1829,14.055138
1830,13.816136
1831,13.664409
1832,13.607595
1833,13.599234
1834,13.607017
1835,13.642370
1836,13.823289
1837,14.119094
1838,14.445478
1839,14.606007
1840,14.698400
1841,14.812349
1842,14.915300
1843,15.005250
1844,15.115442
1845,15.248362
1846,15.455430
1847,15.735285
1848,16.171791
1849,16.525534
1850,16.713861
1851,16.795582
1852,16.810099
1853,16.589506
1854,16.237619
1855,15.923128
1856,15.589245
1857,15.432034
1858,15.423236
1859,15.544491
1860,15.763861
1861,15.973259
1862,16.165154
1863,16.338831
1864,16.568632
1865,16.816917
1866,17.026072
1867,17.049215
1868,16.997099
1869,16.916410
1870,16.785257
1871,16.371729
1872,15.969281
