25889,12152,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
28260,14333,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29340,14944,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
31566,15848,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33069,16451,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30564,15581,33,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35181,17326,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35796,17239,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32825,15763,34,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33119,17239,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
36704,17419,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
38367,15943,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
39302,14472,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40324,12996,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40947,12996,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
47409,14472,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
45632,13197,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
48073,13284,47,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59333,14760,56,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59758,13284,57,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56966,11808,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56770,11808,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57573,13284,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58302,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58622,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
52160,10332,48,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
53695,10332,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
53799,10332,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
47684,8856,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
49592,8856,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51021,8856,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51254,8856,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51243,7380,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51390,8856,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51962,7380,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60964,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61908,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64201,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64339,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64876,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64564,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65358,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65892,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66300,10332,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67438,10332,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67159,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66541,7380,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65288,8856,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66330,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67883,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68953,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70916,8856,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73510,8856,62,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74059,7380,63,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65791,7380,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76616,8856,65,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76486,8856,65,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77239,8856,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76841,8856,66,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77754,8856,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79802,8856,69,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81049,8856,70,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80272,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82093,10332,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83273,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83378,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92747,10332,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84270,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85547,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87436,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103528,10332,84,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94628,10332,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90614,8856,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88927,8856,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89739,8856,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88103,8856,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78823,7380,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84926,8856,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80532,8856,66,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76392,7380,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88698,8856,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94377,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97442,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96195,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97412,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98234,10332,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95845,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102572,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97017,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97557,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96100,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95757,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99088,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101011,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90500,8856,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94960,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91192,8856,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90011,8856,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91386,8856,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95318,8856,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93131,10332,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107686,10332,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106084,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105076,8856,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119065,10332,94,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109635,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111978,10332,89,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112081,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116386,10332,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125130,11808,100,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126608,11808,101,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113471,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115752,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117900,11808,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118925,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119152,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118914,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120810,10332,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120859,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121505,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
137312,10332,109,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
134935,10332,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131693,8856,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128787,7380,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126833,5904,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124364,5904,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109519,4428,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110666,2952,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107818,1476,85,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106542,0,84,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91557,0,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94665,0,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96340,0,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97494,1476,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97478,4428,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99798,5904,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103048,8856,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99589,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112679,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113290,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112574,16236,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112190,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112190,16236,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113548,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112730,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110314,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106542,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104307,7380,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114781,8856,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117856,10332,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101003,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97706,11808,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88008,11808,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83789,14760,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99873,20664,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104984,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107033,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94321,20664,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97357,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93024,20664,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100059,20664,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98163,19188,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101472,16236,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94948,13284,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97169,10332,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90217,8856,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92542,10332,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99122,11808,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97330,11808,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95145,11808,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94149,13284,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95096,14760,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105736,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103278,22140,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102884,23616,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103812,23616,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104638,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104252,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103470,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111891,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108181,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106876,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93293,14760,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97290,14760,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100152,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99959,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102153,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104276,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106202,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108390,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111091,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117134,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119066,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121078,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115712,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117840,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110251,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115158,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109409,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103578,4428,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104314,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102425,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100510,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101066,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98663,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99426,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101158,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95328,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103989,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103291,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100205,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100924,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101468,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104864,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105271,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105139,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104674,22140,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111072,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102666,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106972,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109038,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110021,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111015,20664,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118532,17712,95,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117183,16236,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115321,13284,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112700,11808,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110231,8856,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109650,7380,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109516,4428,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107160,2952,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106426,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104634,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95198,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97907,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99969,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106732,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103506,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111031,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105888,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110528,20664,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107430,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112202,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108654,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112195,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107707,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106849,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107114,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106130,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106587,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109254,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109940,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113327,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114577,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114801,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115104,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118085,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118617,13284,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118095,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116544,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112969,7380,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114149,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106063,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108014,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102758,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104517,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97277,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99746,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95319,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101323,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97813,16236,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95808,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94330,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93695,22140,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104870,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104314,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105953,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106573,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105922,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101864,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101470,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103520,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103351,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103185,16236,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
