314331,300582,310638,310528
327957,300582,310638,310528
327957,300582,310638,310528
314575,300704,310638,310528
300460,300704,310638,310528
300460,300704,310638,310528
313980,300903,310638,310528
315429,300918,310638,310528
330673,300918,310638,310528
329193,300918,310638,310528
314376,301040,310638,310528
313888,301040,310638,310528
327285,301040,310638,310528
328369,301040,310638,310528
332336,301040,310638,310528
332321,313385,310638,310528
328628,313781,310638,310528
300674,313781,310638,310528
300476,313781,310638,310528
314010,313781,310638,310528
327545,313796,310638,310528
331283,313796,310638,310528
332031,313796,310638,310528
330444,313796,310638,310528
331436,313888,310638,310528
329666,313934,310638,310528
328948,313934,310638,310528
314880,313934,310638,310528
328918,313949,310638,310528
330276,313949,310638,310528
329177,313949,310638,310528
329055,313949,310638,310528
329742,313987,310638,310528
314605,314002,310638,310528
300369,314010,310638,310528
314102,314041,310638,310528
328002,314071,310638,310528
328094,314117,310638,310528
329071,314147,310638,310528
332046,314147,310638,310528
332046,314147,310638,310528
329147,314163,310638,310528
328582,314300,310638,310528
328582,314353,310638,310528
327728,314575,310638,310528
327239,314605,310638,310528
313858,314605,310638,310528
314270,314605,310638,310528
328063,314727,310638,310528
327835,314765,310638,310528
327606,314880,310638,310528
327514,314956,310638,310528
327514,315048,310638,310528
330047,315429,310638,310528
328445,327239,310638,310528
326950,327239,310638,310528
327239,327239,310638,310528
327789,327514,310638,310528
327789,327545,310638,310528
328353,327606,310638,310528
328918,327758,310638,310528
330154,327789,310638,310528
328598,327835,310638,310528
314056,327919,310638,310528
328018,328018,310638,310528
328826,328063,310638,310528
330215,328094,310638,310528
327957,328353,310638,310528
327453,328353,310638,310528
326141,328353,310638,310528
300537,328353,310638,310528
300537,328445,310638,310528
300537,328445,310638,310528
314270,328445,310638,310528
314514,328514,310638,310528
313812,328582,310638,310528
313842,328582,310638,310528
314178,328582,310638,310528
313888,328582,310638,310528
313934,328582,310638,310528
314086,328582,310638,310528
314086,328598,310638,310528
314620,328598,310638,310528
300186,328598,310638,310528
300201,328613,310638,310528
300231,328628,310638,310528
328964,328826,310638,310528
300445,328872,310638,310528
300415,328918,310638,310528
314025,328918,310638,310528
314086,328918,310638,310528
300415,328918,310638,310528
300384,328918,310638,310528
313934,328918,310638,310528
313934,328918,310638,310528
313949,328918,310638,310528
300369,328948,310638,310528
314056,328948,310638,310528
314086,328948,310638,310528
300506,328964,310638,310528
300354,328964,310638,310528
300445,328964,310638,310528
300506,329071,310638,310528
300506,329071,310638,310528
300384,329071,310638,310528
304092,329109,310638,310528
314270,329147,310638,310528
314147,329147,310638,310528
314224,329147,310638,310528
314575,329147,310638,310528
313949,329147,310638,310528
300415,329147,310638,310528
300369,328948,310638,310528
300323,328918,310638,310528
300277,328918,310638,310528
300231,328918,310638,310528
300231,328918,310638,310528
300308,328918,310638,310528
300262,328933,310638,310528
300231,328948,310638,310528
300247,328948,310638,310528
300308,328948,310638,310528
313781,328956,310638,310528
300476,328964,310638,310528
300323,328964,310638,310528
300308,328964,310638,310528
300369,329071,310638,310528
313308,329071,310638,310528
300430,329071,310638,310528
300369,329071,310638,310528
300292,329071,310638,310528
300262,329109,310638,310528
300292,329147,310638,310528
300323,329147,310638,310528
300262,329147,310638,310528
300292,329666,310638,310528
300430,329666,310638,310528
300399,329666,310638,310528
300354,329666,310638,310528
300354,329704,310638,310528
300384,329704,310638,310528
300445,329742,310638,310528
300445,329742,310638,310528
300323,330047,310638,310528
300308,330047,310638,310528
300445,330047,310638,310528
300323,330047,310638,310528
300231,330154,310638,310528
300247,330154,310638,310528
300262,330154,310638,310528
300415,330184,310638,310528
300491,330215,310638,310528
300415,330215,310638,310528
300292,330215,310638,310528
300399,330703,310638,310528
300277,331192,310638,310528
300262,331192,310638,310528
300247,331192,310638,310528
300247,331192,310638,310528
300231,331436,310638,310528
300354,331436,310638,310528
300338,331436,310638,310528
300552,331436,310638,310528
300552,332321,310638,310528
300399,332321,310638,310528
300338,332321,310638,310528
300262,332321,310638,310528
300262,336296,310638,310528
300323,336296,310638,310528
300338,336296,310638,310528
300338,332321,310638,310528
300262,332321,310638,310528
300292,332321,310638,310528
300338,331436,310638,310528
300338,331192,310638,310528
300277,330215,310638,310528
300369,330184,310638,310528
300384,330101,310638,310528
300308,330047,310638,310528
300292,329742,310638,310528
300277,329742,310638,310528
300354,329666,310638,310528
313537,329406,310638,310528
339477,329406,310638,310528
340240,329666,310638,310528
368927,329666,310638,310528
380172,329666,310638,310528
419631,329666,310638,310528
451141,329406,310638,310528
442855,329406,310638,310528
439971,329666,310638,310528
450439,329742,310638,310528
449111,330047,310638,310528
420104,330047,310638,310528
379989,330184,310638,310528
340667,330215,310638,310528
340072,331192,310638,310528
300674,330215,310638,310528
300476,330154,310638,310528
300277,330154,310638,310528
300247,330047,310638,310528
300231,329895,310638,310528
300445,329666,310638,310528
300415,329147,310638,310528
300506,329071,310638,310528
300430,329071,310638,310528
300292,328918,310638,310528
300354,328918,310638,310528
300292,328918,310638,310528
300277,328628,310638,310528
300292,328598,310638,310528
300338,328582,310638,310528
300323,328582,310638,310528
300277,328353,310638,310528
300323,328094,310638,310528
300323,328063,310638,310528
300399,328018,310638,310528
300476,328002,310638,310528
300292,327835,310638,310528
300292,327789,310638,310528
300262,327789,310638,310528
300247,327606,310638,310528
300323,327545,310638,310528
300323,327514,310638,310528
300262,327514,310638,310528
300277,327239,310638,310528
300277,327239,310638,310528
300292,326950,310638,310528
300277,326141,310638,310528
300231,315399,310638,310528
300277,315399,310638,310528
300354,315048,310638,310528
300308,314880,310638,310528
300231,314758,310638,310528
300216,314727,310638,310528
300354,314620,310638,310528
300369,314605,310638,310528
300369,314605,310638,310528
300308,314605,310638,310528
300262,314605,310638,310528
300262,314605,310638,310528
300247,314605,310638,310528
300247,314605,310638,310528
300247,314605,310638,310528
300247,314605,310638,310528
300292,314605,310638,310528
300338,314605,310638,310528
300292,314605,310638,310528
300247,314605,310638,310528
300216,314590,310638,310528
300216,314575,310638,310528
300231,314575,310638,310528
300292,314575,310638,310528
300262,314575,310638,310528
300308,314575,310638,310528
300216,314575,310638,310528
300216,314575,310638,310528
300231,314575,310638,310528
300231,314575,310638,310528
300247,314575,310638,310528
300262,314575,310638,310528
300415,314575,310638,310528
300308,314575,310638,310528
300247,314575,310638,310528
300216,314575,310638,310528
300292,314575,310638,310528
300399,314575,310638,310528
300262,314514,310638,310528
300247,314514,310638,310528
300231,314514,310638,310528
300231,314514,310638,310528
300201,314514,310638,310528
300308,314514,310638,310528
330108,314514,310638,310528
340148,314514,310638,310528
380233,314514,310638,310528
380554,314575,310638,310528
419845,314575,310638,310528
420196,314605,310638,310528
460159,314620,310638,310528
424987,314758,310638,310528
419876,314773,310638,310528
410858,314880,310638,310528
411041,315399,376358,317111
380493,315429,376358,317111
352157,326950,376358,317111
340515,327239,376358,317111
326202,327239,376358,317111
339385,327453,376358,317111
339385,327453,376358,317111
329376,327514,376358,317111
300308,327514,376358,317111
300308,327514,376358,317111
300247,327514,376358,317111
300445,327514,376358,317111
300445,327514,376358,317111
300216,327514,376358,317111
300262,327514,376358,317111
300247,327514,376358,317111
300231,327514,376358,317111
300247,327514,376358,317111
300231,327514,376358,317111
300216,327514,376358,317111
300262,327514,376358,317111
300277,327484,376358,317111
300247,327484,376358,317111
300277,327484,376358,317111
300216,327484,376358,317111
300537,327453,376358,317111
300598,327453,376358,317111
300598,327453,376358,317111
300277,327453,376358,317111
300292,327453,376358,317111
300277,327239,376358,317111
300262,327239,376358,317111
300216,327239,376358,317111
300262,326950,376358,317111
300277,326950,376358,317111
300292,326950,376358,317111
300430,326950,376358,317111
300277,326202,376358,317111
300277,326202,376358,317111
300247,326202,376358,317111
300430,326202,376358,317111
300903,326141,376358,317111
300354,315399,376358,317111
300338,314880,376358,317111
300460,314620,376358,317111
300460,314605,376358,317111
300399,314590,376358,317111
300399,314575,376358,317111
300415,314575,376358,317111
300445,314270,376358,317111
300445,314270,376358,317111
300338,314270,376358,317111
300338,314270,376358,317111
300384,314270,376358,317111
300338,314270,376358,317111
300415,314201,376358,317111
300430,314178,376358,317111
300430,314178,376358,317111
300369,314147,376358,317111
300292,314132,376358,317111
300369,314086,376358,317111
300415,314086,376358,317111
300399,314086,376358,317111
300354,314086,376358,317111
300567,314086,376358,317111
300338,314056,376358,317111
300323,314056,376358,317111
300354,313987,376358,317111
300399,313949,376358,317111
300292,313941,376358,317111
300354,313934,376358,317111
300415,313911,376358,317111
300415,313888,376358,317111
300292,313842,376358,317111
300338,313812,376358,317111
300292,313781,376358,317111
300338,313537,376358,317111
333862,313537,376358,317111
339767,313537,376358,317111
339874,313537,376358,317111
340026,304092,376358,317111
340194,304092,376358,317111
340377,308700,376358,317111
340362,308700,376358,317111
340072,308700,376358,317111
300292,304092,376358,317111
300292,302497,376358,317111
300201,302497,376358,317111
300201,300903,376358,317111
300262,300674,376358,317111
300292,300659,376358,317111
300308,300598,376358,317111
300262,300598,376358,317111
300247,300567,376358,317111
300247,300552,376358,317111
300231,300552,376358,317111
300231,300552,376358,317111
300323,300537,376358,317111
300308,300521,376358,317111
300262,300506,376358,317111
300292,300506,376358,317111
300308,300506,376358,317111
300262,300506,376358,317111
300231,300506,376358,317111
300231,300506,376358,317111
300262,300506,376358,317111
300231,300506,376358,317111
300338,300506,376358,317111
300338,300506,376358,317111
300323,300498,376358,317111
300323,300491,376358,317111
300277,300476,376358,317111
300216,300476,376358,317111
300216,300476,376358,317111
300354,300476,376358,317111
300323,300460,376358,317111
300262,300460,376358,317111
300247,300460,376358,317111
300247,300460,376358,317111
300247,300460,376358,317111
300247,300445,376358,317111
300430,300445,376358,317111
300201,300445,376358,317111
300216,300445,376358,317111
300308,300445,376358,317111
300262,300445,376358,317111
300445,300445,376358,317111
300537,300445,376358,317111
300308,300445,376358,317111
300247,300445,376358,317111
300445,300445,376358,317111
300460,300445,376358,317111
300231,300445,376358,317111
300216,300445,376358,317111
300201,300445,376358,317111
300262,300445,376358,317111
300231,300445,376358,317111
300323,300445,376358,317111
300399,300445,376358,317111
300292,300445,376358,317111
300277,300445,376358,317111
300231,300445,376358,317111
300262,300445,376358,317111
300216,300445,376358,317111
300216,300445,376358,317111
300216,300445,376358,317111
300674,300445,376358,317111
324615,300445,376358,317111
340301,300445,376358,317111
340255,300445,376358,317111
340316,300445,376358,317111
340332,300445,376358,317111
340347,300445,376358,317111
340270,300445,376358,317111
300521,300445,376358,317111
300430,300445,376358,317111
300476,300445,376358,317111
300445,300445,376358,317111
300369,300445,376358,317111
300308,300445,376358,317111
300338,300445,376358,317111
300308,300445,376358,317111
300323,300445,376358,317111
300308,300445,376358,317111
300308,300445,376358,317111
300262,300445,376358,317111
300277,300445,376358,317111
300277,300445,376358,317111
300338,300445,376358,317111
300491,300445,376358,317111
300506,300460,376358,317111
300399,300460,376358,317111
300247,300460,376358,317111
300262,300460,376358,317111
300399,300460,376358,317111
300323,300460,376358,317111
300323,300460,376358,317111
300323,300460,376358,317111
300460,300460,376358,317111
300567,300460,376358,317111
300567,300460,376358,317111
300598,300460,376358,317111
300613,300476,376358,317111
300567,300476,376358,317111
300567,300491,376358,317111
300735,300491,376358,317111
300628,300506,376358,317111
300811,300506,376358,317111
300704,300506,376358,317111
300598,300506,376358,317111
300415,300506,376358,317111
300445,300506,376358,317111
300445,300506,376358,317111
300445,300506,376358,317111
300552,300521,376358,317111
300430,300521,376358,317111
300399,300521,376358,317111
300506,300521,376358,317111
300537,300537,376358,317111
300674,300537,376358,317111
300659,300537,376358,317111
300598,300537,376358,317111
300460,300529,376358,317111
300552,300537,376358,317111
300567,300537,376358,317111
300567,300537,376358,317111
300430,300521,376358,317111
300415,300521,376358,317111
300369,300506,376358,317111
300704,300506,376358,317111
300842,300506,376358,317111
300552,300506,376358,317111
300537,300506,376358,317111
300415,300506,376358,317111
300460,300506,376358,317111
300476,300506,376358,317111
300689,300506,376358,317111
300689,300506,376358,317111
300628,300514,376358,317111
300689,300521,376358,317111
300506,300521,376358,317111
300476,300521,376358,317111
300506,300521,376358,317111
300430,300521,376358,317111
300506,300529,376358,317111
300476,300529,376358,317111
300430,300529,376358,317111
300354,300521,376358,317111
300308,300521,376358,317111
300247,300521,376358,317111
300308,300521,376358,317111
300323,300521,376358,317111
300369,300521,376358,317111
334671,300537,376358,317111
339935,300537,376358,317111
339920,300537,376358,317111
330978,300537,376358,317111
326568,300537,376358,317111
340286,300537,376358,317111
340347,300552,376358,317111
340026,300552,376358,317111
326187,300567,376358,317111
300506,300567,376358,317111
300445,300567,376358,317111
300415,300567,376358,317111
300277,300567,376358,317111
300354,300567,376358,317111
300354,300567,376358,317111
300384,300567,376358,317111
300369,300567,376358,317111
300262,300567,376358,317111
300415,300567,376358,317111
300430,300567,376358,317111
300415,300567,376358,317111
300460,300567,376358,317111
300582,300567,376358,317111
300689,300567,376358,317111
300552,300567,376358,317111
300613,300567,376358,317111
300384,300567,376358,317111
300430,300567,376358,317111
312942,300567,376358,317111
333129,300567,376358,317111
300552,300567,376358,317111
300491,300567,376358,317111
300277,300567,376358,317111
300262,300567,376358,317111
300308,300567,376358,317111
300308,300575,376358,317111
300338,300567,376358,317111
300338,300567,376358,317111
300338,300567,376358,317111
300750,300582,376358,317111
300765,300598,376358,317111
300567,300598,376358,317111
300354,300598,376358,317111
300323,300598,376358,317111
300308,300598,376358,317111
300369,300598,376358,317111
300430,300598,376358,317111
300338,300598,376358,317111
300262,300598,376358,317111
300308,300598,376358,317111
300415,300598,376358,317111
300308,300598,376358,317111
300399,300598,376358,317111
300292,300598,376358,317111
300262,300598,376358,317111
300369,300598,376358,317111
300399,300598,376358,317111
300354,300598,376358,317111
300308,300598,376358,317111
300354,300598,376358,317111
300292,300582,376358,317111
300308,300567,376358,317111
300369,300567,376358,317111
300430,300567,376358,317111
300430,300567,376358,317111
300354,300567,376358,317111
300460,300552,376358,317111
300628,300552,376358,317111
300323,300552,376358,317111
300369,300552,376358,317111
300369,300552,376358,317111
300415,300537,376358,317111
300445,300537,376358,317111
300552,300537,376358,317111
300262,300537,376358,317111
300399,300537,376358,317111
300384,300537,376358,317111
300628,300537,376358,317111
300231,300537,376358,317111
300460,300537,376358,317111
300704,300537,376358,317111
300445,300537,376358,317111
300415,300537,376358,317111
300415,300537,376358,317111
300354,300537,376358,317111
300445,300537,376358,317111
300445,300537,376358,317111
300369,300537,376358,317111
300308,300537,376358,317111
300247,300537,376358,317111
300216,300537,376358,317111
300308,300537,376358,317111
300338,300537,376358,317111
300415,300537,376358,317111
300415,300537,376358,317111
300277,300537,376358,317111
300292,300537,376358,317111
300415,300537,376358,317111
300384,300537,376358,317111
300460,300537,376358,317111
300247,300537,376358,317111
300216,300537,376358,317111
300216,300537,376358,317111
300247,300537,376358,317111
300262,300537,376358,317111
300292,300537,376358,317111
300292,300537,376358,317111
300292,300537,376358,317111
300247,300506,376358,317111
300415,300506,376358,317111
300384,300506,376358,317111
300292,300506,376358,317111
300323,300506,376358,317111
300323,300506,376358,317111
300308,300506,376358,317111
300308,300506,376358,317111
300277,300506,376358,317111
300292,300506,376358,317111
