71041,25092,60,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73403,25092,62,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75452,23616,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80093,26568,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79896,25092,68,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85647,26568,73,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85137,26568,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92011,28044,78,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89913,28044,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92958,29520,78,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89737,26568,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93834,29520,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90147,28044,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91046,26568,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92907,28044,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95732,28044,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97229,26568,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98351,28044,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100659,26568,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105552,26568,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109801,28044,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113658,28044,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126799,30996,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126974,29520,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125445,26568,101,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123895,23616,99,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123378,22140,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122086,17712,96,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119187,16236,94,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115565,13284,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112057,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109630,5904,86,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99491,1476,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101447,0,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100195,0,80,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98129,0,80,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97028,0,79,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97467,1476,80,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99825,1476,82,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105277,2952,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107214,4428,87,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106878,5904,87,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103644,5904,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101483,7380,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103676,7380,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105176,8856,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105077,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105909,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105723,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102867,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101069,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101779,7380,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102390,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103686,7380,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103830,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108485,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115197,10332,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111806,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118107,11808,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113145,11808,89,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117273,11808,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111581,11808,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121169,11808,95,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117388,13284,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121242,13284,96,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114115,13284,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113816,13284,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113838,14760,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111811,16236,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113229,17712,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114830,19188,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115376,20664,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114646,23616,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125372,25092,101,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116802,25092,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120985,26568,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119975,26568,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120774,23616,97,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120472,20664,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118791,17712,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121827,14760,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121753,13284,97,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117582,8856,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108849,5904,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119804,4428,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115367,1476,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113382,0,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109617,0,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108912,0,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108271,0,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100178,0,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105406,0,87,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101208,0,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97491,0,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93248,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92260,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93866,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94414,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92325,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91777,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95576,0,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88430,0,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91908,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93968,1476,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95147,2952,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95448,2952,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94135,4428,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94833,4428,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95845,5904,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97336,5904,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97614,7380,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98762,7380,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100632,8856,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99286,8856,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98584,7380,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97569,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98020,7380,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97916,8856,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97695,7380,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96704,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96252,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98463,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97438,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98084,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104012,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104371,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101645,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106067,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102226,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104461,8856,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99586,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102155,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97530,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101881,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94197,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100006,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100107,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100453,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102122,8856,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108142,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111145,10332,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113548,10332,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114202,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114114,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113752,10332,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114247,10332,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114943,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113836,11808,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113288,13284,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110492,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109280,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111732,14760,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114052,16236,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115716,17712,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114083,17712,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111138,17712,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110501,19188,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113664,19188,91,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116635,19188,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121850,20664,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122459,20664,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119430,20664,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116241,20664,93,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115767,17712,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121561,16236,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117955,14760,95,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121203,13284,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115533,10332,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118429,8856,95,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107655,5904,87,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110154,4428,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104518,1476,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108326,0,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102456,0,81,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103570,1476,82,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110415,1476,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109898,2952,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109685,2952,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107874,4428,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106954,5904,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105910,5904,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105821,7380,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108464,7380,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108911,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105778,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99973,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100753,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100565,8856,80,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100084,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101248,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102050,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100898,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100859,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100391,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102774,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102980,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102815,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103100,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102296,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102892,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104760,8856,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107238,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104990,10332,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108672,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109622,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110133,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110995,10332,88,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109454,10332,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114108,10332,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114205,10332,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118855,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114726,11808,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114109,8856,89,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111715,10332,87,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111530,10332,88,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113328,10332,89,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115080,13284,91,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117091,13284,93,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114454,13284,91,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115817,14760,93,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112355,14760,91,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116083,14760,93,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120213,16236,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121931,16236,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122791,16236,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122618,16236,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126731,16236,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123820,16236,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124439,17712,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126768,17712,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127494,19188,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128699,20664,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131006,22140,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131282,22140,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131967,23616,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131862,25092,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128601,25092,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132970,25092,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134745,25092,104,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133652,25092,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134562,26568,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134589,25092,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133070,25092,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133784,25092,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
137798,25092,106,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139748,23616,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143958,25092,111,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152864,26568,118,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146426,25092,113,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151549,25092,117,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
147346,23616,113,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155816,25092,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154762,23616,118,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161310,25092,123,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155273,25092,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164025,26568,125,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154242,23616,118,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153607,23616,117,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
159349,25092,122,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
165870,28044,128,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168462,26568,130,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
