70342,8856,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72369,10332,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72728,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73250,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75042,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75819,10332,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76828,10332,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77323,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77779,10332,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76961,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75939,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75388,7380,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75259,5904,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75838,7380,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77360,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77852,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78093,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77600,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78675,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81835,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85100,8856,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86457,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93951,10332,79,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93000,8856,78,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91513,8856,77,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91091,10332,77,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92076,8856,77,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92593,10332,77,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91747,8856,76,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89680,8856,74,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89008,10332,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89238,8856,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85732,8856,72,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87882,10332,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87118,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86776,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86262,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87475,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91941,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95339,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97094,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97056,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93485,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93163,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96192,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97451,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98174,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98433,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98346,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96291,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95614,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96029,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97696,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98131,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100166,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102840,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104384,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105454,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106948,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107271,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106502,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105305,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111227,11808,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112272,10332,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110945,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110048,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111120,11808,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111612,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110412,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111777,11808,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113175,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114146,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131562,11808,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126927,13284,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127055,13284,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117358,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117394,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117464,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116660,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121212,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120063,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118729,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111906,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124198,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122843,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124231,13284,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122762,11808,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124239,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126466,10332,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117884,8856,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111073,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96366,7380,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84303,5904,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68128,4428,54,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122134,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123561,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125055,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121937,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119109,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124175,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
130969,0,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
144192,0,113,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
153694,0,121,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
166053,0,130,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109866,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105554,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104437,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104371,0,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105679,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105694,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106372,0,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106947,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104941,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104756,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103316,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103841,0,82,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103158,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102344,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101238,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99715,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101203,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100275,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100108,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105361,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103064,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102532,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102504,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102208,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100306,4428,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98535,5904,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97163,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96026,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95562,11808,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91506,14760,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95151,16236,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96010,17712,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96341,20664,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98125,19188,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102699,20664,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107013,22140,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108816,22140,87,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110561,22140,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111479,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111461,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111583,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113279,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113752,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112139,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109318,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107376,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106835,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109826,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110014,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105686,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103264,11808,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99271,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98813,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101463,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103788,2952,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103827,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102769,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96323,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95069,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98045,2952,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99084,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99170,7380,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99047,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97658,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95302,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94020,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94358,17712,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94791,20664,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95839,22140,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97985,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104563,25092,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103648,23616,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105277,25092,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107244,25092,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107721,25092,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107679,25092,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106673,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113622,26568,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113768,26568,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112563,25092,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107534,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111348,25092,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110868,23616,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110521,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111983,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110731,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110235,16236,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107311,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107084,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104442,7380,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104533,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100870,2952,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100322,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97308,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94101,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97678,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96781,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93645,1476,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95694,4428,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97272,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96809,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98294,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96248,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97309,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98631,17712,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91831,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86100,20664,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74755,19188,61,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96311,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97153,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97415,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100848,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103028,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103221,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103625,23616,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110444,20664,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116853,20664,91,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129620,20664,101,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108013,13284,84,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107390,11808,85,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106997,8856,85,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113864,5904,90,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108699,4428,87,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107423,1476,88,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107152,0,87,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105790,0,85,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106204,0,86,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105732,0,86,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102670,0,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102453,0,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101066,0,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90664,0,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94674,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94782,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94257,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92928,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94669,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94592,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95076,4428,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95389,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95698,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96129,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96558,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96442,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95020,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94066,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93097,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92106,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92354,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93720,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94936,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96160,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95796,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97475,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101820,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106031,25092,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107882,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
