24413,11707,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26339,12390,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
27826,13093,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29219,12424,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30930,14459,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33071,15074,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33678,15602,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
34900,15955,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
34961,15955,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
34994,15930,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35392,14508,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
37193,14508,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
37985,14508,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
39535,14585,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40194,13109,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
42073,13109,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43810,11633,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
47107,11761,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
49019,11761,46,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57752,13284,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57591,13284,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56862,13284,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56431,11808,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58219,11808,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58592,11808,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58738,10332,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58644,11808,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58417,10332,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58755,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
52919,7380,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54800,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56138,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57172,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56245,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56495,5904,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58667,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61748,7380,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63888,8856,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64006,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64074,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63584,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64874,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65486,7380,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65141,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66074,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66348,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65781,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63860,7380,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64794,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66196,7380,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67436,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67610,7380,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69534,8856,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73016,8856,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73592,8856,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73824,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73409,7380,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75099,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74475,7380,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76718,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78099,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79879,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79407,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79296,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78848,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80403,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81323,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82492,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83969,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84392,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100558,10332,83,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92226,10332,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87153,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84217,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86550,8856,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87855,7380,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85650,7380,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85739,8856,71,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84720,10332,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83087,11808,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65733,10332,57,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74065,13284,62,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84115,16236,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84307,17712,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86495,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81254,23616,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88546,26568,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84815,25092,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93567,26568,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88629,25092,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92711,26568,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89940,25092,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87546,23616,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89384,23616,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90860,23616,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92155,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91277,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93582,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88227,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91638,20664,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96458,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98183,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103165,22140,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102063,20664,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104350,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102342,20664,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106099,19188,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107296,19188,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110162,20664,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113212,20664,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112915,20664,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113523,20664,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113409,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116310,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115615,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118171,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115984,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114757,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116081,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113945,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111762,2952,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120223,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112323,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107822,4428,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105855,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105030,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99238,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97867,11808,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97655,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97781,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98239,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90723,19188,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98835,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101872,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103936,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106236,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115377,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117675,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118677,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122406,17712,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117417,16236,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119173,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113202,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117153,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111621,7380,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111130,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101705,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103111,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97061,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98044,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97310,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94148,14760,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92685,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91480,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92254,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97286,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100817,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103391,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103731,23616,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101134,23616,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100744,23616,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105140,23616,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106880,23616,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107451,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108367,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108374,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107043,22140,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106065,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106814,20664,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107159,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108075,16236,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108061,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116316,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112720,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110761,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109015,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106686,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103134,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97471,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100284,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101268,14760,83,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101309,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93784,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99138,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101387,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102458,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105033,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107814,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110154,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108672,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108989,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106953,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110493,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103040,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101872,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99655,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101433,8856,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99500,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104511,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99413,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105763,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103912,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104340,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104646,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107287,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106168,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109775,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102309,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111492,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111849,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110290,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109275,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112464,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114348,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115649,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112879,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110084,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116567,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107647,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107117,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107124,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107057,8856,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103334,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107979,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102094,14760,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101836,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104032,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104081,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105630,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108695,23616,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108305,23616,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109315,22140,86,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110358,23616,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104225,19188,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111123,17712,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111479,16236,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110588,13284,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113953,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110896,8856,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112969,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107780,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111603,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106085,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112189,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106868,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108635,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102634,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102920,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102077,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102543,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103698,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104026,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105050,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106076,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106909,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111490,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115173,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115334,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116316,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115174,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113947,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112813,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112862,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110665,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108471,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104265,2952,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101449,2952,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99813,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99339,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100335,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100203,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97026,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94695,16236,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93938,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104891,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104540,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105605,25092,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106739,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104982,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102154,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101423,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103369,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103047,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102590,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
