83009,22140,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85468,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88258,23616,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89769,25092,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90710,25092,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92863,25092,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93808,26568,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96192,26568,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97276,28044,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97449,28044,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96755,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97857,29520,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97374,29520,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98853,28044,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100515,29520,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103427,30996,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105263,30996,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107252,28044,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106367,25092,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108974,22140,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112632,20664,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113881,16236,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124134,13284,100,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119320,10332,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116672,7380,96,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112268,2952,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110577,0,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107077,0,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106341,0,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102335,0,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99447,0,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96382,0,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86286,0,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90361,0,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90261,0,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87956,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86972,1476,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85978,1476,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87412,2952,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92773,4428,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94842,4428,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95492,5904,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93725,5904,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90870,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91345,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95228,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95059,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96009,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96828,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95259,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92884,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93357,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94238,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95872,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95987,8856,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98583,8856,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101027,10332,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102864,10332,82,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104393,8856,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104536,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104606,10332,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104182,10332,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104363,10332,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108323,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109804,13284,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106485,13284,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107252,11808,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107544,11808,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107174,13284,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107546,13284,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108924,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110091,13284,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110960,14760,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122643,16236,97,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115666,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110589,13284,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114771,14760,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114365,14760,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114852,14760,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113361,14760,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114265,14760,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116831,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115693,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102038,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111300,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119941,7380,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113333,5904,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112301,4428,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108489,2952,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111709,1476,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109722,1476,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97679,1476,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107954,2952,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104068,4428,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101225,4428,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97847,4428,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99318,4428,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99552,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100248,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94498,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94550,2952,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102559,2952,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91042,1476,75,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92575,1476,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92226,1476,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91964,2952,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90442,2952,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89417,4428,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89532,5904,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91366,5904,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92687,7380,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93017,7380,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93501,8856,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94552,8856,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94779,8856,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93940,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93693,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94290,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94516,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94558,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93811,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93824,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96149,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95891,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94976,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99722,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98256,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100434,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101291,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99666,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99277,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98143,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98946,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100107,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114145,10332,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102198,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101639,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101687,10332,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104646,11808,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108769,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112369,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113982,11808,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113746,11808,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114081,13284,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111882,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112706,13284,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114495,13284,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115267,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113865,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112465,14760,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111862,14760,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113769,16236,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117791,16236,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118589,16236,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117871,14760,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114903,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111828,11808,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111859,10332,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116070,8856,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117744,7380,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116083,4428,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112269,2952,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106269,1476,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104742,0,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106247,1476,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106630,2952,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106583,2952,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106176,4428,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103478,5904,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99227,5904,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98818,7380,80,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98876,7380,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99997,8856,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99740,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101498,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107636,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105274,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107226,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106352,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106198,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105626,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106084,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109964,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111442,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109356,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105772,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110025,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109307,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110337,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112026,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113769,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114453,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114007,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113752,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117447,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116939,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117188,8856,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117826,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116402,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117410,8856,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119851,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121000,8856,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120659,8856,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124773,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126643,10332,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127372,10332,99,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127783,11808,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125693,10332,99,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131089,10332,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131467,11808,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136115,11808,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131654,13284,104,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129584,11808,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127773,11808,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126290,11808,101,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129246,11808,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131352,11808,104,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133594,13284,105,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130469,13284,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131817,13284,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128458,14760,100,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132721,13284,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138073,16236,107,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138707,16236,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139721,16236,108,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138707,16236,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143411,16236,110,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141538,17712,109,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140238,17712,109,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
142063,19188,110,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
142538,19188,111,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143504,22140,112,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146215,22140,113,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146594,23616,113,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146833,25092,114,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
147465,26568,114,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
144373,28044,112,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
147890,28044,115,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152023,29520,118,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150988,29520,118,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
148084,29520,115,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150611,28044,116,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150470,29520,116,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151875,29520,118,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156572,29520,120,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157992,29520,121,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163105,30996,125,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163352,30996,125,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
165072,30996,126,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
165426,30996,126,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173601,32472,132,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173455,32472,132,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174389,32472,133,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175588,32472,133,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176278,32472,134,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174503,30996,133,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173144,30996,132,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174790,29520,133,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179351,30996,136,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
186973,30996,141,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
191328,30996,144,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
