182983,152877,160690,160822
179580,161834,160690,160822
178039,163040,160690,160822
178039,163635,160690,160822
181533,163681,160690,160822
181472,163925,160690,160822
181427,163970,160690,160822
182006,163970,160690,160822
181060,163986,160690,160822
166122,164001,160690,160822
179397,164001,160690,160822
181716,164047,160690,160822
183761,164108,160690,160822
182907,164382,160690,160822
181274,164398,160690,160822
163955,164398,160690,160822
150558,164398,160690,160822
180496,164398,160690,160822
181228,164489,160690,160822
181259,164527,160690,160822
183593,164566,160690,160822
182022,164642,160690,160822
180236,164672,160690,160822
183212,164794,160690,160822
180480,164955,160690,160822
164199,164955,160690,160822
177993,165153,160690,160822
179824,166122,160690,160822
164993,166122,160690,160822
150497,166122,160690,160822
150665,166191,160690,160822
150573,166191,160690,160822
150573,166259,160690,160822
164764,166259,160690,160822
158523,166954,160690,160822
168289,167755,160690,160822
164245,167755,160690,160822
182083,167846,160690,160822
181655,168289,160690,160822
164810,168289,160690,160822
176742,173477,160690,160822
163650,173477,160690,160822
150558,173995,160690,160822
150299,173995,160690,160822
150299,173995,160690,160822
163879,175109,160690,160822
163894,176223,160690,160822
163726,176223,160690,160822
163711,176223,160690,160822
163696,176223,160690,160822
150329,176742,160690,160822
150329,176742,160690,160822
150329,176986,160690,160822
150344,177230,160690,160822
164779,177230,160690,160822
150299,177230,160690,160822
150268,177230,160690,160822
164779,177230,160690,160822
150421,177230,160690,160822
150421,177230,160690,160822
150421,177368,160690,160822
150268,177505,160690,160822
151351,177505,160690,160822
166305,177505,160690,160822
150543,177528,160690,160822
150436,177528,160690,160822
150436,177551,160690,160822
150314,177551,160690,160822
184204,177734,160690,160822
184204,177764,160690,160822
163330,177764,160690,160822
150421,177764,160690,160822
150436,177772,160690,160822
150436,177780,160690,160822
150436,177780,160690,160822
150344,177780,160690,160822
150283,177780,160690,160822
150299,177780,160690,160822
150283,177780,160690,160822
150543,177780,160690,160822
150436,177825,160690,160822
150314,177825,160690,160822
150375,177825,160690,160822
182769,177841,160690,160822
150512,177841,160690,160822
150344,177848,160690,160822
150512,177856,160690,160822
150588,177856,160690,160822
150451,177856,160690,160822
150421,177871,160690,160822
150405,177871,160690,160822
150314,177871,160690,160822
150314,177871,160690,160822
150405,177871,160690,160822
150405,177871,160690,160822
150375,177871,160690,160822
150360,177871,160690,160822
150344,177871,160690,160822
150314,177871,160690,160822
150451,177871,160690,160822
150390,177864,160690,160822
150283,177841,160690,160822
150421,177841,160690,160822
150344,177841,160690,160822
150253,177848,160690,160822
150314,177856,160690,160822
150238,177856,160690,160822
150390,177856,160690,160822
150405,177864,160690,160822
150405,177871,160690,160822
150360,177871,160690,160822
150360,177871,160690,160822
150436,177871,160690,160822
150344,177871,160690,160822
150344,177871,160690,160822
150238,177894,160690,160822
150222,177917,160690,160822
150299,177917,160690,160822
150299,177917,160690,160822
150268,177955,160690,160822
150375,177993,160690,160822
150299,177993,160690,160822
150238,177993,160690,160822
150329,177993,160690,160822
150314,177993,160690,160822
150222,178024,160690,160822
150436,178024,160690,160822
150390,178024,160690,160822
150527,178024,160690,160822
217849,178039,160690,160822
230041,178039,160690,160822
230484,178085,160690,160822
230621,178344,160690,160822
259048,178573,160690,160822
301513,178649,160690,160822
299957,178787,160690,160822
270477,178802,160690,160822
270202,178848,160690,160822
270187,178909,160690,160822
230957,178970,160690,160822
224273,178970,160690,160822
181854,179351,160690,160822
150512,179351,160690,160822
150390,179374,160690,160822
150482,179397,160690,160822
150344,179397,160690,160822
150283,179489,160690,160822
150253,179489,160690,160822
150268,179580,160690,160822
150268,179580,160690,160822
150375,179580,160690,160822
150360,179580,160690,160822
150344,179580,160690,160822
150222,179580,160690,160822
150299,179580,160690,160822
150299,179824,160690,160822
150421,179824,160690,160822
150329,179824,160690,160822
150299,180030,160690,160822
150268,180030,160690,160822
150268,180236,160690,160822
150436,180236,160507,160790
150283,180236,160507,160790
150238,180267,160507,160790
150238,180297,160507,160790
150253,180297,160507,160790
150253,180297,160507,160790
150314,180313,160507,160790
150268,180328,160507,160790
150238,180328,160507,160790
150207,180313,160507,160790
150177,180267,160507,160790
150177,180236,160507,160790
150390,179580,160507,160790
150375,179580,160507,160790
150436,179580,160507,160790
150268,179397,160507,160790
150238,179397,160507,160790
150299,179351,160507,160790
150192,178985,160507,160790
150177,178985,160507,160790
150222,178970,160507,160790
150390,178909,160507,160790
150390,178909,160507,160790
187133,178909,160507,160790
184936,178909,160507,160790
178009,178909,160507,160790
150207,178848,160507,160790
150222,178848,160507,160790
187042,178878,160507,160790
229766,178878,160507,160790
230010,178878,160507,160790
230529,178909,160507,160790
269287,178909,160507,160790
270355,178970,160507,160790
270278,178985,160507,160790
260742,179183,160507,160790
230194,179397,160507,160790
223526,179489,160507,160790
190307,179580,160507,160790
190017,179824,160507,160790
183792,179992,160507,160790
150421,179992,160507,160790
150329,179992,160507,160790
150299,179992,160507,160790
150344,179992,160507,160790
150329,179992,160507,160790
150421,179992,160507,160790
150451,179992,160507,160790
150497,179992,160507,160790
150405,179992,160507,160790
150405,179992,160507,160790
150421,179992,160507,160790
150253,179908,160507,160790
150283,179908,160507,160790
150329,179908,160507,160790
150238,179908,160507,160790
150207,179824,160507,160790
150329,179824,160507,160790
150405,179824,160507,160790
150299,179824,160507,160790
150390,179824,160507,160790
150802,179824,160507,160790
150726,179824,160507,160790
150405,179824,160507,160790
150405,179824,160507,160790
150314,179824,160507,160790
150283,179824,160507,160790
150283,179824,160507,160790
150360,179824,160507,160790
150466,179580,160507,160790
150421,179580,160507,160790
150344,179580,160507,160790
150344,179580,160507,160790
150360,179580,160507,160790
150375,179580,160507,160790
154434,179580,160507,160790
154434,179580,160507,160790
182708,179580,160507,160790
183563,179824,160507,160790
189758,180236,160507,160790
189758,180297,160507,160790
189666,180328,160507,160790
190124,180358,160507,160790
222290,180480,160507,160790
219284,180496,160507,160790
215835,180755,160507,160790
190765,181060,160507,160790
190612,181259,160507,160790
190780,181266,160507,160790
206527,181427,160507,160790
185226,181472,160507,160790
150451,181472,160507,160790
150390,181472,160507,160790
150390,181472,160507,160790
150405,181472,160507,160790
150268,181472,160507,160790
151199,181472,160507,160790
151229,181472,160507,160790
151229,181472,160507,160790
150573,181449,160507,160790
150390,181449,160507,160790
150329,181427,160507,160790
150222,181427,160507,160790
150253,181259,160507,160790
150283,181259,160507,160790
150283,181259,160507,160790
150360,181259,160507,160790
150360,181259,160507,160790
150390,181259,160507,160790
150482,181259,160507,160790
150375,181259,160507,160790
150344,181259,160507,160790
150299,181259,160507,160790
150253,181243,160507,160790
150329,181243,160507,160790
150543,181243,160507,160790
150512,181243,160507,160790
150482,181228,160507,160790
150466,181228,160507,160790
150619,181228,160507,160790
150543,181228,160507,160790
150466,181228,160507,160790
150360,181228,160507,160790
150360,181228,160507,160790
150360,181228,160507,160790
187103,181228,160507,160790
189865,181228,160507,160790
150573,181259,160507,160790
177841,181259,160507,160790
185714,181274,160507,160790
184234,181427,160507,160790
186630,181472,160507,160790
182678,181472,160507,160790
189682,181533,160507,160790
190048,181655,160507,160790
190002,181785,160507,160790
190017,181930,160507,160790
222640,182014,160507,160790
229736,182014,160507,160790
230102,182014,160507,160790
269958,182167,160507,160790
270141,182250,160507,160790
270477,182678,160507,160790
299102,182708,160507,160790
270217,182907,160507,160790
270187,183212,160507,160790
258850,183563,160507,160790
258850,183593,160507,160790
237991,183761,160507,160790
190078,183792,160507,160790
179458,183792,160507,160790
150390,183792,160507,160790
150268,183792,160507,160790
150253,183792,160507,160790
150344,183792,160507,160790
150299,183792,160507,160790
150314,183792,160507,160790
150390,183692,160507,160790
150390,183692,160507,160790
150390,183677,160507,160790
150283,183677,160507,160790
150268,183563,160507,160790
150360,183563,160507,160790
150238,183563,160507,160790
150253,183563,160507,160790
150421,183563,160507,160790
150451,183563,160507,160790
150344,183563,160507,160790
150222,183563,160507,160790
150207,183563,160507,160790
150192,183563,160507,160790
150177,183563,160507,160790
150405,183563,160507,160790
150405,183563,160507,160790
150405,183563,160507,160790
150344,183563,160507,160790
150360,183563,160507,160790
150451,183563,160507,160790
150512,183563,160507,160790
150375,183563,160507,160790
150436,183563,160507,160790
150375,183563,160507,160790
150268,183563,160507,160790
150268,183563,160507,160790
150253,183563,160507,160790
150268,183563,160507,160790
150268,183563,160507,160790
150283,183563,160507,160790
150405,183563,160507,160790
150512,183563,160507,160790
150268,183563,160507,160790
150299,183563,160507,160790
150360,183563,160507,160790
150375,183563,160507,160790
150253,183563,160507,160790
150405,183563,160507,160790
179000,183563,160507,160790
189697,183563,160507,160790
190322,184204,160507,160790
190399,184204,160507,160790
190338,184234,160507,160790
190734,184936,160507,160790
229690,185226,160507,160790
230270,185714,160507,160790
230300,186630,160507,160790
229995,187042,160507,160790
229995,187133,160507,160790
230209,187416,160507,160790
230346,189682,160507,160790
230316,189697,160507,160790
190536,189758,160507,160790
184646,189758,160507,160790
151260,189758,160507,160790
150192,189758,160507,160790
150146,189758,160507,160790
150238,189758,160507,160790
150360,189758,160507,160790
150329,189758,160507,160790
150344,189758,160507,160790
150375,189758,160507,160790
150390,189758,160507,160790
150375,189758,160507,160790
150329,189758,160507,160790
150207,189758,160507,160790
150436,189758,160507,160790
150405,189758,160507,160790
150253,189758,160507,160790
150314,189758,160507,160790
150375,189758,160507,160790
150436,189758,160507,160790
150314,189758,160507,160790
150283,189758,160507,160790
150253,189758,160507,160790
150238,189758,160507,160790
150390,189758,160507,160790
150283,189758,160507,160790
150238,189758,160507,160790
150283,189758,160507,160790
150268,189758,160507,160790
150405,189758,160507,160790
150421,189758,160507,160790
150405,189758,160507,160790
150329,189758,160507,160790
150283,189758,160507,160790
150177,189758,160507,160790
150299,189758,160507,160790
150299,189758,160507,160790
150299,189758,160507,160790
150390,189758,160507,160790
150573,189758,160507,160790
150573,189758,160507,160790
181655,189758,160507,160790
180618,189758,160507,160790
189910,189758,160507,160790
189941,189788,160507,160790
189849,189849,160507,160790
190216,189895,160507,160790
219772,189895,160507,160790
225326,189910,160507,160790
230056,189941,160507,160790
230590,190002,160507,160790
269714,190017,160507,160790
270904,190048,160507,160790
270812,190078,160507,160790
270095,190109,160507,160790
257629,190170,160507,160790
247406,190231,160507,160790
217971,190307,160507,160790
190170,190315,160507,160790
151245,190269,160507,160790
150939,190223,160507,160790
150985,190170,160507,160790
151000,190147,160507,160790
150955,190109,160507,160790
150970,190078,160507,160790
150833,190055,160507,160790
150604,190032,160507,160790
150970,190010,160507,160790
151535,190002,160507,160790
151977,189941,160507,160790
151168,189941,160507,160790
151092,189941,160507,160790
150863,189941,160507,160790
150894,189941,160507,160790
150894,189941,160507,160790
150894,189941,160507,160790
150817,189941,160507,160790
150390,189941,160507,160790
150573,189941,160507,160790
150558,189941,160507,160790
151443,189941,160507,160790
150543,189941,160507,160790
150360,189941,160507,160790
150405,189941,160507,160790
150451,189941,160507,160790
150253,189941,160507,160790
150405,189941,160507,160790
150451,189941,160507,160790
150466,189941,160507,160790
150192,189941,160507,160790
150482,189941,160507,160790
150451,189941,160507,160790
150390,189941,160507,160790
150299,189941,160507,160790
150283,189941,160507,160790
150405,189941,160507,160790
150741,189941,160507,160790
150772,189941,160507,160790
150344,189941,160507,160790
150329,189941,160507,160790
150268,189941,160507,160790
150390,189941,160507,160790
150482,189941,160507,160790
150497,189941,160507,160790
150726,189941,160507,160790
190414,190002,160507,160790
190841,190017,160507,160790
230209,190017,160507,160790
230178,190032,160507,160790
230072,190055,160507,160790
230682,190071,160507,160790
230957,190124,160507,160790
259292,190147,160507,160790
243759,190193,160507,160790
230819,190261,160507,160790
190338,190330,160507,160790
190155,190330,160507,160790
190231,190330,160507,160790
190170,190322,160507,160790
190048,190322,160507,160790
179687,190307,160507,160790
150985,190216,160507,160790
150314,190185,160507,160790
150314,190170,160507,160790
150299,190170,160507,160790
150268,190170,160507,160790
150192,190155,160507,160790
150253,190109,160507,160790
150588,190063,160507,160790
150344,190063,160507,160790
150421,190063,160507,160790
150512,190063,160507,160790
150512,190063,160507,160790
150466,190063,160507,160790
150421,190063,160507,160790
150436,190063,160507,160790
150497,190063,160507,160790
150558,190063,160507,160790
150527,190063,160507,160790
150604,190063,160507,160790
150512,190063,160507,160790
150451,190063,160507,160790
150375,190063,160507,160790
150344,190063,160507,160790
150344,190063,160507,160790
150573,190063,160507,160790
150573,190063,160507,160790
150482,190063,160507,160790
150665,190063,160507,160790
150711,190063,160507,160790
150695,190063,160507,160790
150405,190063,160507,160790
150482,190063,160507,160790
150405,190063,160507,160790
150314,190063,160507,160790
150299,190063,160507,160790
150299,190063,160507,160790
150344,190063,160507,160790
150558,190063,160507,160790
150436,190063,160491,160760
150527,190063,160491,160760
150680,190063,160491,160760
169509,190063,160491,160760
169570,190063,160491,160760
169570,190063,160491,160760
189865,190063,160491,160760
189926,190063,160491,160760
190200,190078,160491,160760
204467,190124,160491,160760
225997,190124,160491,160760
230270,190124,160491,160760
270065,190170,160491,160760
310134,190185,160491,160760
310134,190185,160491,160760
300155,190185,160491,160760
318771,190185,160491,160760
319351,190170,160491,160760
292800,190170,160491,160760
288833,190185,160491,160760
271392,190170,160491,160760
230575,190185,160491,160760
230560,190200,160491,160760
230194,190231,160491,160760
204635,190231,160491,160760
188171,190231,160491,160760
164794,190231,160491,160760
150329,190231,160491,160760
150268,190231,160491,160760
150238,190231,160491,160760
150314,190231,160491,160760
150360,190231,160491,160760
150314,190231,160491,160760
150268,190231,160491,160760
150253,190231,160491,160760
150344,190231,160491,160760
150360,190231,160491,160760
150329,190231,160491,160760
150314,190231,160491,160760
150405,190231,160491,160760
150695,190231,160491,160760
150405,190231,160491,160760
150283,190231,160491,160760
150283,190231,160491,160760
150207,190231,160491,160760
150421,190231,160491,160760
150390,190231,160491,160760
150283,190231,160491,160760
150344,190231,160491,160760
150360,190231,160491,160760
150329,190231,160491,160760
150314,190231,160491,160760
150314,190231,160491,160760
150299,190231,160491,160760
150329,190231,160491,160760
150375,190277,160491,160760
150360,190277,160491,160760
150375,190322,160491,160760
150344,190322,160491,160760
150360,190277,160491,160760
150466,190277,160491,160760
150711,190277,160491,160760
151062,190277,160491,160760
151062,190277,160491,160760
150527,190277,160491,160760
150650,190277,160491,160760
150680,190277,160491,160760
150680,190231,160491,160760
150817,190231,160491,160760
150650,190231,160491,160733
150726,190216,160491,160733
150375,190185,160491,160733
150558,190170,160491,160733
150619,190170,160491,160733
159088,190109,160491,160733
150390,190078,160491,160733
150375,190048,160491,160733
189804,189941,160491,160733
189971,189971,160491,160733
230056,189971,160491,160733
230087,189971,160491,160733
222183,189971,160491,160733
191055,189971,160491,160733
190521,190109,160491,160733
190429,190155,160491,160733
220993,190170,160491,160733
229583,190185,160491,160733
222412,190200,160491,160733
190567,190216,160491,160733
150329,190216,160491,160733
150192,190216,160491,160733
150360,190216,160491,160733
150405,190216,160491,160733
150314,190216,160491,160733
150299,190216,160491,160733
150283,190216,160491,160733
150344,190216,160491,160733
150375,190216,160491,160733
150375,190216,160491,160733
150253,190216,160491,160733
150238,190216,160491,160733
150268,190216,160491,160733
150299,190216,160491,160733
150268,190216,160491,160733
