67798,7380,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69856,7380,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69779,7380,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70739,7380,56,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71773,7380,58,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73276,7380,59,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73547,7380,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75252,8856,62,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75790,7380,64,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75055,8856,64,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74526,7380,64,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73830,8856,64,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73494,8856,64,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73583,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74567,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75658,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76267,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76188,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76970,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80456,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82642,10332,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84904,8856,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93379,8856,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92629,10332,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91177,8856,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89952,10332,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90643,8856,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90555,8856,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89678,8856,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87299,8856,71,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86686,7380,71,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86944,8856,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81354,8856,68,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84768,8856,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84436,8856,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84290,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83733,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84231,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86745,8856,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92217,8856,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94114,10332,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93590,10332,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91060,8856,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89438,8856,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91487,10332,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93480,8856,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93775,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95429,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95485,10332,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93758,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92981,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94059,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94912,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96473,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97407,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101819,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103017,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104497,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106210,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105581,10332,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104367,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103364,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106671,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107780,11808,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107355,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106083,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107088,10332,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108364,11808,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107643,10332,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109487,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111316,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112186,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112639,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124047,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117969,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118425,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116977,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116595,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116712,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114524,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115708,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117052,11808,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116314,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108617,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117849,11808,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119389,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121186,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120245,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119670,11808,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124555,11808,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123159,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127957,10332,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124052,10332,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119669,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116995,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115143,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115408,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114794,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114032,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109553,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110820,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104269,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105976,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109828,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123952,4428,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118019,5904,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121542,8856,97,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109127,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111371,13284,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111690,14760,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112518,17712,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114720,19188,92,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112124,22140,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110004,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110109,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112338,22140,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114239,22140,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115356,22140,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114808,19188,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114494,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117216,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116523,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116449,10332,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127891,8856,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122427,5904,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120968,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119256,1476,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117901,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114366,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111998,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109568,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107924,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106558,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98403,0,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103238,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102822,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101957,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102598,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106691,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109826,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112069,8856,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113087,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113402,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112110,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112003,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113356,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114012,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112378,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108519,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107448,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107842,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111295,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114081,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112236,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109751,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107534,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107434,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109904,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116680,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117360,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113893,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108339,4428,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104008,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105836,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106888,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106272,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105359,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103856,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98708,11808,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96090,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96095,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96237,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96291,19188,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96814,20664,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104386,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103590,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105123,22140,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107101,20664,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107912,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107956,22140,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107780,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112419,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117097,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117997,19188,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111606,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112891,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111523,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108827,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108082,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107791,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106369,2952,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104676,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101657,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97611,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98505,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97060,1476,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97192,4428,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97083,5904,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95146,7380,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96131,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97495,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95625,14760,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96491,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98737,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97779,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99348,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99115,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99693,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103678,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103280,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107913,26568,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106486,25092,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105397,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105683,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107090,26568,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109443,26568,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110597,26568,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110662,25092,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108937,25092,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110741,25092,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106740,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108453,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112231,20664,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111706,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110811,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108778,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113724,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112958,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112453,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111772,4428,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109327,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109946,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105099,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104541,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102060,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101738,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94663,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94434,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93747,1476,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92562,2952,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95497,5904,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94993,8856,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95178,10332,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95798,13284,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96654,14760,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96652,17712,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97594,20664,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97969,22140,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96596,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96306,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95822,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95449,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96875,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98564,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100408,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101408,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102681,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104891,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109774,23616,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112708,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
