22294,11878,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
23998,13597,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
25200,14268,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26414,13657,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29007,15610,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29509,16205,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
31049,16454,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30126,15545,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
31700,14322,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
31375,14359,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33357,14489,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33931,13497,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
37330,13584,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
37618,13829,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
39526,12466,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
41423,12551,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
45124,12941,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
47401,13207,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
50779,14683,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57940,14760,52,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58625,14760,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57669,13284,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58163,13284,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59229,13284,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60341,11808,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60276,11808,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60114,10332,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60634,8856,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61840,8856,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54956,7380,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57003,7380,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58362,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58824,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58641,5904,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59021,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60704,7380,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64537,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65451,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65151,8856,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66063,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66356,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67531,10332,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68053,10332,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68050,10332,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70108,7380,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69999,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68689,7380,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68205,7380,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69715,8856,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70608,7380,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71751,7380,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72403,7380,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75096,7380,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76575,7380,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76698,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78063,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76888,10332,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76690,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76426,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78524,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80935,8856,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80397,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80398,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81127,10332,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82569,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81606,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84073,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85801,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86408,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87191,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100802,10332,83,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95909,10332,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90170,10332,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88790,8856,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89275,8856,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90566,7380,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88411,5904,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88868,8856,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88053,10332,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86568,11808,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70630,11808,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76619,13284,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84330,16236,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86373,17712,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85381,22140,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85464,23616,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89055,26568,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88419,25092,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94332,25092,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92374,25092,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94019,25092,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94474,25092,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92710,23616,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93813,23616,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95209,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95342,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95567,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97609,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93469,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96334,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99083,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100377,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103490,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103355,22140,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105236,22140,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106133,22140,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108350,22140,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106831,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108738,22140,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116639,22140,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112801,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116463,22140,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112483,22140,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119018,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114281,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117831,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112008,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117424,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114353,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111683,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109955,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118009,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113148,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107331,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106661,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105996,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104391,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100960,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100587,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100219,17712,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100913,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94812,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99851,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104088,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103852,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105633,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109617,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115009,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115525,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116660,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116137,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115295,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114471,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115554,11808,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116018,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113786,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110511,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108225,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107820,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109536,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110893,4428,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107148,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105343,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102007,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101797,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105093,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107697,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109372,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109082,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105064,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104552,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108569,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109998,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109684,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115054,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109785,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107917,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104894,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104216,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103185,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102141,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98472,16236,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106919,17712,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104325,19188,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99770,20664,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105105,23616,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105716,23616,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106212,23616,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106022,22140,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111327,19188,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111734,17712,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113365,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104318,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108134,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107272,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104124,4428,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102433,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101449,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99342,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96171,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96277,11808,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95790,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97672,16236,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96555,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97365,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97652,25092,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97990,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102581,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103161,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102477,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104403,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107022,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107588,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109672,23616,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108167,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110556,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111917,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103746,17712,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113054,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109853,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107807,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105291,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102851,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102264,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101708,7380,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98148,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96347,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99689,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90324,13284,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94693,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96153,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97250,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98144,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108190,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104058,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103214,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104747,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106407,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107324,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107909,17712,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110141,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104988,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107186,16236,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91744,16236,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98203,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96147,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100662,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97445,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104883,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100235,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101830,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104267,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106518,25092,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109110,23616,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113288,23616,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113105,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109811,17712,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107758,16236,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103966,11808,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102389,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100663,7380,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99031,8856,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97464,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95601,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92642,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91178,11808,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93885,14760,76,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96095,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98148,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98588,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99118,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99887,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101649,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102947,22140,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103942,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104746,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103323,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103083,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105659,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108385,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109962,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107611,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104920,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103599,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114653,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115013,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117219,14760,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115910,14760,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110614,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106281,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101922,5904,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102200,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100317,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98581,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
