150421,150375,250305,265244
150253,150375,250305,265244
150253,150360,250305,265244
150207,150344,250305,265244
150222,150329,250305,265244
150283,150329,250305,265244
150436,150329,250305,265244
150573,150329,250305,265244
150711,150329,250305,265244
150787,150329,250305,265244
150695,150329,250305,265244
150375,150329,250305,265244
150390,150329,250305,265244
150604,150329,250305,265244
150344,150329,250305,265244
150360,150329,250305,265244
150878,150329,250305,265244
150909,150375,250305,265244
150695,150375,250305,265244
150695,150375,250305,265244
150604,150375,250305,265244
150573,150375,250305,265244
150512,150352,250305,265244
150405,150375,250305,265244
150512,150375,250305,265244
150192,150375,250305,265244
150177,150375,250305,265244
150253,150329,250305,265244
150314,150329,250305,265244
150314,150329,250305,265244
150299,150329,250305,265244
150299,150329,250305,265244
150299,150329,250305,265244
150329,150329,250305,265244
150863,150329,250305,265244
151016,150329,250305,265244
150939,150375,250305,265244
150588,150375,250305,265244
150451,150375,250305,265244
150451,150375,250305,265244
150436,150375,250305,265244
150283,150375,250305,265244
150314,150375,250305,265244
150360,150375,250518,263772
150619,150390,250518,263772
151031,150390,250518,263772
150970,150390,250518,263772
150741,150390,250518,263772
150680,150390,250518,263772
150665,150390,250518,263772
150558,150405,250518,263772
150192,150405,250518,263772
150344,150405,250518,263772
150375,150390,250518,263772
150375,150390,250518,263772
150253,150390,250518,263772
150344,150390,250518,263772
150299,150390,250518,263772
150527,150390,250518,263772
150817,150390,250518,263772
150802,150405,250518,263772
150543,150405,250518,263772
150482,150405,250518,263772
150299,150405,250518,263772
150253,150405,250518,263772
150253,150405,250518,263772
150451,150390,250518,263772
150741,150390,250518,263772
151077,150405,250518,263772
270202,150405,250518,263772
350082,150405,250518,263772
384918,150405,250518,263772
509506,150405,250518,263772
510147,150405,250518,263772
510437,150405,250518,263772
538619,150405,250518,263772
549758,150405,250518,263772
549606,150405,250518,263772
549270,150405,250518,263772
549606,150405,250518,263772
549865,150405,250518,263772
510360,150405,250518,263772
510360,150405,250518,263772
511672,150405,250518,263772
549926,150405,250518,263772
550247,150405,250518,263772
550155,150405,250518,263772
549011,150405,250518,263772
513763,150405,250518,263772
510528,150405,250518,263772
549789,150405,250518,263772
549942,150405,250518,263772
510742,150405,250518,263772
510772,150405,250518,263772
510513,150405,250518,263772
510498,150405,250518,263772
525924,150405,250518,263772
510574,150405,250518,263772
510192,150405,250518,263772
470123,150405,250518,263772
457534,150405,250518,263772
427139,150405,250518,263772
418777,150405,250518,263772
380645,150405,250518,263772
350555,150405,250518,263772
341766,150405,250518,263772
310470,150405,250518,263772
270324,150405,250518,263772
227264,150405,250518,263772
223251,150405,250518,263772
230438,150405,250518,263772
230453,150405,250518,263772
204940,150405,250518,263772
179946,150405,250518,263772
183685,150405,250518,263772
183746,150405,250518,263772
184616,150413,250518,263772
183166,150413,250518,263772
180740,150413,250518,263772
179809,150413,250518,263772
180847,150413,250518,263772
180801,150413,250518,263772
182205,150413,250518,263772
181472,150413,250518,263772
181472,150413,250518,263772
182601,150413,250518,263772
180206,150421,250518,263772
179550,150421,250518,263772
150863,150421,250518,263772
165008,150421,250518,263772
179153,150421,250518,263772
182968,150428,250518,263772
184173,150436,250518,263772
182968,150436,250518,263772
226959,150436,250518,263772
186767,150436,250518,263772
182022,150436,250518,263772
181213,150436,250518,263772
181213,150436,250518,263772
180221,150436,250518,263772
182144,150444,250518,263772
180480,150444,250518,263772
179351,150444,250518,263772
182632,150444,250518,263772
181732,150444,250518,263772
165634,150444,250518,263772
181457,150444,250518,263772
182876,150444,250518,263772
179046,150444,250518,263772
179046,150444,250518,263772
179077,150451,250518,263772
166809,150451,250518,263772
150283,150451,250518,263772
167968,150451,250518,263772
167800,150451,250518,263772
181320,150451,250518,263772
184066,150451,250518,263772
184158,150451,250518,263772
179840,150451,250518,263772
177871,150451,250518,263772
177871,150451,250518,263772
181854,150451,250518,263772
165969,150451,250518,263772
150405,150451,250518,263772
179595,150451,250518,263772
165008,150459,250518,263772
165176,150466,250518,263772
165176,150466,250518,263772
180221,150466,250518,263772
178009,150466,250518,263772
178009,150466,250518,263772
181594,150466,250518,263772
166030,150466,250518,263772
165679,150474,250518,263772
165252,150474,250518,263772
180023,150474,250518,263772
176254,150474,250518,263772
163360,150474,250518,263772
150451,150466,250518,263772
150405,150466,250518,263772
150390,150466,250518,263772
150451,150466,250518,263772
150451,150466,250518,263772
165878,150482,250518,263772
179031,150482,250518,263772
189788,150482,250518,263772
309173,150482,250518,263772
342163,150489,250518,263772
223770,150497,250518,263772
270416,150497,250518,263772
270736,150497,250518,263772
270080,150497,250518,263772
270111,150497,250518,263772
270141,150497,250518,263772
243728,150497,250518,263772
190246,150497,250518,263772
184219,150497,250518,263772
185424,150497,250518,263772
185668,150512,250518,263772
185668,150512,250518,263772
167526,150512,250518,263772
150207,150512,250518,263772
167587,150512,250518,263772
168045,150512,250518,263772
168029,150527,250518,263772
178085,150527,250518,263772
184143,150527,250518,263772
188125,150527,250518,263772
189880,150527,250518,263772
189910,150527,250518,263772
224380,150527,250518,263772
224380,150527,250518,263772
190277,150527,250518,263772
184234,150543,250518,263772
164474,150543,250518,263772
164062,150550,250518,263772
164062,150558,250518,263772
164184,150558,250518,263772
150558,150566,250518,263772
150558,150573,250518,263772
164062,150573,250518,263772
164062,150573,250518,263772
150527,150558,250518,263772
164123,150573,250518,263772
164123,150573,250518,263772
150527,150573,250518,263772
166397,150573,250518,263772
150436,150573,250518,263772
166381,150588,250518,263772
165328,150588,250518,263772
183822,150588,250518,263772
190048,150588,250518,263772
204315,150604,250518,263772
230056,150604,250518,263772
232589,150604,250518,263772
263168,150604,250518,263772
310134,150619,250518,263772
310379,150634,250518,263772
270797,150634,250518,263772
267898,150634,250518,263772
230148,150634,250518,263772
190170,150634,250518,263772
166915,150650,250518,263772
165924,150650,250518,263772
150375,150650,250518,263772
150375,150650,250518,263772
165359,150650,250518,263772
164108,150665,250518,263772
150527,150665,250518,263772
180358,150665,250518,263772
180404,150680,250518,263772
179397,150680,250518,263772
150482,150680,250518,263772
150482,150680,250518,263772
168151,150680,250518,263772
222946,150680,250518,263772
230148,150680,250518,263772
230346,150695,250518,263772
258789,150695,250518,263772
263061,150695,250518,263772
262298,150695,250518,263772
230239,150711,250518,263772
218750,150726,250518,263772
182235,150726,250518,263772
164062,150741,250518,263772
150451,150741,250518,263772
166641,150741,250518,263772
166305,150741,250518,263772
150756,150741,250518,263772
165435,150741,250518,263772
151046,150741,250518,263772
151031,150741,250518,263772
151031,150741,250518,263772
164993,150741,250518,263772
150482,150749,250518,263772
150482,150756,250518,263772
163787,150756,250518,263772
152343,150802,250518,263772
152313,150802,250518,263772
152328,150817,250518,263772
164154,150825,250518,263772
150360,150825,250518,263772
150451,150817,250518,263772
163986,150833,250518,263772
150527,150833,250518,263772
150375,150833,250518,263772
180282,150833,250518,263772
186721,150833,250518,263772
182312,150833,250518,263772
150177,150802,250518,263772
150436,150802,250518,263772
150451,150802,250518,263772
150482,150802,250518,263772
150466,150802,250518,263772
164108,150810,250518,263772
150405,150817,250518,263772
150543,150817,250518,263772
150543,150817,250518,263772
164611,150833,250518,263772
151260,150863,250518,263772
150497,150863,250518,263772
165969,150863,250518,263772
166717,150863,250518,263772
150466,150871,250518,263772
150466,150871,250518,263772
151489,150894,250518,263772
150299,150894,250518,263772
150222,150894,250518,263772
182144,150909,250518,263772
150207,150932,250518,263772
150238,150939,250518,263772
150207,150939,250518,263772
150207,150939,250518,263772
167663,150955,250518,263772
167846,150970,250518,263772
150527,150970,250518,263772
150527,150970,250518,263772
150512,150970,250518,263772
150527,150970,250518,263772
150543,150970,250518,263772
150451,150970,250518,263772
150451,150970,250518,263772
150360,150970,250518,263772
150360,150970,250518,263772
150451,150970,250518,263772
150451,150955,250518,263772
150466,150939,250518,263772
150695,150924,250518,263772
150695,150863,250518,263772
150695,150848,250518,263772
150466,150825,250518,263772
151229,150863,250518,263772
150482,150863,250518,263772
150848,150863,250518,263772
150421,150863,250518,263772
150421,150863,250518,263772
150238,150863,250518,263772
150238,150863,250518,263772
150329,150863,250518,263772
150451,150863,250518,263772
150466,150863,250518,263772
150466,150863,250518,263772
150451,150863,250518,263772
150436,150863,250518,263772
150421,150863,250518,263772
150405,150848,250518,263772
150375,150817,250518,263772
150421,150817,250518,263772
150451,150833,250518,263772
150451,150848,250518,263772
150451,150848,250518,263772
150344,150856,250518,263772
150268,150863,250518,263772
150299,150863,250518,263772
150314,150863,250518,263772
150314,150863,250518,263772
150283,150863,250518,263772
150253,150863,250518,263772
150268,150871,250518,263772
150268,150901,250518,263772
150268,150924,250518,263772
150268,150924,250518,263772
150466,150978,250518,263772
150665,151031,250518,263772
150436,151031,250518,263772
150405,151031,250518,263772
165283,151062,250518,263772
190170,151229,250518,263772
220428,151489,250518,263772
230438,151245,250518,263772
261459,151229,250518,263772
245498,151138,250518,263772
230392,151229,250518,263772
230209,151260,250518,263772
230255,151374,250518,263772
230331,151489,250518,263772
263214,152328,250518,263772
270187,152328,250518,263772
263336,152343,250518,263772
230575,163360,250518,263772
229965,163787,250518,263772
190856,163803,250518,263772
190200,164001,250518,263772
190002,164062,250518,263772
188598,164062,250518,263772
181228,164062,250518,263772
150436,164062,250518,263772
150405,164062,250518,263772
184280,164062,250518,263772
190093,164062,250518,263772
190170,164062,250518,263772
190429,164062,250518,263772
222198,164062,250518,263772
230010,164062,250518,263772
230407,164062,250518,263772
270080,164062,250518,263772
270065,164062,250518,263772
230453,164016,250518,263772
230300,164016,250518,263772
230590,164016,250518,263772
230590,164016,250518,263772
229949,164062,250518,263772
222946,164062,250518,263772
219116,164016,250518,263772
190338,164016,250518,263772
190200,164001,250518,263772
190078,164001,250518,263772
184082,164001,250518,263772
150436,163360,250518,263772
150375,152328,250518,263772
150421,152313,250518,263772
150405,151260,250518,263772
150207,151229,250518,263772
150253,151031,250518,263772
181671,151031,250625,262457
182739,151031,250625,262457
189376,151031,250625,262457
190139,151031,250625,262457
190139,151031,250625,262457
224014,151031,250625,262457
230041,151031,250625,262457
230316,151031,250625,262457
230209,151046,250625,262457
190795,151229,250625,262457
190277,151489,250625,262457
190277,152313,250625,262457
199752,152320,250625,262457
190048,152313,250625,262457
184890,152313,250625,262457
150222,151260,250625,262457
150192,151039,250625,262457
150192,151031,250625,262457
150177,150863,250625,262457
150207,150695,250625,262457
150268,150695,250625,262457
150360,150665,250625,262457
150314,150604,250625,262457
150482,150558,250625,262457
150466,150558,250625,262457
150665,150558,250625,262457
182159,150550,250625,262457
150329,150543,250625,262457
150405,150543,250625,262457
150421,150527,250625,262457
150344,150527,250625,262457
150421,150527,250625,262457
150421,150527,250625,262457
151672,150527,250625,262457
150436,150527,250625,262457
150344,150512,250625,262457
150268,150497,250625,262457
150405,150497,250625,262457
150405,150482,250625,262457
150329,150482,250625,262457
150314,150482,250625,262457
150314,150482,250625,262457
150268,150482,250625,262457
150421,150466,250625,262457
150451,150466,250625,262457
150253,150466,250625,262457
150253,150466,250625,262457
150741,150466,250625,262457
181564,150466,250625,262457
190017,150466,250625,262457
190139,150466,250625,262457
181671,150466,280731,264284
150436,150466,280731,264284
150451,150466,280731,264284
150375,150466,280731,264284
150238,150466,280731,264284
150222,150451,280731,264284
150344,150451,280731,264284
150344,150451,280731,264284
150299,150451,280731,264284
150344,150451,280731,264284
150329,150451,280731,264284
150222,150451,280731,264284
150222,150451,280731,264284
150360,150436,280731,264284
150283,150436,280731,264284
150268,150436,280731,264284
150283,150436,280731,264284
150283,150436,280731,264284
150466,150428,280731,264284
150466,150436,280731,264284
150390,150421,280731,264284
150604,150421,280731,264284
184310,150421,280731,264284
190414,150421,280731,264284
229736,150421,280731,264284
230148,150421,280731,264284
230087,150421,280731,264284
228118,150421,280731,264284
190139,150428,280731,264284
184875,150428,280731,264284
180313,150428,280731,264284
167388,150428,280731,264284
150619,150428,280731,264284
150390,150421,280731,264284
150375,150421,280731,264284
150253,150421,280731,264284
150329,150421,280731,264284
150436,150421,280731,264284
150421,150421,280731,264284
150360,150421,280731,264284
150405,150421,280731,264284
150390,150421,280731,264284
150436,150421,280731,264284
150436,150421,280731,264284
150375,150421,280731,264284
150360,150421,280731,264284
150253,150421,280731,264284
150390,150421,280731,264284
150512,150421,280731,264284
182266,150421,280731,264284
182983,150421,280731,264284
150527,150421,280731,264284
150726,150421,280731,264284
189590,150421,280731,264284
190414,150421,280731,264284
190155,150421,280731,264284
190155,150421,280731,264284
190231,150421,280731,264284
190246,150421,280731,264284
190093,150421,280731,264284
150405,150421,280731,264284
150253,150421,280731,264284
150207,150421,280731,264284
150192,150405,280731,264284
150222,150405,280731,264284
150268,150405,280731,264284
150283,150405,280731,264284
150360,150405,280731,264284
150360,150405,280731,264284
150314,150405,280731,264284
150314,150405,280731,264284
150253,150405,280731,264284
150253,150405,280731,264284
150238,150405,280731,264284
150314,150405,280731,264284
150390,150405,280731,264284
150436,150405,280731,264284
223861,150405,280731,264284
189987,150405,280731,264284
190048,150421,280731,264284
198623,150421,280731,264284
216384,150421,280731,264284
190216,150421,280731,264284
184951,150421,280731,264284
150360,150421,280731,264284
150222,150421,280731,264284
150222,150405,280731,264284
150299,150405,280731,264284
150344,150405,280731,264284
150360,150405,280731,264284
150360,150405,280731,264284
150253,150405,280731,264284
150238,150405,280731,264284
150192,150398,280731,264284
150344,150390,280731,264284
150314,150390,280731,264284
150238,150390,280731,264284
150222,150375,280731,264284
150222,150375,280731,264284
150390,150360,280731,264284
150390,150360,280731,264284
150375,150360,280731,264284
163894,150360,280731,264284
182586,150360,280731,264284
190048,150360,280731,264284
190078,150360,280731,264284
189941,150360,280731,264284
189971,150360,280731,264284
185897,150360,280731,264284
150482,150360,280731,264284
150390,150360,280731,264284
150360,150360,280731,264284
150344,150360,280731,264284
150314,150360,280731,264284
150344,150360,280731,264284
150299,150344,280731,264284
150268,150344,280731,264284
150283,150344,280731,264284
150268,150344,280731,264284
150360,150344,280731,264284
150466,150344,280731,264284
150451,150344,280731,264284
150436,150344,280731,264284
150512,150344,280731,264284
150360,150344,280731,264284
150436,150344,280731,264284
150360,150344,280731,264284
180603,150344,280731,264284
190032,150344,280731,264284
189910,150344,280731,264284
190048,150344,280731,264284
190322,150344,280731,264284
222152,150344,280731,264284
190673,150344,280731,264284
186355,150344,280731,264284
150573,150344,280731,264284
150405,150344,280731,264284
150390,150344,280731,264284
150390,150344,280731,264284
150390,150344,280731,264284
150375,150344,280731,264284
150344,150344,280731,264284
150177,150344,280731,264284
150192,150344,280731,264284
150436,150344,280731,264284
150405,150344,280731,264284
150161,150344,280731,264284
150299,150344,280731,264284
150375,150344,280731,264284
150436,150344,280731,264284
150619,150344,280731,264284
180572,150344,280731,264284
163970,150344,280731,264284
150299,150344,280731,264284
150329,150344,280731,264284
150344,150344,280731,264284
150344,150344,280731,264284
150360,150344,280731,264284
150329,150344,280731,264284
150375,150344,280731,264284
150375,150344,280731,264284
150390,150344,280731,264284
150268,150344,280731,264284
150238,150344,280731,264284
150207,150344,280731,264284
163284,150344,280731,264284
186477,150344,280731,264284
189941,150344,280731,264284
190490,150344,280731,264284
222076,150344,280731,264284
