24803,9692,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
26800,10349,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
27773,10983,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29576,10413,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
30866,11872,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32125,12508,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32522,12742,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32556,12742,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
32262,11334,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33983,11479,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35056,12955,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
37059,12990,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
38495,13026,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
39982,13026,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
40988,13043,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43763,13051,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
46434,13284,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
49557,13284,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58358,14760,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57259,13284,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56996,13284,52,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57068,11808,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57642,11808,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58654,11808,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58936,10332,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58689,10332,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58502,8856,52,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58949,8856,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
52098,7380,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54848,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56266,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56159,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56013,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
56301,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58025,8856,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
62324,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64089,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64649,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65231,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64614,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64875,10332,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66010,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66462,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67428,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67904,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66161,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65069,8856,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66093,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67031,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69212,8856,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70043,8856,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74449,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75373,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76184,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75573,10332,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76816,10332,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76826,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76686,10332,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78227,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79418,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80569,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79283,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80336,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81337,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83336,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84103,7380,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84550,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86330,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85835,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104598,10332,85,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98559,10332,81,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91062,8856,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89091,10332,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90435,10332,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87792,8856,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87275,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88016,7380,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87679,10332,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87477,11808,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68533,11808,62,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75734,14760,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81681,17712,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83753,17712,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83935,20664,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85262,22140,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88185,26568,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88961,28044,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94407,28044,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91733,26568,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91438,26568,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90927,25092,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91820,25092,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94451,26568,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94725,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96233,25092,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94247,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95460,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92379,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96170,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99708,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100029,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103216,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101991,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103008,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103649,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106072,20664,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106754,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105752,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106762,20664,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105178,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106309,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106736,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108168,20664,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109377,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109161,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109836,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110487,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112120,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112906,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113933,14760,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112826,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116279,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112134,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109373,5904,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109054,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106129,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103223,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101490,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99886,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99567,5904,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99856,7380,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96656,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98911,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100160,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99992,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101376,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104063,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105541,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106449,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106160,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106009,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105588,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105001,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104687,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105156,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105395,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105313,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106150,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107310,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110777,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111995,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110630,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110482,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109573,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110548,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113644,11808,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113950,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112537,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110159,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105190,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103675,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103282,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102797,11808,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104309,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104294,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103191,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101054,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102045,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102773,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104484,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105803,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109962,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117768,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115284,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115793,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115325,19188,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114845,17712,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112939,14760,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113772,13284,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117060,10332,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116778,8856,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113312,5904,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107605,2952,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109776,1476,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109362,0,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107670,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108407,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108708,5904,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106598,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105342,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104062,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105293,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105594,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105180,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105855,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104478,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106065,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107383,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109045,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107499,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110928,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113298,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113582,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114833,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111250,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114666,16236,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113069,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116919,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113327,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110970,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108320,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105067,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105349,1476,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104784,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106385,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102614,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102850,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98280,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100091,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102932,14760,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103829,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104785,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104339,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111320,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108101,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108398,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108476,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108919,19188,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110172,17712,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110493,14760,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108998,16236,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107327,14760,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106021,16236,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97632,13284,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98445,14760,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99504,14760,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100513,16236,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101406,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103076,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103385,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104985,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107984,25092,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109130,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112159,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116216,22140,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114932,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112405,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109391,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107128,11808,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105245,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103655,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101733,5904,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100803,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98409,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95804,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94535,11808,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97352,13284,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100494,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101744,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102163,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102968,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103328,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104841,25092,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106675,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107415,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109092,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106058,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104226,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105374,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106959,14760,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106268,14760,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101558,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98592,13284,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94379,14760,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103087,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102448,16236,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105374,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106225,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104392,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101914,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101632,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104990,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105090,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107307,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
