73300,8856,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73266,7380,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75435,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75260,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75807,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77263,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78224,10332,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79428,10332,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79844,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80386,10332,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79329,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78779,10332,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78454,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78383,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78543,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79556,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80566,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81474,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80922,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82556,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86008,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89124,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89963,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99156,10332,79,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98762,10332,79,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97468,10332,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96712,8856,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96989,10332,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97700,8856,79,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96167,10332,80,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94061,10332,78,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93418,8856,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94202,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88703,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91340,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91049,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91557,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90595,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91942,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96476,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100531,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102163,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101659,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98765,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97634,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100227,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100894,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102225,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102741,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103141,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101536,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100508,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101438,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102857,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103841,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105559,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108600,10332,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111132,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112063,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113377,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111977,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111693,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111174,11808,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116974,11808,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118151,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118068,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116633,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117853,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118816,11808,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118446,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120558,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123182,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127874,10332,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121044,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
134887,8856,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122933,7380,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127828,5904,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119747,4428,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123705,2952,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116338,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118924,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115106,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114099,0,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110385,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102924,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110222,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109442,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110945,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107462,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110207,7380,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111132,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104565,11808,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92545,11808,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101785,14760,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107970,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107698,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108285,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108777,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110734,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107781,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106630,14760,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112104,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123556,13284,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115285,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106542,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106258,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105023,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103627,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103047,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103781,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105977,0,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105418,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105997,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107558,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106771,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105702,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104931,2952,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104980,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104465,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103949,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102143,10332,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101387,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103272,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101980,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100220,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106224,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102880,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104575,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106583,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106654,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104876,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104434,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103625,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103728,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106022,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102115,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107097,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106951,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105882,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107073,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112988,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115884,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116415,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117069,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116939,17712,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116557,16236,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116816,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117775,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117293,8856,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116477,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112153,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110477,1476,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112070,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114231,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112953,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109958,1476,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106065,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103508,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103891,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105715,8856,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108689,11808,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108370,13284,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104710,16236,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100254,17712,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100586,20664,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107667,20664,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105065,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105940,22140,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107511,22140,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107493,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105641,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106042,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108163,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109520,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110431,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106659,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119524,16236,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118669,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116962,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115778,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112631,5904,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110478,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108389,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110062,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108956,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106458,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98372,1476,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98021,2952,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97828,5904,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96800,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97991,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98894,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97734,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97216,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97126,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98528,19188,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99002,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98471,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99741,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99264,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100333,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102757,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103130,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101343,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104965,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105890,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106184,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111144,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104307,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112588,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108649,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102332,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91516,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83798,16236,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68638,13284,55,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59371,11808,47,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109697,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112088,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114105,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110794,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112132,22140,90,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121308,20664,96,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127678,20664,101,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
139381,20664,111,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
147396,20664,117,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
158585,20664,126,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102439,8856,82,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105687,5904,84,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102633,4428,82,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100148,1476,81,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98071,0,79,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94875,0,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94906,0,79,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94075,0,79,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92543,0,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91206,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90769,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83027,0,74,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83881,0,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84132,0,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83188,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83949,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85581,1476,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84880,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84960,5904,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85797,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85516,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86792,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87093,14760,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85842,17712,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84685,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83585,20664,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82651,20664,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83366,20664,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83849,20664,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85037,20664,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85923,20664,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86421,20664,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86292,20664,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89220,20664,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92814,22140,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
