frame,value
153,38.983662
154,38.589863
155,38.488251
156,38.406250
157,37.848572
158,37.613792
159,37.701996
160,38.033180
161,38.359791
162,38.623867
163,38.892738
164,39.352757
165,39.385300
166,39.627182
167,39.996197
168,39.738579
169,39.784767
170,39.684837
171,39.329250
172,38.753056
173,38.423409
174,38.190544
175,38.224056
176,38.294926
177,38.373962
178,38.426239
179,38.723164
180,39.044872
181,39.399792
182,39.864956
183,39.838291
184,40.028988
185,40.237579
186,40.622326
187,40.904514
188,41.253025
189,41.474541
190,41.369534
191,41.189030
192,41.017147
193,40.901051
194,40.448856
195,40.063267
196,39.630665
197,39.791958
198,40.059196
199,40.449768
200,40.563618
201,40.725727
202,40.659473
203,40.621262
204,40.756603
205,40.608047
206,40.514835
207,40.519138
208,40.714989
209,40.729694
210,40.407066
211,40.079414
212,39.685352
213,39.533562
214,39.386993
215,39.462536
216,39.135757
217,38.639618
218,38.140934
219,37.313869
220,35.972359
221,35.863613
222,36.989967
223,37.393345
224,37.684425
225,38.238415
226,38.588196
227,38.703678
228,38.731770
229,37.738346
230,36.964664
231,36.795963
232,36.333279
233,36.333004
234,36.245987
235,36.598358
236,36.854118
237,36.314365
238,36.297581
239,36.300175
240,36.292168
241,36.278748
242,36.164024
243,35.686394
244,35.608356
245,35.534637
246,35.513882
247,35.333359
248,35.229935
249,35.415546
250,35.568329
251,35.632729
252,35.771103
253,36.437031
254,35.819405
255,35.709629
256,35.228550
257,32.972374
258,32.754158
259,33.113747
260,34.151939
261,35.120522
262,36.318546
263,35.395329
264,35.706425
265,35.974960
266,36.089832
267,35.538391
268,35.615864
269,35.455173
270,35.476261
271,35.991394
272,36.236145
273,36.576443
274,36.211143
275,36.797421
276,36.179565
277,36.709419
278,36.854694
279,36.775921
280,36.662693
281,36.894573
282,36.517036
283,36.166958
284,36.188499
285,36.077496
286,35.757019
287,35.376949
288,35.520576
289,35.487598
290,35.472984
291,35.403164
292,35.598080
293,36.027702
294,36.564083
295,35.783669
296,35.831432
297,35.538010
298,35.688023
299,35.682652
300,37.650955
301,36.532032
302,36.622086
303,37.337063
304,37.961113
305,38.495216
306,38.576340
307,38.689194
308,38.788059
309,38.928497
310,38.737888
311,38.775333
312,38.688786
313,38.624947
314,38.595276
315,38.388283
316,38.265831
317,38.265850
318,38.262505
319,38.217072
320,38.436172
321,38.645813
322,39.145424
323,39.045395
324,38.972168
325,38.864422
326,38.843445
327,38.939262
328,39.684605
329,39.581154
330,39.887772
331,39.737190
332,39.544014
333,39.435932
334,39.474678
335,39.633106
336,39.652767
337,39.370815
338,39.454700
339,39.379173
340,39.894726
341,39.921261
342,39.735989
343,39.607281
344,39.691944
345,39.647804
346,39.743488
347,39.630707
348,39.362411
349,39.047462
350,39.201687
351,39.136726
352,39.292465
353,39.372772
354,39.072811
355,38.867153
356,38.770458
357,38.972233
358,38.851082
359,38.831482
360,39.012466
361,38.930508
362,38.939087
363,38.650833
364,38.873711
365,39.300697
366,39.351345
367,39.285103
368,39.305958
369,39.412033
370,39.480099
371,39.622631
372,39.684330
373,39.559105
374,39.617012
375,39.895546
376,39.915894
377,39.596672
378,39.440765
379,39.200233
380,38.864983
381,38.817581
382,38.979946
383,38.891922
384,37.325100
385,36.873463
386,36.883511
387,37.201904
388,37.689404
389,38.260231
390,38.557873
391,38.177647
392,38.407848
393,38.284351
394,38.189411
395,38.056904
396,38.571770
397,38.548630
398,38.837063
399,39.300732
400,39.421165
401,39.870811
402,39.977962
403,40.050091
404,40.158207
405,40.424973
406,40.408665
407,40.453053
408,40.776890
409,40.501701
410,40.569778
411,40.560799
412,40.595146
413,40.617191
414,40.591862
415,40.759270
416,40.561104
417,40.604759
418,40.818794
419,40.998840
420,40.730755
421,40.914474
422,40.653023
423,40.206184
424,40.128273
425,39.725628
426,39.445366
427,39.211887
428,39.106121
429,38.925770
430,38.835506
431,38.863049
432,38.825378
433,38.846550
434,38.756592
435,38.541405
436,38.648418
437,38.621826
438,38.611889
439,38.288975
440,38.381252
441,37.916260
442,37.855415
443,38.075150
444,38.671314
445,38.702999
446,39.085014
447,39.331852
448,39.141106
449,39.072376
450,39.513855
451,39.616207
452,39.913349
453,39.579796
454,39.210773
455,38.799183
456,38.470734
457,38.008259
458,37.662968
459,37.702023
460,38.054382
461,38.566566
462,38.851135
463,39.113705
464,39.388340
465,39.410244
466,39.788651
467,40.177807
468,39.979057
469,40.026329
470,39.737495
471,39.377468
472,39.280560
473,38.703812
474,38.343330
475,38.344597
476,38.336281
477,38.442673
478,38.507763
479,38.796726
480,39.048908
481,39.253059
482,39.537758
483,39.855083
484,40.047295
485,40.304745
486,40.593914
487,40.847439
488,41.011063
489,41.102470
490,41.366032
491,41.233414
492,40.804180
493,40.611626
494,40.399120
495,39.811783
496,39.582005
497,39.656429
498,39.871197
499,40.222130
500,40.409317
501,40.443802
502,40.395401
503,40.316700
504,40.300980
505,40.137764
506,40.182388
507,40.416763
508,40.391853
509,40.331562
510,40.243401
511,39.679462
512,37.269871
513,37.839333
514,37.949776
515,38.249496
516,38.310585
517,37.842110
518,37.250790
519,36.979603
520,35.995827
521,35.967392
522,36.104591
523,36.484348
524,37.217999
525,37.694901
526,38.049194
527,38.316620
528,38.120075
529,37.198891
530,36.734264
531,35.916126
532,35.944565
533,36.027313
534,35.779984
535,36.123878
536,36.153786
537,36.186424
538,36.166153
539,36.048187
540,36.213505
541,35.850079
542,35.739475
543,35.593052
544,35.360798
545,35.302971
546,35.274765
547,35.210033
548,35.001251
549,35.181675
550,35.311863
551,35.377003
552,35.550900
553,36.008671
554,36.365269
555,35.315498
556,35.365932
557,35.247185
558,35.336746
559,35.701759
560,35.862278
561,35.816265
562,35.321659
563,35.282478
564,35.769440
565,35.955025
566,36.119774
567,35.943790
568,35.963593
569,35.738468
570,35.877964
571,36.116673
572,36.733883
573,36.572102
574,36.835136
575,36.769264
576,36.868809
577,36.827728
578,36.928905
579,36.879864
580,36.916691
581,37.211571
582,36.760159
583,36.799416
584,36.518852
585,36.363895
586,35.932037
587,35.686607
588,35.681732
589,35.609856
590,35.620880
591,35.652828
592,35.870464
593,36.132961
594,36.249107
595,36.538795
596,35.551861
597,35.528625
598,35.571629
599,35.863785
600,37.375362
601,36.431007
602,36.640522
603,37.375187
604,37.796326
605,38.152573
606,38.540615
607,38.449062
608,38.739376
609,38.897346
610,38.945290
611,38.995087
612,38.959808
613,38.699795
614,38.741314
615,38.671501
616,38.554382
617,38.545410
618,38.723644
619,38.773140
620,38.835903
621,39.180363
622,39.502029
623,39.569744
624,39.290890
625,39.189144
626,39.171329
627,39.470524
628,40.156036
629,40.093300
630,40.285278
631,40.122978
632,39.885872
633,39.934986
634,40.018147
635,39.978504
636,39.958244
637,39.914322
638,39.758289
639,39.884148
640,38.527195
641,37.824200
642,37.801674
643,38.358814
644,39.129154
645,39.259361
646,39.411865
647,39.312336
648,39.251766
649,38.922104
650,38.751705
651,38.937778
652,38.874332
653,39.062035
654,38.818314
655,38.416790
656,38.482517
657,38.522572
658,38.566452
659,38.543976
660,38.521194
661,38.659061
662,38.622456
663,38.682060
664,38.815498
665,38.904884
666,38.814674
667,38.772869
668,38.789700
669,38.834347
670,38.998795
671,39.099136
672,39.381126
673,39.087521
674,39.476746
675,39.568306
676,39.561714
677,39.515945
678,39.013752
679,38.883945
680,38.799892
681,38.571823
682,38.687813
683,38.651306
684,38.524731
685,38.470779
686,38.378391
687,38.260841
688,38.276588
689,38.585278
690,38.524239
691,38.505177
692,38.743336
693,38.373722
694,38.236668
695,38.100231
696,38.579678
697,38.526913
698,38.857014
699,39.304543
700,39.465965
701,39.920944
702,40.062260
703,40.369629
704,40.449055
705,40.440880
706,40.492344
707,40.593822
708,41.119804
709,40.808949
710,40.833248
711,40.844875
712,40.863731
713,40.660156
714,40.888134
715,40.798855
716,40.833233
717,40.844627
718,41.180271
719,41.001244
720,40.992252
721,41.270599
722,40.622768
723,40.102119
724,39.933914
725,39.455357
726,39.413055
727,39.032036
728,38.915794
729,38.863705
730,38.686970
731,38.679142
732,38.736912
733,38.626114
734,38.514549
735,38.427872
736,38.375694
737,38.345234
738,38.268555
739,38.376232
740,37.743656
741,37.681534
742,37.685360
743,37.888580
744,38.206432
745,38.509605
746,38.878944
747,39.042141
748,38.862728
749,38.939270
750,39.066753
751,39.388351
752,39.666229
753,39.319244
754,38.837852
755,38.289360
756,38.068745
757,37.503807
758,37.078308
759,37.100342
760,37.558056
761,37.989021
762,38.415974
763,38.816525
764,39.123833
765,39.262390
766,39.558853
767,39.911655
768,38.563362
769,38.069935
770,38.084007
771,38.225704
772,38.233894
773,38.205158
774,38.032059
775,38.027683
776,38.120354
777,38.328243
778,38.421844
779,38.542255
780,38.908573
781,39.234222
782,39.608803
783,40.013489
784,39.906353
785,40.376350
786,40.630630
787,41.003670
788,41.312218
789,41.085815
790,40.938721
791,40.720055
792,40.444183
793,40.325821
794,39.934322
795,39.558842
796,39.091354
797,38.873482
798,39.017700
799,39.517784
800,39.051815
801,39.310402
802,39.754551
803,40.000660
804,40.113400
805,40.071430
806,40.137783
807,40.150036
808,40.438290
809,40.344616
810,39.994854
811,39.693546
812,39.133049
813,39.142647
814,39.195065
815,39.148060
816,38.857029
817,38.285454
818,37.633636
819,37.181023
820,36.402447
821,36.220051
822,36.366238
823,36.754101
824,37.607838
825,38.005791
826,38.159588
827,38.251492
828,37.685352
829,37.128960
830,36.577919
831,35.752415
832,35.691807
833,35.799305
834,35.706589
835,35.926544
836,35.913158
837,35.961922
838,35.903854
839,35.780277
840,35.786926
841,35.809864
842,35.639217
843,35.378532
844,35.014805
845,35.068977
846,34.934933
847,34.861603
848,34.753281
849,34.805931
850,35.068508
851,35.140705
852,35.289051
853,35.726677
854,35.703365
855,35.439892
856,35.265484
857,35.187332
858,35.062809
859,35.511745
860,35.831146
861,35.608704
862,35.412369
863,35.257172
864,35.566151
865,35.890007
866,35.862549
867,35.862461
868,35.655125
869,35.479153
870,35.610764
871,36.052559
872,36.473251
873,36.591316
874,36.638268
875,36.809727
876,36.253422
877,36.659988
878,36.918850
879,36.681412
880,36.870403
881,37.172909
882,36.816574
883,36.702347
884,36.798820
885,36.217686
886,36.129372
887,35.850864
888,35.670403
889,35.968517
890,35.767570
891,35.696724
892,36.025486
893,36.199390
894,36.614613
895,36.712246
896,36.144100
897,33.429970
898,32.612083
899,32.807678
900,34.466896
901,34.730560
902,35.460880
903,36.182732
904,36.916927
905,37.193394
906,37.436874
907,37.825249
908,38.145706
909,38.424152
910,38.498089
911,38.581497
912,38.510483
913,38.464767
914,38.055904
915,37.816040
916,37.814617
917,37.837345
918,37.912533
919,38.294994
920,38.346386
921,38.562073
922,38.679226
923,38.735020
924,38.651699
925,38.548626
926,38.566769
927,38.851486
928,39.474827
929,39.499241
930,39.860188
931,39.574955
932,39.490055
933,39.417233
934,39.499310
935,39.651100
936,39.437244
937,39.341793
938,39.383282
939,39.317169
940,39.456734
941,39.655151
942,39.684322
943,39.589886
944,39.670341
945,39.628288
946,39.520061
947,39.440754
948,39.332241
949,38.865986
950,38.805374
951,38.842125
952,39.182987
953,39.215649
954,38.781101
955,38.579727
956,38.494030
957,38.688293
958,38.519100
959,38.532047
960,38.572598
961,38.624905
962,38.716057
963,38.667240
964,39.212009
965,39.138275
966,39.286476
967,39.238888
968,39.302738
969,39.375595
970,39.458328
971,39.572002
972,39.661690
973,39.531830
974,39.619846
975,39.908154
976,40.144794
977,39.637054
978,39.477970
979,39.427536
980,39.080769
981,38.875290
982,38.981380
983,39.104382
984,39.006229
985,38.614315
986,38.641361
987,38.530865
988,38.571007
989,38.692856
990,38.752525
991,38.612907
992,38.673134
993,38.446648
994,38.240238
995,37.904228
996,38.125294
997,38.553143
998,38.637089
999,38.894341
1000,39.337379
1001,39.644562
1002,39.755760
1003,39.838776
1004,40.082409
1005,40.147812
1006,40.131432
1007,40.179764
1008,40.469646
1009,40.434174
1010,40.419113
1011,40.447598
1012,40.440224
1013,40.293720
1014,40.491657
1015,40.424866
1016,40.185650
1017,40.207165
1018,40.517780
1019,40.669456
1020,40.566628
1021,40.636559
1022,40.617191
1023,40.093681
1024,37.616207
1025,37.553722
1026,37.497231
1027,37.554489
1028,38.355431
1029,38.497707
1030,38.138729
1031,38.489578
1032,38.497120
1033,38.390675
1034,38.261944
1035,38.218895
1036,38.025646
1037,38.229572
1038,38.388935
1039,37.901848
1040,37.837173
1041,37.624714
1042,37.643871
1043,37.807888
1044,38.158096
1045,38.403721
1046,38.276878
1047,38.547028
1048,38.958435
1049,39.344212
1050,39.511330
1051,39.825680
1052,40.128010
1053,40.000710
1054,39.325546
1055,39.063377
1056,38.804321
1057,38.420620
1058,38.058624
1059,38.093102
1060,38.533585
1061,38.881111
1062,39.333920
1063,39.430386
1064,39.925217
1065,39.986885
1066,40.219315
1067,40.551533
1068,40.367157
1069,40.417198
1070,40.331299
1071,39.938427
1072,39.490784
1073,39.387714
1074,38.997910
1075,38.963226
1076,39.048508
1077,39.060547
1078,39.085854
1079,38.590141
1080,38.832054
1081,39.716537
1082,40.397076
1083,40.576824
1084,40.958218
1085,41.111748
1086,41.390808
1087,41.718174
1088,42.181210
1089,42.326206
1090,42.253529
1091,42.069973
1092,41.979900
1093,41.796547
1094,41.572056
1095,41.005844
1096,40.699017
1097,40.678596
1098,40.983635
1099,41.114182
1100,41.446625
1101,41.439682
1102,41.389656
1103,41.418549
1104,41.308041
1105,41.359234
1106,41.574764
1107,41.551506
1108,41.669151
1109,41.194595
1110,41.119148
1111,40.531822
1112,40.476509
1113,40.271347
1114,40.308067
1115,40.239597
1116,40.390865
1117,39.703892
1118,39.305374
1119,37.513451
1120,37.724186
1121,37.487358
1122,37.797203
1123,38.232368
1124,39.076122
1125,39.568161
1126,39.736340
1127,40.101639
1128,39.742687
1129,38.956078
1130,38.350151
1131,37.687027
1132,37.733223
1133,37.910595
1134,37.771393
1135,37.912651
1136,38.368877
1137,38.123539
1138,38.077755
1139,37.175335
1140,38.067669
1141,37.801197
1142,37.689079
1143,37.589897
1144,37.542595
1145,37.220268
1146,37.234356
1147,36.920845
1148,37.112457
1149,37.449337
1150,37.487015
1151,37.518944
1152,35.097996
1153,34.695221
1154,34.596523
1155,35.461853
1156,36.839394
1157,36.292782
1158,36.558540
1159,37.701973
1160,38.011124
1161,37.477894
1162,37.455463
1163,37.420925
1164,37.718018
1165,38.216335
1166,38.225937
1167,38.219383
1168,38.181274
1169,38.152477
1170,38.186123
1171,38.502365
1172,38.876095
1173,39.193409
1174,39.266148
1175,39.462803
1176,39.135662
1177,39.441116
1178,39.858269
1179,39.785831
1180,39.572842
1181,39.877453
1182,39.715595
1183,38.953487
1184,38.946903
1185,38.872868
1186,38.409618
1187,37.676716
1188,37.705570
1189,38.249725
1190,38.249664
1191,38.295185
1192,38.367031
1193,38.543350
1194,39.185352
1195,38.802086
1196,38.276196
1197,38.318172
1198,38.376389
1199,38.705582
1200,40.365772
1201,38.699989
1202,39.476639
1203,40.365673
1204,41.015537
1205,40.704624
1206,41.191345
1207,42.348572
1208,41.649132
1209,42.403625
1210,41.572906
1211,42.346584
1212,41.534870
1213,41.461254
1214,41.446880
1215,41.463913
1216,41.353806
1217,41.332298
1218,41.341709
1219,41.334644
1220,42.214455
1221,41.655193
1222,42.060772
1223,42.088142
1224,42.027786
1225,42.327671
1226,41.504574
1227,42.008720
1228,42.650002
1229,42.807838
1230,43.954960
1231,42.555664
1232,42.575897
1233,42.612305
1234,42.668671
1235,42.673336
1236,42.649590
1237,42.646271
1238,42.706051
1239,42.664837
1240,42.791420
1241,43.391682
1242,42.835365
1243,42.762089
1244,43.358932
1245,42.744999
1246,42.855141
1247,42.695866
1248,42.656437
1249,42.069611
1250,42.113869
1251,42.655075
1252,42.258369
1253,42.665615
1254,42.516502
1255,42.461857
1256,42.069378
1257,42.567608
1258,41.949448
1259,42.507740
1260,42.409737
1261,42.025253
1262,41.568935
1263,41.945198
1264,42.156296
1265,42.659241
1266,42.668159
1267,42.614567
1268,42.679184
1269,42.772690
1270,43.431976
1271,43.546108
1272,43.637608
1273,43.530605
1274,43.548256
1275,43.038254
1276,43.489552
1277,42.816486
1278,42.773899
1279,42.813148
1280,39.463505
1281,40.865044
1282,41.414177
1283,42.223579
1284,42.227959
1285,41.416798
1286,42.172260
1287,42.217594
1288,42.226868
1289,42.300373
1290,41.530434
1291,42.369350
1292,41.704731
1293,42.592094
1294,42.539284
1295,41.616287
1296,42.177357
1297,42.615673
1298,42.741192
1299,42.851620
1300,44.094475
1301,44.154488
1302,44.135956
1303,44.217899
1304,44.184757
1305,44.209957
1306,44.288685
1307,44.343433
1308,45.076496
1309,45.095493
1310,44.308414
1311,44.302944
1312,44.253754
1313,44.295837
1314,44.335022
1315,44.272427
1316,44.290932
1317,44.298389
1318,44.349419
1319,44.414452
1320,44.368958
1321,45.145119
1322,44.415855
1323,44.171188
1324,44.192085
1325,42.742867
1326,42.734116
1327,42.628578
1328,43.340015
1329,42.839417
1330,42.828346
1331,43.279327
1332,43.262440
1333,43.169041
1334,43.063339
1335,42.482124
1336,42.474522
1337,42.518940
1338,42.549248
1339,42.488663
1340,42.440472
1341,41.963665
1342,41.966625
1343,42.152023
1344,42.756069
1345,42.967552
1346,43.082733
1347,43.076523
1348,43.010166
1349,42.959770
1350,41.105888
1351,41.657490
1352,43.079468
1353,43.227654
1354,42.934032
1355,43.118683
1356,43.071404
1357,42.765972
1358,42.521553
1359,42.192471
1360,42.692719
1361,42.850681
1362,43.437790
1363,43.496532
1364,44.185951
1365,44.193832
1366,44.234741
1367,44.293266
1368,44.303459
1369,43.667614
1370,43.706448
1371,43.719799
1372,43.161625
1373,43.170708
1374,43.126011
1375,42.672985
1376,43.181507
1377,43.222630
1378,43.290752
1379,43.252537
1380,43.879848
1381,43.368111
1382,43.437496
1383,44.049553
1384,44.138638
1385,44.276409
1386,44.423965
1387,44.650360
1388,45.349979
1389,45.387058
1390,45.449707
1391,45.372959
1392,45.329903
1393,45.336967
1394,45.261971
1395,45.013573
1396,44.928539
1397,44.458221
1398,45.045246
1399,45.159576
1400,45.136513
1401,45.106518
1402,44.986824
1403,44.995869
1404,44.960606
1405,44.839531
1406,44.703777
1407,44.645153
1408,45.310436
1409,43.905228
1410,43.607281
1411,43.453548
1412,42.739002
1413,42.629955
1414,42.634327
1415,42.647213
1416,42.580429
1417,42.243004
1418,41.464310
1419,41.638935
1420,40.089230
1421,40.071571
1422,40.123573
1423,40.374840
1424,41.785976
1425,41.137779
1426,41.675621
1427,42.237099
1428,41.984047
1429,41.185162
1430,40.395668
1431,39.868298
1432,39.829815
1433,39.865162
1434,37.656010
1435,39.122734
1436,39.810585
1437,39.860443
1438,39.912743
1439,39.961758
1440,41.443188
1441,39.963638
1442,39.900414
1443,39.760063
1444,39.753563
1445,39.702225
1446,39.739182
1447,39.686752
1448,39.259754
1449,39.705624
1450,39.708450
1451,39.739155
1452,39.965244
1453,41.304935
1454,40.272415
1455,39.807552
1456,39.799072
1457,39.765747
1458,39.842724
1459,40.396652
1460,41.318272
1461,39.830276
1462,39.847919
1463,39.774559
1464,39.988178
1465,41.311497
1466,39.930023
1467,40.314671
1468,40.316132
1469,39.845470
1470,40.304794
1471,40.523678
1472,41.075516
1473,41.064030
1474,41.127731
1475,41.833649
1476,41.579330
1477,41.298824
1478,41.741142
1479,41.743080
1480,41.334312
1481,41.733860
1482,41.627785
1483,41.455006
1484,40.005562
1485,39.925533
1486,40.343014
1487,39.837593
1488,39.911793
1489,39.842495
1490,40.325901
1491,39.931377
1492,39.997738
1493,41.431812
1494,41.422615
1495,40.356567
1496,40.295609
1497,39.850384
1498,39.848721
1499,40.334358
1500,42.356987
1501,39.975910
1502,41.226494
1503,41.703091
1504,42.151741
1505,42.638519
1506,42.723778
1507,42.660992
1508,43.288872
1509,42.691250
1510,43.307892
1511,42.721535
1512,43.269890
1513,42.614445
1514,42.573097
1515,42.472893
1516,41.942673
1517,42.387478
1518,41.952557
1519,42.431755
1520,42.447945
1521,42.651226
1522,42.649483
1523,42.681404
1524,41.337673
1525,41.983414
1526,42.447422
1527,42.572311
1528,43.489697
1529,22.037580
1530,20.320295
1531,19.204065
1532,18.194918
1533,17.293055
1534,16.683918
1535,16.149904
1536,15.780420
1537,15.489950
1538,15.269080
1539,15.151731
1540,15.167135
1541,15.181297
1542,15.102047
1543,15.092953
1544,15.323808
1545,15.619124
1546,15.940688
1547,16.569807
1548,16.365175
1549,16.074446
1550,15.836353
1551,15.734103
1552,15.598420
1553,15.492837
1554,15.419717
1555,15.375815
1556,15.400740
1557,15.525718
1558,15.611379
1559,15.424687
1560,15.127370
1561,14.991839
1562,14.942080
1563,14.864993
1564,14.907206
1565,14.973144
1566,15.043900
1567,15.133979
1568,15.282373
1569,15.478031
1570,15.595944
1571,15.789606
1572,15.960492
1573,15.960872
1574,15.820577
1575,15.645736
1576,15.539818
1577,15.424897
1578,15.280922
1579,15.174330
1580,15.081848
1581,14.854997
1582,14.691156
1583,14.600565
1584,14.513073
1585,14.362967
1586,14.281337
1587,14.225051
1588,14.149220
1589,13.993763
1590,13.818878
1591,13.797427
1592,13.945728
1593,13.837035
1594,13.933123
1595,13.994611
1596,13.909988
1597,13.843767
1598,13.867537
1599,13.857845
1600,13.940186
1601,14.111943
1602,14.322351
1603,14.538063
1604,14.715471
1605,14.573853
1606,14.484507
1607,13.986477
1608,13.949421
1609,13.816519
1610,13.778233
1611,14.279669
1612,13.970111
1613,13.956893
1614,13.891483
1615,13.818730
1616,13.757483
1617,13.735819
1618,16.009985
1619,15.940082
1620,15.652722
1621,15.156255
1622,14.709739
1623,14.373972
1624,14.097904
1625,13.875640
1626,13.604631
1627,13.262285
1628,12.902480
1629,12.538388
1630,12.185059
1631,11.836894
1632,11.632583
1633,11.515514
1634,11.334529
1635,11.150884
1636,10.975269
1637,10.771955
1638,10.459894
1639,10.264256
1640,10.231105
1641,10.171728
1642,10.176328
1643,10.256610
1644,10.322820
1645,10.517897
1646,10.677025
1647,10.830759
1648,10.908686
1649,10.944222
1650,10.917221
1651,10.964424
1652,11.163023
1653,11.704262
1654,11.865202
1655,11.926532
1656,11.678002
1657,11.635124
1658,11.514857
1659,11.696724
1660,11.824171
1661,11.884754
1662,12.111752
1663,12.563897
1664,12.907408
1665,13.069564
1666,13.257113
1667,13.383299
1668,13.554360
1669,13.597767
1670,13.672556
1671,13.582450
1672,13.423283
1673,13.249373
1674,13.060704
1675,12.859851
1676,12.644527
1677,12.369215
1678,12.059993
1679,11.769625
1680,11.483293
1681,11.162135
1682,10.720070
1683,10.229659
1684,9.798698
1685,9.431562
1686,9.287096
1687,9.080903
1688,8.967906
1689,8.864448
1690,8.768682
1691,8.747597
1692,8.780219
1693,8.831313
1694,8.906397
1695,9.014848
1696,9.077641
1697,9.089499
1698,9.106938
1699,9.125775
1700,9.162404
1701,9.247449
1702,9.388181
1703,9.618053
1704,9.875887
1705,10.079670
1706,10.268802
1707,10.472014
1708,10.579130
1709,10.782124
1710,10.972982
1711,11.132878
1712,11.381912
1713,11.699121
1714,11.998266
1715,12.315615
1716,12.668806
1717,12.985852
1718,13.217574
1719,13.375884
1720,13.535881
1721,13.685539
1722,13.836366
1723,14.048987
1724,14.389647
1725,14.815357
1726,15.196478
1727,15.487587
1728,15.739520
1729,15.938077
1730,16.057211
1731,16.094023
1732,16.128609
1733,16.159262
1734,16.214998
1735,16.340597
1736,16.592295
1737,17.037117
1738,17.602715
1739,18.355978
1740,19.782074
1741,22.929617
1742,22.984449
1743,19.513952
1744,18.387764
1745,17.815634
1746,17.439968
1747,17.109800
1748,16.984070
1749,16.841419
1750,16.976027
1751,17.226913
1752,17.370995
1753,11.922208
1754,11.971062
1755,12.002699
1756,12.035184
1757,12.055412
1758,12.069265
1759,12.068186
1760,12.050751
1761,12.023302
1762,11.960287
1763,11.897855
1764,11.853137
1765,11.828094
1766,11.796528
1767,11.746799
1768,11.708686
1769,11.657331
1770,11.622009
1771,11.600211
1772,11.571674
1773,11.561169
1774,11.570853
1775,11.600536
1776,11.625998
1777,11.629829
1778,11.622675
1779,11.603231
1780,11.574465
1781,11.559233
1782,11.556572
1783,11.553604
1784,11.564873
1785,11.583747
1786,11.592966
1787,11.616692
1788,11.645199
1789,11.678500
1790,11.702074
1791,11.723834
1792,11.755227
1793,11.766965
1794,11.766706
1795,11.760881
1796,11.764149
1797,11.777600
1798,11.809122
1799,11.845714
1800,15.145105
1801,15.206625
1802,15.205832
1803,15.210983
1804,15.142056
1805,14.997296
1806,14.808082
1807,14.623293
1808,14.557733
1809,14.520995
1810,14.561269
1811,14.625319
1812,14.634254
1813,14.568508
1814,14.447098
1815,14.353977
1816,14.256474
1817,14.168953
1818,14.094616
1819,14.029222
1820,14.002875
1821,14.086545
1822,14.290285
1823,14.587196
1824,14.895638
1825,15.152570
1826,15.179537
1827,14.935464
1828,14.639832
1829,14.414774
1830,14.347547
1831,14.441393
1832,14.607465
1833,14.811269
1834,15.019039
1835,15.159126
1836,15.095923
1837,14.841897
1838,14.666853
1839,14.625908
1840,14.624479
1841,14.670697
1842,14.733578
1843,14.811019
1844,14.753548
1845,14.766618
1846,14.854955
1847,15.059848
1848,15.328502
1849,15.506833
1850,15.619315
1851,15.692050
1852,15.782444
1853,15.915905
1854,15.763772
1855,15.600298
1856,15.461877
1857,15.476018
1858,15.704493
1859,16.056860
1860,16.342453
1861,16.574997
1862,16.766981
1863,16.854292
1864,17.029343
1865,17.204084
1866,17.240833
1867,17.219521
1868,17.131138
1869,17.127237
1870,17.136011
1871,16.897776
1872,16.706093
