70359,7380,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72518,8856,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72524,7380,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73327,8856,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74787,7380,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75270,7380,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76121,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77164,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77360,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76185,10332,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75657,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75066,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75099,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75783,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75977,10332,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77603,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77761,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77207,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78126,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82582,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85309,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96571,10332,82,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94880,10332,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93641,10332,78,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92877,8856,78,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92187,10332,78,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92143,8856,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91937,8856,77,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91140,8856,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88178,8856,74,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87147,10332,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78166,7380,67,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82282,8856,70,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84788,8856,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84367,8856,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84134,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84328,8856,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87303,8856,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91218,10332,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96342,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97267,8856,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96226,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94053,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93710,8856,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95491,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96161,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96719,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96384,10332,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95718,8856,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93195,8856,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92738,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94108,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95521,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96518,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98777,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102566,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103431,10332,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106360,10332,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107244,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106695,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106419,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107043,10332,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110440,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112463,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109895,11808,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109575,11808,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108926,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108835,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108116,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110341,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111681,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112399,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128878,13284,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117472,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118403,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114670,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120730,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116626,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119183,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114776,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120853,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117007,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103464,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113966,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121779,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121326,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121643,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119106,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123896,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124381,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129011,13284,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125857,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122790,10332,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118911,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116187,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117013,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116175,5904,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116747,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111713,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111446,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105576,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106852,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109569,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110218,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110546,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108581,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108155,2952,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107999,4428,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109882,7380,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110914,8856,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110486,11808,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111101,13284,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111624,16236,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111238,17712,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108216,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108384,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109716,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111004,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111755,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111742,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113660,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117059,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117346,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117729,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127102,20664,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126867,19188,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125265,16236,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124344,14760,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121390,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118064,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114225,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109395,4428,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103981,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101091,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91211,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89194,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86192,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83466,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81690,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82752,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81820,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82041,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81337,0,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80533,1476,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79366,4428,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79411,5904,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79332,8856,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78602,10332,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76328,13284,66,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74583,14760,64,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75226,17712,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76679,20664,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80113,25092,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81362,25092,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80152,25092,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79311,25092,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79623,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82297,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88877,25092,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91131,25092,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91199,25092,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89322,23616,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86522,22140,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86581,22140,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89646,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90588,22140,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92456,22140,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93030,22140,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93630,23616,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91997,23616,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93335,23616,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98553,25092,82,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97250,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102552,25092,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101652,23616,82,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111365,26568,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108006,25092,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113889,26568,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107454,23616,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110689,23616,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105868,22140,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108722,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110236,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110708,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109470,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104029,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103436,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100848,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100201,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100738,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100660,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98534,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96682,1476,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93923,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94566,4428,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93456,5904,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93399,7380,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93647,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92267,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93830,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94090,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93047,19188,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92390,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96257,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96283,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98782,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99012,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98233,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101838,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100936,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93695,20664,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104371,25092,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108140,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102804,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106287,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103733,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108458,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105609,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106985,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103989,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113856,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99029,13284,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101517,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101191,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100562,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98081,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101771,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99672,1476,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100122,1476,79,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99787,2952,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99685,5904,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100324,7380,78,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97214,10332,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96157,11808,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94427,14760,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94896,16236,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88456,19188,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89659,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89765,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89748,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93257,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93956,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95671,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97610,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100110,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100686,25092,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103456,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104312,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103155,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101499,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99713,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99233,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98877,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99397,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99452,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99751,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99497,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100146,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103685,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107147,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
