frame,value
153,38.672947
154,38.011509
155,37.893219
156,37.561203
157,37.137669
158,36.827518
159,36.951385
160,37.402603
161,37.677544
162,38.094463
163,38.286449
164,38.587284
165,38.650047
166,39.012180
167,39.227936
168,39.154816
169,39.226379
170,39.035000
171,38.683926
172,38.324509
173,38.100834
174,37.674206
175,37.560772
176,37.472881
177,37.500153
178,37.562157
179,37.949711
180,38.149178
181,38.623554
182,38.780884
183,38.943012
184,39.225437
185,39.398026
186,39.701603
187,40.228821
188,40.631226
189,40.978893
190,40.714233
191,40.520542
192,40.260372
193,40.072014
194,39.854847
195,39.686394
196,38.956642
197,39.247604
198,39.719170
199,39.935738
200,39.819141
201,39.874485
202,39.822704
203,39.821289
204,39.819954
205,39.784573
206,39.840599
207,39.883003
208,40.111992
209,40.217098
210,39.698475
211,39.139687
212,39.021458
213,38.769855
214,38.751072
215,38.711952
216,38.514492
217,37.960484
218,37.282364
219,36.637741
220,35.935406
221,35.769844
222,35.871429
223,36.319740
224,37.019382
225,37.707893
226,37.927662
227,37.880531
228,37.621014
229,36.996014
230,36.131111
231,35.613041
232,35.201912
233,35.170460
234,35.614136
235,36.169010
236,36.325520
237,36.164597
238,36.212410
239,36.210300
240,36.231266
241,36.188683
242,35.970039
243,35.590511
244,35.568089
245,35.332741
246,35.380848
247,35.316624
248,35.231602
249,35.430859
250,35.380085
251,35.585396
252,35.794247
253,36.431393
254,35.774616
255,35.730576
256,35.228550
257,32.782497
258,32.566681
259,32.951286
260,33.952999
261,34.967064
262,36.198353
263,35.727219
264,36.079910
265,36.171864
266,36.130028
267,35.948547
268,35.887138
269,35.666851
270,35.689838
271,36.121601
272,36.485867
273,36.541889
274,36.768032
275,36.820908
276,36.427921
277,37.009098
278,37.158955
279,36.990376
280,37.164181
281,37.535751
282,37.095806
283,36.914890
284,36.852512
285,36.399475
286,36.078056
287,35.999557
288,35.803368
289,35.949375
290,35.754433
291,35.967888
292,36.067142
293,36.379616
294,36.491440
295,36.434227
296,36.138287
297,35.931393
298,35.925293
299,35.987446
300,37.909630
301,37.130764
302,37.096062
303,37.482037
304,37.987957
305,38.198753
306,38.491562
307,38.694607
308,38.810764
309,38.898144
310,38.947304
311,39.027473
312,39.151688
313,38.657379
314,38.675152
315,38.425976
316,38.313889
317,38.452930
318,38.476109
319,38.470787
320,38.572765
321,38.928917
322,39.253315
323,39.267242
324,39.183804
325,39.067673
326,39.039944
327,39.167660
328,39.825096
329,39.911572
330,40.144848
331,39.811016
332,39.764286
333,39.664783
334,39.942337
335,39.931347
336,39.707813
337,39.623432
338,39.483109
339,39.605022
340,39.736916
341,39.932320
342,39.948338
343,39.639523
344,39.887444
345,39.644367
346,39.946373
347,39.674366
348,39.394283
349,39.097363
350,39.248741
351,39.138939
352,39.298367
353,39.530739
354,39.116280
355,38.889339
356,38.755852
357,38.824886
358,37.862167
359,38.498589
360,38.764900
361,39.093628
362,39.129440
363,39.591503
364,39.441624
365,39.633778
366,39.887054
367,39.634998
368,39.671165
369,39.961552
370,40.081543
371,39.757004
372,39.960804
373,39.833248
374,39.900105
375,39.935440
376,39.932320
377,39.815693
378,39.477825
379,39.244110
380,38.909470
381,38.851357
382,38.986488
383,38.892876
384,38.662125
385,37.198399
386,37.081478
387,37.327885
388,37.945744
389,38.324196
390,38.524811
391,38.281570
392,38.380981
393,38.353115
394,38.232151
395,38.056816
396,38.310303
397,38.534451
398,38.821331
399,39.085949
400,39.398422
401,39.853867
402,39.962143
403,40.025833
404,40.128063
405,40.145264
406,40.379292
407,40.302399
408,40.774368
409,40.487549
410,40.487888
411,40.550114
412,40.478264
413,40.508297
414,40.567135
415,40.423347
416,40.427734
417,40.461704
418,40.586292
419,40.695667
420,40.608231
421,40.668041
422,40.631489
423,40.144993
424,40.066055
425,39.711296
426,39.420918
427,39.257133
428,38.876442
429,38.857159
430,38.665051
431,38.790104
432,38.742546
433,38.675632
434,38.517338
435,38.478802
436,38.612022
437,38.643272
438,38.566879
439,38.322102
440,38.100899
441,37.931408
442,37.862423
443,38.017841
444,38.364941
445,38.609661
446,38.599735
447,38.974155
448,39.251495
449,39.411572
450,39.790600
451,39.874855
452,40.165989
453,40.052052
454,39.283997
455,39.173981
456,38.809673
457,38.068062
458,37.584461
459,37.764179
460,38.040829
461,38.658215
462,38.855263
463,38.960308
464,39.363071
465,39.413677
466,39.869991
467,40.172859
468,40.000782
469,40.058235
470,39.750637
471,39.356209
472,39.230087
473,38.917267
474,38.386120
475,38.006721
476,37.974968
477,37.847336
478,37.878292
479,38.190376
480,38.527218
481,38.788689
482,38.970638
483,39.236351
484,39.714066
485,39.948219
486,40.197468
487,40.510044
488,40.759880
489,40.965141
490,40.795261
491,40.624752
492,40.417946
493,39.943718
494,39.992847
495,39.316727
496,38.819633
497,38.938118
498,39.122295
499,39.761898
500,39.835621
501,39.725849
502,39.655285
503,39.592625
504,39.656136
505,39.554726
506,39.590546
507,39.426388
508,40.233810
509,40.171612
510,39.862080
511,39.157372
512,37.269871
513,37.349598
514,37.394943
515,37.769867
516,38.163799
517,37.639481
518,37.198051
519,36.582829
520,36.211357
521,35.804283
522,36.054752
523,36.641052
524,37.254929
525,37.735481
526,38.027100
527,38.315102
528,38.114174
529,37.354504
530,36.756916
531,35.921707
532,36.109421
533,36.020149
534,36.329945
535,36.572510
536,36.468918
537,36.080570
538,35.867531
539,35.638515
540,35.650383
541,35.626320
542,35.458923
543,34.988384
544,34.953964
545,34.895054
546,34.886059
547,34.799015
548,34.615017
549,34.739986
550,34.871365
551,35.059757
552,35.120605
553,35.490311
554,35.642433
555,35.241283
556,35.000980
557,34.842049
558,34.958351
559,35.294693
560,35.360619
561,35.508183
562,35.001266
563,34.887714
564,35.149696
565,35.389862
566,35.356327
567,35.550369
568,35.395298
569,35.068668
570,35.183037
571,35.536175
572,35.909180
573,35.939709
574,35.979660
575,36.129585
576,36.144447
577,36.212723
578,36.296825
579,36.111748
580,36.326450
581,36.522678
582,36.155346
583,36.103130
584,35.774731
585,35.796936
586,35.592548
587,35.019966
588,35.011406
589,35.223511
590,35.466640
591,35.463943
592,35.578388
593,35.832756
594,36.126637
595,35.841995
596,35.632397
597,35.473225
598,35.529564
599,35.643150
600,37.580151
601,36.534843
602,36.561909
603,36.994530
604,38.125748
605,38.191086
606,38.493038
607,38.690056
608,38.801418
609,38.925549
610,38.969189
611,38.996078
612,39.161629
613,38.697338
614,38.711246
615,38.618225
616,38.535404
617,38.456970
618,38.482906
619,38.492889
620,38.741585
621,38.936462
622,39.257915
623,39.297642
624,39.230881
625,39.124924
626,39.339546
627,39.480232
628,40.101337
629,40.087116
630,40.292606
631,40.117390
632,39.641006
633,39.685127
634,39.580143
635,39.868473
636,39.674942
637,39.451187
638,39.451511
639,39.363338
640,39.466896
641,38.100864
642,37.959568
643,38.588688
644,38.753891
645,38.972832
646,39.036320
647,39.068436
648,38.779724
649,38.607441
650,38.322853
651,38.346157
652,38.505638
653,38.742317
654,38.506012
655,38.165852
656,38.054615
657,38.287472
658,38.496098
659,38.345749
660,38.445427
661,38.188854
662,38.348614
663,38.401657
664,38.586380
665,38.684982
666,38.815723
667,38.738228
668,38.617676
669,38.807602
670,38.914829
671,39.004910
672,39.054008
673,38.951015
674,39.041420
675,39.122696
676,39.290821
677,39.055019
678,38.725971
679,38.740807
680,38.202133
681,38.224522
682,38.237240
683,38.438221
684,38.082844
685,38.032684
686,37.911434
687,38.028259
688,37.895802
689,38.174812
690,38.113045
691,38.097881
692,38.007504
693,37.979568
694,37.827400
695,37.440498
696,37.700775
697,38.435703
698,38.690975
699,39.055153
700,39.344570
701,39.824661
702,39.713810
703,40.020275
704,40.179771
705,40.394413
706,40.394825
707,40.517677
708,40.777458
709,40.557079
710,40.578053
711,40.554310
712,40.601589
713,40.624252
714,40.641293
715,40.810093
716,40.573757
717,40.628849
718,40.828709
719,40.956501
720,40.741398
721,40.943024
722,40.680977
723,40.189133
724,40.083725
725,39.747234
726,39.453190
727,39.270908
728,39.061317
729,38.926464
730,38.813457
731,38.855946
732,38.986496
733,38.843464
734,38.681660
735,38.467987
736,38.751541
737,38.608646
738,38.368172
739,38.294891
740,38.430363
741,38.131912
742,37.935917
743,37.835884
744,38.078213
745,38.479683
746,38.725307
747,38.822639
748,38.932140
749,38.596603
750,38.860176
751,39.120979
752,39.501579
753,39.022972
754,38.550785
755,37.950577
756,37.807556
757,37.260525
758,36.840073
759,37.020741
760,37.455433
761,37.695686
762,38.081493
763,38.612537
764,38.669598
765,38.829655
766,39.111286
767,39.355335
768,39.911606
769,37.985950
770,37.533676
771,37.654129
772,37.700005
773,37.622173
774,37.385746
775,37.345432
776,37.296841
777,37.445240
778,37.525188
779,37.774727
780,38.092762
781,38.481094
782,38.746326
783,38.970547
784,39.197784
785,39.400974
786,39.684532
787,39.958134
788,40.609760
789,40.667213
790,40.744286
791,40.334522
792,40.264614
793,40.272007
794,40.066418
795,39.569469
796,39.364273
797,39.166595
798,39.630157
799,39.867085
800,40.023800
801,40.158691
802,40.127277
803,40.082302
804,40.178127
805,40.106735
806,39.941006
807,40.131901
808,40.336849
809,40.249878
810,39.928699
811,39.443760
812,39.027084
813,38.933002
814,38.980583
815,38.933483
816,38.741669
817,38.255493
818,37.577225
819,37.044647
820,36.181496
821,36.023632
822,36.140682
823,36.724640
824,37.307644
825,37.710526
826,38.009998
827,38.327923
828,37.890446
829,37.117607
830,36.695747
831,35.800205
832,35.889797
833,36.012264
834,35.772411
835,36.123150
836,36.745281
837,36.804970
838,36.291759
839,35.986889
840,35.582401
841,35.480419
842,35.332840
843,35.066334
844,34.799049
845,34.712048
846,34.741631
847,34.570248
848,34.567993
849,34.608120
850,34.697334
851,34.900398
852,35.171627
853,35.293892
854,35.385864
855,35.508633
856,34.980824
857,34.727070
858,34.794575
859,35.204445
860,35.301853
861,35.305408
862,34.844292
863,34.699604
864,35.056545
865,35.341175
866,35.323540
867,35.515678
868,35.190742
869,34.920353
870,34.983120
871,35.350704
872,35.821129
873,35.908428
874,36.144287
875,36.169331
876,35.667229
877,36.129223
878,36.110001
879,36.253506
880,36.311050
881,36.308025
882,36.163437
883,35.727303
884,35.698814
885,35.468998
886,35.372433
887,34.983326
888,34.947071
889,35.044453
890,34.932716
891,34.987602
892,34.997238
893,35.345718
894,36.025162
895,35.624523
896,35.190662
897,32.991455
898,32.251232
899,32.401199
900,33.829807
901,34.442375
902,35.446232
903,36.146290
904,37.184460
905,37.393932
906,37.759956
907,38.360081
908,38.576023
909,38.544937
910,38.487106
911,38.670979
912,38.660656
913,38.521259
914,27.517618
915,24.618082
916,23.373083
917,22.626680
918,22.370226
919,21.956385
920,20.295141
921,19.394632
922,19.395510
923,19.878859
924,20.936222
925,21.776552
926,21.401829
927,21.289312
928,21.265644
929,20.920151
930,20.593031
931,20.293137
932,19.781677
933,19.529089
934,19.549339
935,19.571247
936,19.575289
937,19.622240
938,19.580915
939,19.580574
940,20.031557
941,20.621460
942,20.523815
943,20.144070
944,19.856153
945,19.465769
946,19.030762
947,19.241617
948,20.174782
949,20.889486
950,21.460348
951,20.953806
952,20.162304
953,20.213549
954,20.061230
955,20.180157
956,19.814920
957,19.443211
958,19.506945
959,19.853916
960,20.513317
961,21.069410
962,21.058413
963,20.913040
964,20.641027
965,20.616398
966,20.866312
967,21.281111
968,20.838192
969,20.268227
970,20.478392
971,21.349731
972,22.480215
973,21.320482
974,20.822149
975,20.072548
976,19.652475
977,19.656128
978,19.746883
979,19.778238
980,20.243837
981,21.039083
982,20.806549
983,20.622667
984,20.798473
985,20.861893
986,20.577576
987,20.135784
988,20.301239
989,19.486185
990,19.503685
991,18.965647
992,18.943062
993,19.805599
994,21.279785
995,22.276873
996,22.302355
997,22.098562
998,22.617250
999,23.132500
1000,23.034348
1001,22.154160
1002,21.519119
1003,21.410439
1004,22.313293
1005,24.269079
1006,23.816370
1007,22.889273
1008,22.924902
1009,22.980892
1010,22.878389
1011,22.956676
1012,22.885696
1013,23.070459
1014,23.937746
1015,24.554613
1016,24.160624
1017,23.515032
1018,23.695757
1019,24.100473
1020,24.005686
1021,23.713955
1022,26.046570
1023,25.633385
1024,25.054890
1025,25.103914
1026,25.434000
1027,25.672125
1028,25.801273
1029,25.377878
1030,24.112719
1031,23.380844
1032,23.305429
1033,23.106092
1034,22.490179
1035,21.613138
1036,20.943579
1037,20.621634
1038,20.642185
1039,20.613691
1040,20.390486
1041,20.266050
1042,19.947412
1043,19.971107
1044,20.910488
1045,19.930119
1046,19.546173
1047,20.518576
1048,21.329391
1049,20.172886
1050,18.955603
1051,18.621094
1052,18.271250
1053,19.392870
1054,18.400593
1055,18.690830
1056,19.358488
1057,21.706886
1058,25.103041
1059,24.771397
1060,23.116095
1061,24.235041
1062,24.669411
1063,24.908241
1064,25.523872
1065,20.911829
1066,19.805897
1067,19.686937
1068,19.479666
1069,18.640244
1070,17.651077
1071,16.938211
1072,16.842358
1073,16.976612
1074,17.001270
1075,16.616407
1076,16.317413
1077,16.159832
1078,16.061411
1079,15.976091
1080,15.739883
1081,15.455864
1082,15.261238
1083,15.313629
1084,15.719799
1085,16.143415
1086,16.305740
1087,16.658728
1088,17.079662
1089,17.716377
1090,18.025476
1091,18.166550
1092,18.272726
1093,18.595312
1094,19.022997
1095,19.398750
1096,19.713299
1097,19.993015
1098,20.316898
1099,20.061890
1100,19.495937
1101,18.906813
1102,18.476261
1103,18.312220
1104,18.228907
1105,17.898268
1106,17.962408
1107,18.240744
1108,18.218477
1109,17.934786
1110,17.827621
1111,17.782732
1112,17.638559
1113,17.365128
1114,17.266705
1115,17.002451
1116,17.178596
1117,17.600698
1118,18.047262
1119,18.464464
1120,18.718536
1121,18.770712
1122,18.598400
1123,18.337713
1124,18.288090
1125,18.335005
1126,18.389210
1127,18.699503
1128,19.332369
1129,20.196615
1130,21.440960
1131,23.034149
1132,22.809612
1133,21.730078
1134,21.143282
1135,21.001375
1136,20.810904
1137,20.461840
1138,20.180016
1139,19.736391
1140,19.547421
1141,19.531229
1142,19.810453
1143,20.104334
1144,20.172771
1145,20.181242
1146,20.491913
1147,21.734974
1148,25.239368
1149,25.531986
1150,25.855474
1151,28.026587
1152,26.404232
1153,24.199783
1154,22.663471
1155,22.362122
1156,23.909388
1157,25.673494
1158,25.494316
1159,23.728922
1160,23.221289
1161,24.137203
1162,25.596113
1163,25.682922
1164,25.743956
1165,26.044500
1166,25.306480
1167,25.850563
1168,29.217102
1169,29.266899
1170,26.520254
1171,26.985706
1172,29.381977
1173,29.347359
1174,30.704527
1175,30.650742
1176,28.672724
1177,27.216534
1178,27.253691
1179,29.871229
1180,28.040386
1181,24.227385
1182,22.625378
1183,22.477118
1184,22.556229
1185,22.827509
1186,23.155691
1187,23.103758
1188,23.673620
1189,25.090414
1190,25.589632
1191,24.802858
1192,24.764221
1193,25.642220
1194,25.594265
1195,25.283587
1196,25.735607
1197,27.827677
1198,11.969998
1199,12.023108
1200,23.644093
1201,24.099989
1202,24.326277
1203,24.578806
1204,25.820406
1205,25.552229
1206,23.809587
1207,23.301466
1208,23.478285
1209,23.455469
1210,22.693047
1211,21.677299
1212,21.471121
1213,21.495720
1214,21.833702
1215,22.659134
1216,23.469528
1217,23.947878
1218,24.320942
1219,23.660011
1220,21.487040
1221,20.374435
1222,20.318943
1223,20.872995
1224,22.465811
1225,25.699621
1226,27.457897
1227,27.812435
1228,26.458788
1229,24.265343
1230,23.215763
1231,22.489801
1232,21.794296
1233,21.487438
1234,21.537422
1235,21.748053
1236,22.113869
1237,22.877659
1238,23.255463
1239,23.106459
1240,23.830889
1241,25.560081
1242,25.692268
1243,24.779675
1244,24.106270
1245,22.629379
1246,21.420340
1247,21.609976
1248,23.105053
1249,24.185066
1250,25.743961
1251,24.888380
1252,23.456696
1253,23.252821
1254,22.768005
1255,22.890276
1256,22.006012
1257,21.441893
1258,21.693832
1259,21.991045
1260,22.646778
1261,23.785755
1262,23.696983
1263,23.214146
1264,22.919327
1265,23.111307
1266,23.756386
1267,24.663765
1268,23.600571
1269,22.334045
1270,22.402481
1271,23.395281
1272,25.152752
1273,23.548275
1274,22.291140
1275,21.172802
1276,20.467396
1277,20.306967
1278,20.546295
1279,20.954861
1280,22.024210
1281,23.224724
1282,22.588127
1283,22.091093
1284,22.212141
1285,22.206312
1286,22.062689
1287,21.706446
1288,21.793390
1289,20.513527
1290,20.341574
1291,19.258028
1292,19.044380
1293,20.378069
1294,22.968388
1295,25.036434
1296,24.892904
1297,24.332684
1298,25.424999
1299,26.611143
1300,26.790964
1301,25.203623
1302,24.117397
1303,24.002701
1304,25.753784
1305,31.370861
1306,27.994982
1307,25.514000
1308,25.321821
1309,25.252008
1310,25.029392
1311,24.979000
1312,24.778051
1313,25.067011
1314,26.675709
1315,28.949411
1316,29.174864
1317,27.720369
1318,27.932087
1319,28.335146
1320,27.278547
1321,26.245407
1322,25.879852
1323,25.506342
1324,24.952255
1325,25.018061
1326,25.410301
1327,25.697542
1328,25.795910
1329,25.376022
1330,24.093266
1331,23.373341
1332,23.274286
1333,23.065046
1334,22.447062
1335,21.591835
1336,20.892340
1337,20.590942
1338,20.601627
1339,20.547825
1340,20.348957
1341,20.264568
1342,19.942900
1343,19.957073
1344,20.899244
1345,19.932852
1346,19.534887
1347,20.489370
1348,21.320377
1349,20.171951
1350,18.953375
1351,18.609804
1352,18.241262
1353,19.347795
1354,18.364187
1355,18.629320
1356,19.291029
1357,21.631432
1358,25.010998
1359,24.733511
1360,23.075558
1361,24.244139
1362,24.639517
1363,24.870499
1364,25.525177
1365,20.902721
1366,19.798456
1367,19.673458
1368,19.473650
1369,18.639519
1370,17.647572
1371,16.924864
1372,16.831156
1373,16.971714
1374,16.999296
1375,16.616156
1376,16.327621
1377,16.163166
1378,16.059793
1379,15.976328
1380,15.739160
1381,15.451944
1382,15.255933
1383,15.304822
1384,15.718306
1385,16.141821
1386,16.300625
1387,16.654413
1388,17.068201
1389,17.701324
1390,18.013138
1391,18.148878
1392,18.259922
1393,18.575867
1394,19.001583
1395,19.388702
1396,19.704769
1397,19.993546
1398,20.314884
1399,20.060787
1400,19.481104
1401,18.904999
1402,18.476076
1403,18.311230
1404,18.226509
1405,17.889479
1406,17.973297
1407,18.237400
1408,18.209682
1409,17.926973
1410,17.813725
1411,17.780022
1412,17.633005
1413,17.355745
1414,17.254972
1415,16.982529
1416,17.160374
1417,17.564716
1418,18.016024
1419,18.411469
1420,18.676283
1421,18.749651
1422,18.591873
1423,18.328611
1424,18.274488
1425,18.321478
1426,18.361221
1427,18.677494
1428,19.306307
1429,20.159605
1430,21.400396
1431,22.979143
1432,22.789587
1433,21.682707
1434,21.119991
1435,20.978716
1436,20.800465
1437,20.427923
1438,20.165926
1439,19.722075
1440,19.535698
1441,19.506744
1442,19.772814
1443,20.058544
1444,20.132954
1445,20.144341
1446,20.487965
1447,21.683332
1448,25.209467
1449,25.517231
1450,25.788792
1451,27.993380
1452,26.300043
1453,24.046284
1454,22.595840
1455,22.369181
1456,23.894819
1457,25.665260
1458,25.572519
1459,23.724339
1460,23.169233
1461,24.128119
1462,25.620365
1463,25.706575
1464,25.666431
1465,26.089602
1466,25.332773
1467,25.842958
1468,29.308752
1469,29.313087
1470,26.508087
1471,26.999523
1472,29.442520
1473,29.347887
1474,30.787996
1475,30.684574
1476,28.655890
1477,27.211590
1478,27.266134
1479,29.734501
1480,28.005308
1481,24.201649
1482,22.621349
1483,22.461496
1484,22.515524
1485,22.808764
1486,23.141718
1487,23.062025
1488,23.673780
1489,25.074919
1490,25.591795
1491,24.783304
1492,24.759720
1493,25.626057
1494,25.584343
1495,25.271368
1496,25.716488
1497,27.795193
1498,20.324072
1499,19.326118
1500,12.053411
1501,12.111268
1502,12.194721
1503,12.197850
1504,12.168476
1505,12.103544
1506,12.105374
1507,12.050726
1508,11.969977
1509,11.913749
1510,11.832672
1511,11.876950
1512,12.076997
1513,12.317410
1514,12.305683
1515,12.360859
1516,12.402545
1517,12.438543
1518,12.497766
1519,12.518103
1520,12.558169
1521,12.577593
1522,12.609097
1523,12.667189
1524,12.680383
1525,12.684610
1526,12.687308
1527,12.666062
1528,12.640205
1529,12.633184
1530,12.609416
1531,12.594741
1532,12.583326
1533,12.587790
1534,12.594269
1535,12.610857
1536,12.596024
1537,12.620824
1538,12.639297
1539,12.658710
1540,12.678572
1541,12.699262
1542,12.709519
1543,12.727156
1544,12.736897
1545,12.787107
1546,12.836392
1547,12.938772
1548,13.013203
1549,13.013346
1550,12.990914
1551,12.973351
1552,12.946653
1553,12.911952
1554,12.871922
1555,12.843163
1556,12.801371
1557,12.828168
1558,12.872447
1559,12.840666
1560,12.823097
1561,12.746264
1562,12.470074
1563,12.353075
1564,12.222661
1565,12.144006
1566,12.144674
1567,12.215269
1568,12.325175
1569,12.451706
1570,12.574043
1571,12.575620
1572,12.813528
1573,12.526384
1574,12.602393
1575,12.317809
1576,12.475031
1577,12.948396
1578,13.279574
1579,13.302104
1580,13.278820
1581,13.246637
1582,13.202785
1583,13.114467
1584,14.149239
1585,13.975981
1586,13.908715
1587,14.010903
1588,14.218962
1589,14.163274
1590,13.900985
1591,13.515864
1592,13.348998
1593,13.170809
1594,12.981739
1595,12.640364
1596,12.244451
1597,11.904485
1598,11.736565
1599,11.617481
1600,11.420973
1601,11.262407
1602,11.055724
1603,10.824065
1604,10.564457
1605,10.371597
1606,10.341974
1607,10.264829
1608,10.237672
1609,10.233276
1610,10.249304
1611,10.319559
1612,10.452353
1613,10.588383
1614,10.656723
1615,10.769122
1616,10.823553
1617,10.870965
1618,10.941889
1619,11.040418
1620,11.147527
1621,11.222304
1622,11.343133
1623,11.392569
1624,11.461667
1625,11.568918
1626,11.676174
1627,11.780848
1628,12.043180
1629,12.452786
1630,12.811255
1631,12.957242
1632,12.955966
1633,12.976425
1634,12.951877
1635,12.922300
1636,12.877340
1637,12.755732
1638,12.606824
1639,12.542696
1640,12.525765
1641,12.499331
1642,12.463357
1643,12.407142
1644,12.193804
1645,11.956120
1646,11.853052
1647,11.795541
1648,11.776019
1649,11.795552
1650,11.829678
1651,11.849974
1652,12.061688
1653,11.824805
1654,11.780441
1655,11.975250
1656,12.484710
1657,12.332733
1658,12.085914
1659,12.097367
1660,12.120893
1661,12.152094
1662,12.154127
1663,12.173737
1664,12.177412
1665,12.178390
1666,12.200033
1667,12.232432
1668,12.257748
1669,12.280206
1670,12.315061
1671,12.339293
1672,12.307894
1673,12.224315
1674,12.158538
1675,12.063940
1676,11.926099
1677,11.769976
1678,11.612227
1679,11.400100
1680,11.149467
1681,10.880958
1682,10.572170
1683,10.274462
1684,9.910735
1685,9.633233
1686,9.437621
1687,9.231097
1688,9.095843
1689,9.039878
1690,8.933828
1691,8.903724
1692,8.928844
1693,8.963256
1694,9.003852
1695,9.046703
1696,9.069482
1697,9.065107
1698,9.056595
1699,9.068299
1700,9.094851
1701,9.169106
1702,9.309559
1703,9.548458
1704,9.829069
1705,10.076928
1706,10.306892
1707,10.466846
1708,10.632477
1709,10.832144
1710,11.119473
1711,11.281462
1712,11.512243
1713,11.840966
1714,12.233246
1715,12.603991
1716,12.976819
1717,13.297028
1718,13.541138
1719,12.713877
1720,12.606206
1721,12.505831
1722,12.463729
1723,12.431894
1724,12.368014
1725,12.281001
1726,12.157530
1727,12.014928
1728,11.849540
1729,11.697203
1730,11.568317
1731,11.519277
1732,11.554056
1733,11.550537
1734,11.481013
1735,11.421342
1736,11.373838
1737,11.371464
1738,11.375369
1739,11.410945
1740,11.466115
1741,11.549767
1742,11.584422
1743,11.620598
1744,11.665141
1745,11.688192
1746,11.689472
1747,11.694277
1748,11.706352
1749,11.709348
1750,11.722168
1751,11.735730
1752,11.743275
1753,11.744944
1754,11.748151
1755,11.724066
1756,11.701636
1757,11.692598
1758,11.693892
1759,11.702147
1760,11.720176
1761,11.727201
1762,11.716720
1763,11.696819
1764,11.704046
1765,11.732173
1766,11.800744
1767,11.917381
1768,11.965931
1769,11.954229
1770,11.936150
1771,11.920357
1772,11.916786
1773,11.926159
1774,11.883355
1775,11.833986
1776,11.817945
1777,11.818134
1778,11.802652
1779,11.816901
1780,11.836459
1781,11.891865
1782,11.938881
1783,11.980803
1784,12.020781
1785,12.051311
1786,12.077769
1787,12.107778
1788,12.108072
1789,12.106656
1790,12.091726
1791,12.071724
1792,12.092728
1793,12.159943
1794,12.228041
1795,12.284122
1796,12.301243
1797,12.308828
1798,12.314289
1799,12.307738
1800,14.027621
1801,13.950127
1802,13.869567
1803,13.712936
1804,13.567936
1805,13.515747
1806,13.498311
1807,13.543095
1808,13.532455
1809,13.516386
1810,13.504695
1811,13.637785
1812,13.761617
1813,13.774315
1814,13.794683
1815,13.825449
1816,13.836836
1817,13.905897
1818,13.958463
1819,13.996797
1820,14.024637
1821,14.129947
1822,14.298462
1823,14.460765
1824,14.593065
1825,14.676037
1826,14.635174
1827,14.508052
1828,14.357255
1829,14.239484
1830,14.178230
1831,14.145328
1832,14.126869
1833,14.120443
1834,14.156824
1835,14.247411
1836,14.377336
1837,14.542842
1838,14.711160
1839,14.950289
1840,15.081495
1841,15.161023
1842,15.182420
1843,15.051305
1844,14.865149
1845,14.715705
1846,14.667450
1847,14.756817
1848,14.950961
1849,15.041585
1850,15.019931
1851,14.989090
1852,15.031832
1853,15.076870
1854,14.997729
1855,14.915071
1856,14.846169
1857,14.901815
1858,15.061199
1859,15.095361
1860,14.979765
1861,14.816450
1862,14.530398
1863,14.220883
1864,13.974967
1865,13.949272
1866,14.044433
1867,14.237190
1868,14.499801
1869,14.810945
1870,15.117318
1871,15.351950
1872,15.770095
