65993,0,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66972,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67373,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66196,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66400,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66902,0,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67779,1476,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68082,2952,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68188,2952,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69832,4428,58,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70406,4428,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70316,7380,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70442,7380,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71319,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71900,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72814,10332,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73616,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73482,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74872,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75901,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76380,10332,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77853,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78591,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79350,8856,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80704,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81458,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80308,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79278,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79017,7380,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78381,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78664,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79788,7380,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80079,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81309,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80872,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82042,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83557,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87916,8856,73,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89622,8856,73,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98267,10332,78,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97023,8856,76,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96506,10332,77,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96178,8856,77,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97059,8856,77,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97502,8856,77,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96304,8856,78,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96009,10332,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94424,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94575,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89893,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93362,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93036,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92793,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92178,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92277,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96260,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100861,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104185,11808,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104095,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101661,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100094,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102454,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104789,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104830,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106094,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106679,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105531,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103041,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104319,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105717,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106899,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108002,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110781,10332,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114829,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115762,11808,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117378,10332,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115651,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117560,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114647,10332,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118582,10332,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118569,11808,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119369,11808,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116821,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116131,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113761,10332,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111111,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113549,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114923,8856,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118603,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116302,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117455,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118563,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120177,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119881,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123033,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123833,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123679,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123004,0,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123251,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123403,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122497,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122249,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122434,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121649,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119462,0,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118378,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118083,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116179,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105794,7380,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108978,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108454,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105185,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103360,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102450,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107342,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103574,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108886,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106219,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121177,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112951,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119675,8856,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116105,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120434,4428,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116353,1476,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115783,0,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115039,0,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113451,2952,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113139,4428,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110124,7380,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110572,8856,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108068,11808,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108029,13284,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107122,14760,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107353,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106560,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106877,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107046,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107217,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107759,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105598,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104487,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104829,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107111,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105947,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108919,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110434,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111800,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112252,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112246,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112617,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113238,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114586,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114055,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115157,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113150,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112246,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111371,5904,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111643,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112911,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112711,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113159,14760,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111459,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109342,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110339,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111190,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111643,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110008,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107663,11808,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107882,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111685,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113108,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110952,4428,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108499,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106223,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104062,7380,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102884,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105362,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105503,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103917,17712,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99682,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97166,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104031,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102766,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107293,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104983,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108701,25092,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101778,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106865,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103532,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108141,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105124,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103549,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103635,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105505,19188,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104179,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104025,19188,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105730,17712,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107956,16236,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108448,14760,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111411,11808,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113673,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117017,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118531,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119960,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121574,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123109,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121803,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118590,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115909,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116613,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115020,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112428,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112964,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109052,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109756,13284,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107812,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107607,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108667,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110427,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105900,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105423,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106613,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104281,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105682,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104550,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107134,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108365,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106634,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98016,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86610,8856,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81515,7380,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68354,5904,55,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79809,4428,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79587,1476,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80276,0,65,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80481,0,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80957,0,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84242,0,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92639,1476,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106117,2952,86,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116083,4428,94,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124899,4428,101,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120586,4428,98,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118701,4428,96,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123483,4428,100,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118117,4428,95,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123691,4428,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117908,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124560,2952,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121976,1476,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123129,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121200,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116485,0,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113016,0,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108944,0,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106498,0,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101643,1476,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98981,2952,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95841,5904,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92062,7380,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87387,10332,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88465,11808,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88278,14760,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88653,16236,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89973,19188,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90216,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88698,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88211,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87416,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87434,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88826,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89029,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90749,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91445,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90708,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91677,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95861,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98463,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100240,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100715,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100815,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100050,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99881,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99552,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101284,25092,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100962,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99525,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99142,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101893,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101979,25092,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102820,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103729,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
