25889,12152,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
28260,14333,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
29340,14944,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
31566,15848,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33069,16451,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
34593,17057,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35270,17326,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35860,17220,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
35678,15744,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
36994,15744,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
38028,15924,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
39716,14448,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
41092,12977,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
42476,11501,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
43202,11501,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
45910,11501,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
48399,11702,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
51427,11808,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60580,13284,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59857,13284,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60154,11808,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59875,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60465,13284,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61211,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61829,11808,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61527,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61397,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
61735,8856,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54369,8856,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57190,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57868,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58406,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
57994,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
58122,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
59440,5904,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
63575,7380,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
64894,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65433,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65994,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65231,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
65646,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66271,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66751,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68170,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68740,10332,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67503,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
66501,8856,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
67399,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68282,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69989,8856,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70662,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75132,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76051,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75225,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76051,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76770,10332,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77275,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76865,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79133,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80893,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82342,8856,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79772,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81290,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83888,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84334,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84225,7380,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85361,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87927,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86474,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104745,10332,85,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98492,10332,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92604,8856,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90629,10332,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88227,8856,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88867,7380,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88858,7380,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88589,5904,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87830,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87885,10332,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69134,10332,61,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74826,11808,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83688,16236,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85969,16236,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88920,20664,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86920,22140,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90189,25092,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90960,28044,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83053,23616,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93719,26568,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93121,25092,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93974,26568,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91423,23616,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92690,25092,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94206,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95795,25092,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93664,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94921,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105145,25092,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95579,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99296,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99993,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104099,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103383,22140,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103957,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104618,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106696,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107478,20664,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104152,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105408,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107417,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108738,20664,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108837,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108227,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108663,19188,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108611,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107474,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106281,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108867,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109114,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106091,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103807,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106792,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103448,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98267,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97433,14760,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97425,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97223,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98042,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97814,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100121,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101837,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99072,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104492,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110127,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110963,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112900,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115598,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116692,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116360,17712,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112966,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111943,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110893,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110818,8856,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109626,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108788,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106441,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104100,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102714,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104282,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107366,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107099,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104669,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102284,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101933,19188,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104210,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108581,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110355,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110328,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107943,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106049,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107217,19188,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109266,16236,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109450,16236,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109194,17712,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108159,17712,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106201,17712,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101450,17712,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100491,17712,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101327,19188,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103166,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103429,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107108,25092,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115186,25092,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114294,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115614,20664,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116411,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118317,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117790,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118390,10332,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120457,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119752,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115660,2952,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108961,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110618,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109628,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107433,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107691,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108736,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106525,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104397,7380,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103536,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104809,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105218,13284,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104806,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105528,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103346,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104864,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106942,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109395,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106840,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110801,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113889,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114946,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116582,19188,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115717,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119760,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119060,14760,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122700,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118036,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117201,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113908,5904,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109844,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109286,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107697,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106770,1476,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102992,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102306,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96873,7380,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97837,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100538,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101519,13284,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103199,16236,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102553,17712,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109541,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106576,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107047,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109383,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108922,19188,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110570,17712,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110952,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109490,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106429,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104985,17712,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93682,14760,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96606,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99546,17712,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99166,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101943,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105478,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106423,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107883,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112603,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113023,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118037,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118264,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114706,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111313,11808,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107158,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103385,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100675,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99077,4428,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95593,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95238,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93633,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91568,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93400,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96421,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99088,17712,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100415,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100671,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101143,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101334,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102907,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104515,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104339,22140,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103130,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102382,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103098,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105036,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108842,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109492,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107382,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106204,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104305,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116198,16236,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118026,14760,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118145,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115251,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111608,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104974,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102443,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101858,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99278,2952,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97245,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
