61286,13284,53,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65682,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66769,14760,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59177,13284,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61613,13284,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58416,11808,49,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60951,11808,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58742,11808,49,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61738,11808,51,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59405,11808,49,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64055,11808,52,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59534,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63299,11808,51,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70905,13284,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67897,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70208,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68545,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71715,14760,59,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69089,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72356,16236,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69515,16236,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75072,16236,63,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72162,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73009,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74833,17712,64,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75792,20664,66,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76475,20664,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77192,20664,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77386,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75865,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75125,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74319,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74866,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76449,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77048,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79321,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80769,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81770,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83637,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89408,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92507,22140,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99718,23616,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98800,23616,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102297,23616,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103005,25092,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103871,25092,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102305,22140,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100703,20664,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98691,17712,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94470,14760,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92470,13284,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86919,10332,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88907,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84547,5904,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81446,2952,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77356,0,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77093,0,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78770,0,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81356,0,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85056,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85327,0,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83395,1476,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83753,1476,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80597,2952,67,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86318,2952,72,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84167,4428,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87533,4428,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83908,5904,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87349,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80584,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83335,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80669,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82035,8856,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81756,8856,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82883,8856,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84509,8856,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85520,10332,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86118,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85365,8856,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84820,8856,70,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85124,8856,71,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86554,8856,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89106,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90805,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89014,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89384,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89686,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89800,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89762,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91143,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92338,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90950,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99096,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98919,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92699,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95399,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95273,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96664,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95318,5904,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94166,5904,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93436,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92449,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81310,2952,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82186,1476,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87864,1476,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83253,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81346,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77617,0,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79788,0,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79425,0,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83169,0,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80983,0,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78649,0,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76310,0,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75760,1476,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76889,1476,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77940,2952,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78529,2952,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74646,4428,63,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75778,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71168,5904,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73216,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76312,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76576,8856,66,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77224,8856,67,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76462,8856,66,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76110,8856,65,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76567,8856,65,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78571,8856,68,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79052,8856,68,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78928,8856,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80376,7380,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80963,8856,69,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81745,8856,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81882,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82180,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83033,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83425,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83497,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83557,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84592,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85758,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85323,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95693,8856,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89118,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90682,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88497,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92936,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88673,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90768,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87123,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89586,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86210,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80506,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85224,7380,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88137,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87932,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88275,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89868,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94194,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96116,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97661,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97562,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97360,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101140,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98238,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101739,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97080,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100831,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94703,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98773,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97170,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102963,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97926,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96288,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95013,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95545,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97692,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102335,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103917,10332,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103869,10332,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100770,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99100,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101465,10332,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103720,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104169,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104948,10332,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105158,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103457,11808,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101805,8856,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102676,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103063,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104182,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104181,10332,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111381,11808,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110894,11808,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112380,11808,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114259,11808,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113301,11808,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113589,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111725,13284,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121402,13284,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118889,14760,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123658,14760,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113661,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120993,14760,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117069,14760,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120401,14760,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116497,14760,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121130,14760,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118149,14760,96,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117965,16236,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119570,17712,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119902,17712,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122732,17712,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121248,19188,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121731,19188,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122397,20664,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122044,20664,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127120,22140,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126748,20664,98,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124716,20664,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126948,20664,98,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130060,20664,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129442,22140,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131882,20664,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128093,22140,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129979,23616,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133362,25092,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126090,23616,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118158,23616,91,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136709,28044,105,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134079,28044,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135149,30996,105,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136011,30996,106,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140541,33948,109,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145277,33948,113,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144860,32472,111,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143269,32472,110,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151713,35424,117,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161888,36900,125,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146325,33948,114,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149100,33948,116,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148647,33948,115,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145214,32472,112,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148886,32472,115,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146149,30996,113,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148837,30996,115,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153355,30996,118,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156501,30996,120,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158118,30996,121,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164319,30996,124,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164198,30996,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168442,30996,127,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173182,30996,130,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171755,30996,129,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176986,30996,133,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174746,30996,132,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174197,30996,132,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176648,29520,134,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183115,30996,139,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181589,30996,139,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182967,30996,140,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187271,29520,143,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188919,30996,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190969,30996,146,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
