150329,150390,250518,262725
150650,150390,250518,262725
150634,150390,250518,262725
150299,150390,250518,262725
150451,150390,250518,262725
150604,150390,250518,262725
150558,150390,250518,262725
150573,150390,250518,262725
150466,150398,250518,262725
150390,150390,250518,262725
150512,150405,250518,262725
150619,150405,250518,262725
150405,150405,250518,262725
150466,150405,250518,262725
150588,150421,250518,262725
150604,150421,250518,262725
150634,150421,250518,262725
150772,150421,250518,262725
150772,150421,250518,262725
150741,150421,250518,262725
150756,150436,250518,262725
150604,150436,250518,262725
150558,150436,250518,262725
150588,150436,250518,262725
150436,150436,250518,262725
150375,150436,250518,262725
150451,150436,250518,262725
150451,150444,250518,262725
150405,150451,250518,262725
150436,150451,250518,262725
150451,150451,250518,262725
150360,150451,250518,262725
150512,150451,250518,262725
150451,150451,250518,262725
150405,150451,250518,262725
150405,150451,250518,262725
150192,150451,250518,262725
150207,150444,250518,262725
150680,150451,250518,262725
151062,150451,250518,262725
150833,150451,250518,262725
150421,150451,250518,262725
150421,150451,250518,262725
150482,150451,250518,262725
150604,150451,250518,262725
150604,150451,250518,262725
150405,150451,250518,262725
150299,150451,250518,262725
150329,150451,250518,262725
150375,150451,250518,262725
150634,150451,250518,262725
150665,150451,250518,262725
150436,150451,250518,262725
150451,150451,250518,262725
150451,150451,250518,262725
150360,150451,250518,262725
150360,150451,250518,262725
150421,150451,250518,262725
150665,150451,250518,262725
150482,150451,250518,262725
150512,150451,250518,262725
150573,150451,250518,262725
151077,150466,250518,262725
162017,150466,250518,262725
165634,150466,250518,262725
150741,150466,250518,262725
150680,150466,250518,262725
150802,150482,250518,262725
150588,150482,250518,262725
150970,150482,250518,262725
294754,150482,250518,262725
310226,150482,250518,262725
389999,150497,250518,262725
454818,150497,250518,262725
510192,150497,250518,262725
510131,150497,250518,262725
510238,150497,250518,262725
524505,150497,250518,262725
549682,150497,250518,262725
549942,150497,250518,262725
549987,150497,250518,262725
549896,150497,250518,262725
510452,150497,250518,262725
510406,150497,250518,262725
537521,150497,250518,262725
549407,150497,250518,262725
548217,150497,250518,262725
549011,150497,250518,262725
529602,150497,250518,262725
510986,150497,250518,262725
530166,150497,250518,262725
510803,150497,250518,262725
510604,150497,250518,262725
510803,150497,250518,262725
529907,150497,250518,262725
530395,150497,250518,262725
549621,150497,250518,262725
549774,150497,250518,262725
549926,150497,250518,262725
510147,150497,250518,262725
470397,150497,250518,262725
460281,150497,250518,262725
458206,150497,250518,262725
459106,150497,250518,262725
430404,150497,250518,262725
423095,150497,250518,262725
391021,150497,250518,262725
390136,150497,250518,262725
380264,150497,250518,262725
350494,150497,250518,262725
310867,150497,250518,262725
340164,150497,250518,262725
244995,150497,250518,262725
190170,150497,250518,262725
181335,150497,250518,262725
183609,150497,250518,262725
183471,150497,250518,262725
166137,150497,250518,262725
181167,150497,250518,262725
181167,150497,250518,262725
181289,150497,250518,262725
183776,150497,250518,262725
183334,150497,250518,262725
181381,150497,250518,262725
180465,150505,250518,262725
181610,150505,250518,262725
181747,150505,250518,262725
181716,150505,250518,262725
178207,150505,250518,262725
180206,150505,250518,262725
165374,150505,250518,262725
184051,150512,250518,262725
185409,150512,250518,262725
178924,150512,250518,262725
179428,150512,250518,262725
184585,150512,250518,262725
181442,150512,250518,262725
179168,150512,250518,262725
190673,150512,250518,262725
222000,150512,250518,262725
223266,150512,250518,262725
223510,150512,250518,262725
223983,150512,250518,262725
215011,150512,250518,262725
190551,150512,250518,262725
184463,150512,250518,262725
181137,150512,250518,262725
180343,150512,250518,262725
165451,150512,250518,262725
164962,150512,250518,262725
164978,150527,250518,262725
150604,150527,250518,262725
150604,150527,250518,262725
166778,150527,250518,262725
166366,150527,250518,262725
166305,150535,250518,262725
166366,150543,250518,262725
182205,150543,250518,262725
166381,150543,250518,262725
166152,150543,250518,262725
150665,150543,250518,262725
150604,150543,250518,262725
150543,150543,250518,262725
181320,150543,250518,262725
182449,150543,250518,262725
186706,150543,250518,262725
190460,150558,250518,262725
190612,150558,250518,262725
215576,150558,250518,262725
219421,150558,250518,262725
222564,150558,250518,262725
223495,150558,250518,262725
185928,150573,250518,262725
184112,150573,250518,262725
167343,150573,250518,262725
166641,150573,250518,262725
182739,150573,250518,262725
177429,150573,250518,262725
177429,150573,250518,262725
184417,150573,250518,262725
180938,150581,250518,262725
176956,150581,250518,262725
150344,150573,250518,262725
150421,150573,250518,262725
166320,150573,250518,262725
182113,150588,250518,262725
229217,150588,250518,262725
288558,150588,250518,262725
397277,150588,250518,262725
397277,150588,250518,262725
175079,150588,250518,262725
175079,150588,250518,262725
261642,150588,250518,262725
226776,150604,250518,262725
190673,150604,250518,262725
166030,150604,250518,262725
150619,150604,250518,262725
150558,150604,250518,262725
166839,150604,250518,262725
183486,150604,250518,262725
182632,150604,250518,262725
166427,150604,250518,262725
182876,150604,250518,262725
183105,150604,250518,262725
184219,150604,250518,262725
182785,150604,250518,262725
185836,150604,250518,262725
185714,150604,250518,262725
167678,150604,250518,262725
150238,150604,250518,262725
167953,150604,250518,262725
190673,150619,250518,262725
190826,150619,250518,262725
206161,150619,250518,262725
221710,150619,250518,262725
190505,150619,250518,262725
183990,150619,250518,262725
181228,150634,250518,262725
181945,150634,250518,262725
182479,150634,250518,262725
166229,150634,250518,262725
150512,150634,250518,262725
164901,150634,250518,262725
164794,150634,250518,262725
164794,150634,250518,262725
164657,150642,250518,262725
179260,150650,250518,262725
183578,150650,250518,262725
178909,150650,250518,262725
164703,150650,250518,262725
150482,150650,250518,262725
150558,150650,250518,262725
150558,150657,250518,262725
150558,150657,250518,262725
164794,150665,250518,262725
164794,150665,250518,262725
181945,150665,250518,262725
261047,150665,250518,262725
263031,150665,250518,262725
230621,150665,250518,262725
230545,150672,250518,262725
230377,150680,250518,262725
187286,150695,250518,262725
179824,150711,250518,262725
150527,150711,250518,262725
165328,150711,250518,262725
165328,150726,250518,262725
164993,150733,250518,262725
150558,150741,250518,262725
150527,150741,250518,262725
150527,150741,250518,262725
163665,150741,250518,262725
179046,150741,250518,262725
164810,150741,250518,262725
164840,150741,250518,262725
163940,150741,250518,262725
179229,150756,250518,262725
189865,150756,250518,262725
218795,150756,250518,262725
222549,150772,250518,262725
223129,150772,250518,262725
223098,150772,250518,262725
190429,150772,250518,262725
184097,150794,250518,262725
179946,150802,250518,262725
165496,150833,250518,262725
165039,150848,250518,262725
165054,150863,250518,262725
165756,150909,250518,262725
150527,150939,250518,262725
164871,150970,250518,262725
164749,150970,250518,262725
150527,150970,250518,262725
164779,150985,250518,262725
164215,151000,250518,262725
150619,151000,250518,262725
166503,151000,250518,262725
166488,151000,250518,262725
163528,151016,250518,262725
150527,151039,250518,262725
150527,151039,250518,262725
150497,151016,250518,262725
150512,151062,250518,262725
164611,151077,250518,262725
150329,151077,250518,262725
164627,151199,250518,262725
150558,151199,250518,262725
179855,156555,250518,262725
187042,158126,250518,262725
180831,162017,250518,262725
164184,162017,250518,262725
150573,162017,250518,262725
176849,163513,250518,262725
180603,163528,250518,262725
150405,163528,250518,262725
150482,163528,250518,262725
150466,163528,250518,262725
150405,163528,250518,262725
150405,163528,250518,262725
150390,163528,250518,262725
150451,163528,250518,262725
150527,163528,250518,262725
150512,163528,250518,262725
150512,163528,250518,262725
150466,163528,250518,262725
150497,163528,250518,262725
150466,163528,250518,262725
150466,163528,250518,262725
155990,163528,250518,262725
185760,163650,250518,262725
185760,163940,250518,262725
150253,163940,250518,262725
150177,163940,250518,262725
150192,163940,250518,262725
150192,163940,250518,262725
150268,163940,250518,262725
150268,163940,250518,262725
150283,163810,250518,262725
150482,163681,250518,262725
150482,163681,250518,262725
150375,163681,250518,262725
150238,163681,250518,262725
150238,163650,250518,262725
150253,163650,250518,262725
150253,163650,250518,262725
150238,163650,250518,262725
150238,163650,250518,262725
150222,163650,250518,262725
150497,163650,250518,262725
179351,163665,250518,262725
189590,163940,250518,262725
189590,164215,250518,262725
189834,164657,250518,262725
190155,164688,250518,262725
190261,164749,250518,262725
223236,164794,250518,262725
230117,164810,250518,262725
230529,164871,250518,262725
269805,164901,250518,262725
270080,164962,250518,262725
309814,164993,250518,262725
302474,165054,250518,262725
309799,165069,250518,262725
310012,165351,250518,262725
306533,165451,250518,262725
301986,165489,250518,262725
270370,165550,250518,262725
185119,165695,250518,262725
180450,166030,250518,262725
150543,166030,250518,262725
150451,165946,250518,262725
150436,165863,250518,262725
150466,165863,250518,262725
150436,165863,250518,262725
150482,165756,250518,262725
150466,165634,250518,262725
150512,165634,250518,262725
150482,165634,250518,262725
150482,165634,250518,262725
150512,165756,250518,262725
150436,165863,250518,262725
150344,166030,250518,262725
150375,166030,250518,262725
150436,166145,250518,262725
150451,166191,250518,262725
150451,166267,250518,262725
150527,166305,250518,262725
150466,166320,250518,262725
150421,166366,250518,262725
150405,166366,250518,262725
150421,166152,250518,262725
150375,165863,250518,262725
150283,165527,250518,262725
150405,165466,250518,262725
150299,165374,250518,262725
150405,165328,250518,262725
150405,165328,250518,262725
150314,165069,250518,262725
150314,165054,250518,262725
150451,165039,250518,262725
150421,165000,250518,262725
150360,164985,250518,262725
150375,164978,250518,262725
150253,164962,250518,262725
150238,164871,250518,262725
150375,164825,250518,262725
150451,164794,250518,262725
150360,164787,250518,262725
163024,164688,250518,262725
190155,164688,250518,262725
190582,164688,250518,262725
190582,164688,250518,262725
217910,164688,250518,262725
229873,164688,250518,262725
230407,164672,250518,262725
257431,164672,250518,262725
261810,164672,250518,262725
230575,164672,250518,262725
186065,164657,250518,262725
181304,164657,250518,262725
176116,164657,250518,262725
150787,164611,250518,262725
150192,163955,250518,262725
150421,163681,250518,262725
150695,163528,250518,262725
150695,162261,250518,262725
150512,150787,250518,262725
150405,150695,250518,262725
150650,150695,250518,262725
150634,150688,250518,262725
150573,150665,250518,262725
150497,150650,250518,262725
150375,150634,250518,262725
150375,150619,250518,262725
150390,150619,250518,262725
150222,150604,250518,262725
150222,150581,250518,262725
150222,150558,250518,262725
150238,150558,250518,262725
150222,150558,250518,262725
150253,150558,250518,262725
150268,150543,250518,262725
150222,150527,250518,262725
150512,150527,250518,262725
150451,150527,250518,262725
150451,150527,250518,262725
150421,150527,250518,262725
150619,150512,250518,262725
150619,150512,250518,262725
150421,150512,250518,262725
150421,150512,250518,262725
150405,150512,250518,262725
150436,150512,250518,262725
150482,150512,250518,262725
150451,150497,250518,262725
150360,150497,250518,262725
150390,150497,250518,262725
150466,150497,250518,262725
150466,150497,250518,262725
150482,150497,250518,262725
150588,150497,250518,262725
150588,150497,250518,262725
150299,150482,250518,262725
150451,150482,250518,262725
150466,150482,250518,262725
150512,150482,250518,262725
150466,150482,250518,262725
150451,150482,250518,262725
150650,150482,250518,262725
180923,150482,250518,262725
190231,150482,250518,262725
190780,150482,250518,262725
223098,150482,250518,262725
226806,150482,250518,262725
222305,150482,250518,262725
190185,150482,250518,262725
182556,150482,250518,262725
150512,150482,250518,262725
150482,150482,250518,262725
150482,150482,250518,262725
150436,150482,250518,262725
150436,150482,250518,262725
150451,150474,250518,262725
150497,150474,250518,262725
150482,150466,250518,262725
150497,150466,250518,262725
150497,150466,250518,262725
150497,150466,250518,262725
150466,150466,250518,262725
150268,150466,250518,262725
150405,150466,250518,262725
150375,150466,250518,262725
150268,150466,250518,262725
150436,150466,250518,262725
150497,150466,250518,262725
150573,150466,250518,262725
182754,150466,250518,262725
190338,150466,250518,262725
204605,150466,250518,262725
229766,150466,250518,262725
230102,150466,250518,262725
224212,150466,250518,262725
190689,150466,250518,262725
186462,150466,250518,262725
181777,150466,250518,262725
166107,150466,250518,262725
150283,150466,250518,262725
150207,150466,250518,262725
150207,150466,250518,262725
150329,150466,250518,262725
150482,150466,250518,262725
150527,150466,250518,262725
150604,150466,250518,262725
150436,150466,250518,262725
150436,150451,250518,262725
150680,150451,250518,262725
150680,150451,250518,262725
150527,150451,250518,262725
150512,150459,250518,262725
150527,150466,250518,262725
150390,150466,250518,262725
150253,150466,250518,262725
150360,150466,250518,262725
150512,150466,250518,262725
150482,150466,250518,262725
150482,150466,250518,262725
150497,150466,250518,262725
150405,150466,250518,262725
150375,150466,250518,262725
150405,150466,250518,262725
150222,150466,250518,262725
150344,150466,250518,262725
150390,150466,250518,262725
150466,150466,250518,262725
150375,150466,250518,262725
150375,150466,250518,262725
150192,150466,250518,262725
150497,150466,250518,262725
150360,150466,250518,262725
150314,150466,250518,262725
150207,150466,250518,262725
150222,150466,250518,262725
150207,150451,250518,262725
150207,150451,250518,262725
150207,150451,250518,262725
150222,150451,250518,262725
150253,150436,250518,262725
150711,150436,250518,262725
150558,150436,250518,262725
150527,150436,250518,262725
150421,150436,250518,262725
150375,150436,250518,262725
150192,150436,250518,262725
150268,150436,250518,262725
150375,150436,250518,262725
150421,150436,250518,262725
150390,150436,250518,262725
150390,150428,250518,262725
150390,150421,250518,262725
150268,150421,250518,262725
150283,150421,250518,262725
150390,150421,250518,262725
150497,150421,250518,262725
207580,150421,250518,262725
180618,150421,250518,262725
175628,150421,250518,262725
181640,150421,250518,262725
173309,150421,250518,262725
166961,150421,250518,262725
178161,150421,250518,262725
150833,150421,250518,262725
150238,150421,250518,262725
150268,150421,250518,262725
150344,150421,250518,262725
150466,150421,250518,262725
150451,150421,250518,262725
150421,150421,250518,262725
150421,150421,250518,262725
150482,150421,250518,262725
150497,150421,250518,262725
150482,150421,250518,262725
150390,150421,250518,262725
150268,150421,250473,261500
150497,150421,250473,261500
150482,150421,250473,261500
150466,150421,250473,261500
150451,150421,250473,261500
150421,150421,250473,261500
150344,150421,250473,261500
150390,150421,250473,261500
150390,150421,250473,261500
150283,150421,250473,261500
150238,150421,250473,261500
150405,150421,250473,261500
150405,150421,250473,261500
150344,150421,250473,261500
150451,150421,250473,261500
150482,150421,250473,261500
150482,150421,250473,261500
150405,150421,250473,261500
150192,150421,250473,261500
150192,150421,250473,261500
150268,150421,250473,261500
150405,150421,250473,261500
150405,150421,250473,261500
150421,150421,250473,261500
150466,150421,250473,261500
150451,150421,250473,261500
150283,150405,250473,261500
150451,150405,250473,261500
150405,150405,250473,261500
150436,150405,250473,261500
150482,150405,250473,261500
150558,150405,250473,261500
183731,150405,250473,261500
189956,150405,250473,261500
190048,150405,250473,261500
190322,150405,250473,261500
218750,150405,250473,261500
220031,150405,250473,261500
190399,150405,250473,261500
164947,150405,250473,261500
150497,150405,250473,261500
150436,150405,250473,261500
150436,150405,250473,261500
150451,150405,250473,261500
150451,150405,250473,261500
150283,150405,250473,261500
150253,150405,250473,261500
150253,150405,250473,261500
150329,150405,250473,261500
150451,150405,250473,261500
150390,150405,250473,261500
150207,150405,250473,261500
150314,150405,250473,261500
150527,150405,250473,261500
150573,150405,250473,261500
150543,150413,250473,261500
150421,150421,250473,261500
150451,150421,250473,261500
150482,150421,250473,261500
150451,150421,250473,261500
150466,150421,250473,261500
150512,150421,250473,261500
150329,150421,250473,261500
150268,150421,250473,261500
150161,150421,250473,261500
150177,150405,250473,261500
150192,150405,250473,261500
150177,150405,250473,261500
150177,150405,250473,261500
150207,150405,250473,261500
187713,150405,250473,261500
190139,150405,250473,261500
190505,150405,250473,261500
