50552,63285,60592,60592
63552,63323,60592,60592
50674,63354,60592,60592
63644,63400,60531,60586
63705,63446,60531,60586
63400,63446,60531,60586
62744,63446,60531,60586
62561,63446,60531,60586
62606,63446,60531,60586
50323,63446,60531,60586
62606,63446,60531,60586
80764,63552,60531,60586
89889,63552,60531,60586
79635,63568,60531,60586
50567,63568,60531,60586
76583,63598,60531,60586
85662,63598,60531,60586
115859,63598,60531,60586
156585,63613,60531,60586
169876,63644,60531,60586
170257,63659,60531,60586
170776,63682,60531,60586
170593,63690,60531,60586
170761,63690,60531,60586
170639,63705,60531,60586
157623,63705,60531,60586
130081,63720,60531,60586
129989,63766,60531,60586
118743,63873,60531,60586
83831,63903,60531,60586
63568,63911,60531,60586
50491,63919,60531,60586
50415,63919,60531,60586
50354,63919,60531,60586
64819,63919,60531,60586
63964,63919,60531,60586
63964,63934,60531,60586
63629,63934,60531,60586
50262,63934,60531,60586
50369,63934,60531,60586
50369,63934,60531,60586
50384,63949,60531,60586
51620,63964,60531,60586
51620,63964,60531,60586
63232,63964,60531,60586
62652,63964,60531,60586
62652,63964,60531,60586
63247,63964,60531,60586
63430,63964,60531,60586
50445,63964,60531,60586
50430,63964,60531,60586
50415,64010,60531,60586
50262,64010,60531,60586
50262,64010,60531,60586
50262,64010,60531,60586
63247,64033,60531,60586
63354,64056,60531,60586
50292,64056,60531,60586
50292,64147,60531,60586
50292,64239,60531,60586
50399,64239,60531,60586
50338,64239,60531,60586
77178,64392,60531,60586
86425,64407,60531,60586
90118,64590,60531,60586
90484,64682,60531,60586
90820,64865,60531,60586
121994,65032,60531,60586
130004,65170,60531,60586
143539,70358,60531,60586
143539,75836,60531,60586
130157,76583,60531,60586
77377,76599,60531,60586
50460,76599,60531,60586
50506,76637,60531,60586
63598,76675,60531,60586
65032,76675,60531,60586
63171,76835,60531,60586
50292,76835,60531,60586
50415,76995,60531,60586
50338,76995,60531,60586
50277,77117,60531,60586
50201,77117,60531,60586
50216,77117,60531,60586
50201,77117,60531,60586
76538,77117,60531,60586
63507,77117,60531,60586
63522,77117,60531,60586
63522,77117,60531,60586
50628,77117,60531,60586
50445,77117,60531,60586
50308,77117,60531,60586
61508,77148,60531,60586
61523,77148,60531,60586
50460,77148,60531,60586
62347,77156,60531,60586
50521,77163,60531,60586
50521,77163,60531,60586
50521,77163,60531,60586
50704,77178,60531,60586
50628,77178,60531,60586
50506,77178,60531,60586
50445,77178,60531,60586
50415,77178,60531,60586
50384,77178,60531,60586
50338,77178,60531,60586
50399,77178,60531,60586
50506,77178,60531,60586
50415,77178,60531,60586
50399,77178,60531,60586
50567,77262,60531,60586
50399,77346,60531,60586
50521,77346,60531,60586
50521,77346,60531,60586
50460,77178,60531,60586
50491,77163,60531,60586
50506,77117,60531,60586
50460,77117,60531,60586
50308,77117,60531,60586
50567,77140,60531,60586
50582,77163,60531,60586
50598,77163,60531,60586
50567,77163,60531,60586
50567,77163,60531,60586
50476,77178,60531,60586
50399,77178,60531,60586
50277,77178,60531,60586
50277,77178,60531,60586
50460,77178,60531,60586
50552,77178,60531,60586
50537,77178,60531,60586
50537,77178,60531,60586
50338,77178,60531,60586
50445,77178,60531,60586
50445,77178,60531,60586
50430,77178,60531,60586
50277,77178,60531,60586
50369,77262,60531,60586
50430,77346,60531,60586
50399,77346,60531,60586
50262,77362,60531,60586
50216,77377,60531,60586
50659,77377,60531,60586
50613,77377,60531,60586
50277,77377,60531,60586
50170,77438,60531,60586
50201,77499,60531,60586
50277,77499,60531,60586
50262,77499,60531,60586
50277,77529,60531,60586
50384,77529,60531,60586
50399,77529,60531,60586
50811,77529,60531,60586
79467,77766,60531,60586
129730,78155,60531,60586
157791,78277,60531,60586
170547,78292,60531,60586
209915,78338,60531,60586
249679,78796,60531,60586
236434,78796,60531,60586
210266,78811,60531,60586
182907,78887,60531,60586
197967,78918,60531,60586
170700,79467,60531,60586
169906,79635,60531,60586
143386,80383,60531,60586
125091,81909,60531,60586
90393,82351,60531,60586
89859,84747,60531,60586
50552,85662,60531,60586
50415,85662,60531,60586
50415,85662,60531,60586
50338,85662,60531,60586
50323,83831,60531,60586
50247,81909,60531,60586
50247,81085,60531,60586
50247,80924,60531,60586
50323,80383,60531,60586
50476,80001,60531,60586
50521,79635,60531,60586
50491,79467,60531,60586
50582,79467,60531,60586
50628,79467,60531,60586
50613,79193,60531,60586
50384,78887,60531,60586
50491,78842,60531,60586
62164,78811,60531,60586
63796,78811,60531,60586
50582,78796,60531,60586
50689,78796,60531,60586
50506,78552,60531,60586
50277,78338,60531,60586
50506,78308,60531,60586
50430,78308,60531,60586
50430,78277,60531,60586
50521,78277,60531,60586
50476,78277,60531,60586
50308,78277,60531,60586
50292,78277,60531,60586
50262,78277,60531,60586
50247,78277,60531,60586
50354,78277,60531,60586
50354,78155,60531,60586
50354,77995,60531,60586
50292,77995,60531,60586
50521,77682,60531,60586
50537,77682,60531,60586
50537,77529,60531,60586
50369,77529,60531,60586
50369,77529,60531,60586
50338,77529,60531,60586
63522,77529,60531,60586
80001,77835,60531,60586
89935,78155,60531,60586
90179,78277,60531,60586
90438,78308,60531,60586
103378,78796,60531,60586
117858,78796,60531,60586
121398,78796,60531,60586
130157,78811,60531,60586
130279,78887,60531,60586
130233,78903,60531,60586
129928,79193,60531,60586
125991,79467,60531,60586
90698,79635,60531,60586
90316,80001,60531,60586
90133,80001,60531,60586
50720,80764,60531,60586
50521,80764,60531,60586
50384,80764,60531,60586
50674,80764,60531,60586
50659,80764,60531,60586
50369,80001,60531,60586
50354,80001,60531,60586
50262,80001,60531,60586
50186,80001,60531,60586
50506,80001,60531,60586
63598,80001,60531,60586
50338,79818,60531,60586
50277,79818,60531,60586
50292,79818,60531,60586
50369,79818,60531,60586
50476,79818,60531,60586
50323,79635,60531,60586
50323,79635,60531,60586
50354,79635,60531,60586
50552,79635,60531,60586
50216,79635,60531,60586
50552,79635,60531,60586
50537,79635,60531,60586
50552,79635,60531,60586
50460,79467,60531,60586
50430,79467,60531,60586
50491,79467,60531,60586
50216,79467,60531,60586
50354,79467,60531,60586
50216,79467,60531,60586
75408,79467,60531,60586
85998,79467,60531,60586
89889,80001,60531,60586
89920,80001,60531,60586
89920,80764,60531,60586
89752,81085,60531,60586
89859,85662,60531,60586
89889,85998,60531,60586
90118,86425,60531,60586
90408,86441,60531,60586
130249,89752,60531,60586
130294,89782,60531,60586
130279,89859,60531,60586
130264,89859,60531,60586
129882,89889,60531,60586
118957,89889,60531,60586
119888,89912,60531,60586
122085,89920,60531,60586
120956,89920,60531,60586
125350,89935,60531,60586
122222,90042,60531,60586
103912,90118,60531,60586
62545,90118,60531,60586
50338,90118,60531,60586
50262,90118,60531,60586
50399,90118,60531,60586
50521,90118,60531,60586
50567,90118,60531,60586
50521,90118,60531,60586
50384,90118,60531,60586
50201,90118,60531,60586
79574,90118,60531,60586
51055,90118,60531,60586
50537,90118,60531,60586
50277,90118,60531,60586
50231,90118,60531,60586
50247,90118,60531,60586
50231,90080,60531,60586
50201,90080,60531,60586
50430,90042,60531,60586
50552,90042,60531,60586
50354,90042,60531,60586
50231,90042,60531,60586
50613,90042,60531,60586
50659,90042,60531,60586
50460,90042,60531,60586
50552,90042,60531,60586
50659,90042,60531,60586
50613,90042,60531,60586
50247,90042,60531,60586
50247,90042,60531,60586
50918,90042,60531,60586
65551,90042,60531,60586
80703,90042,60531,60586
89981,90118,60531,60586
89935,90118,60531,60586
90057,90118,60531,60586
90698,90126,60531,60586
116317,90148,60531,60586
118911,90164,60531,60586
120040,90179,60531,60586
121444,90179,60531,60586
123153,90171,60531,60586
121505,90171,60531,60586
123519,90171,60531,60586
92269,90179,60531,60586
90377,90179,60531,60586
89950,90164,60531,60586
50979,90133,60531,60586
50506,90118,60531,60586
50415,90049,60531,60586
50201,90042,60531,60586
50216,90042,60531,60586
50537,90042,60531,60586
50399,90042,60531,60586
50338,90042,60531,60586
50292,90042,60531,60586
50277,90042,60531,60586
50308,90042,60531,60586
50308,90042,60531,60586
50445,90042,60531,60586
50506,90042,60531,60586
50521,90042,60531,60586
50384,90042,60531,60586
50384,90042,60531,60586
51345,90042,60531,60586
51239,90042,60531,60586
50506,90042,60531,60586
50262,90019,60531,60586
50292,90019,60531,60586
50476,90019,60531,60586
50476,90019,60531,60586
50292,90019,60531,60586
50247,90019,60531,60586
50842,89996,60531,60586
50506,89996,60531,60586
50506,89996,60531,60586
50430,89996,60531,60586
50521,89996,60531,60586
50537,89996,60531,60586
50521,89996,60531,60586
50476,89996,60531,60586
50369,89996,60531,60586
50247,89996,60531,60586
50476,89996,60531,60586
50262,89996,60531,60586
50216,89996,60531,60586
50170,89950,60531,60586
50186,89950,60531,60586
50262,89935,60531,60586
50262,89935,60531,60586
50262,89920,60531,60586
50186,89920,60531,60586
50201,89889,60531,60586
50262,89889,60531,60586
50262,89889,60531,60586
50292,89889,60531,60586
50247,89889,60531,60586
50445,89874,60531,60586
53146,89874,60531,60586
75912,89874,60531,60586
118118,89897,60531,60586
129791,89897,60531,60586
129867,89920,60531,60586
129943,89920,60531,60586
125457,89935,60531,60586
119979,89935,60531,60586
90011,89950,60531,60586
89828,89950,60531,60586
80169,89950,60531,60586
77987,89950,60531,60586
50216,89950,60531,60586
50170,89950,60531,60586
50308,89950,60531,60586
50308,89950,60531,60586
50445,89950,60531,60586
50415,89950,60531,60586
50338,89950,60531,60586
50323,89950,60531,60586
50338,89950,60531,60586
50338,89950,60531,60586
50186,89950,60531,60586
50476,89950,60531,60586
50537,89942,60531,60586
50384,89950,60531,60586
50323,89950,60531,60586
50277,89950,60531,60586
50277,89950,60531,60586
50231,89942,60531,60586
50231,89942,60531,60586
50216,89942,60531,60586
50384,89942,60546,60582
50384,89942,60546,60582
50430,89942,60546,60582
50430,89942,60546,60582
50415,89942,60546,60582
50430,89942,60546,60582
50247,89942,60546,60582
50369,89942,60546,60582
50552,89942,60546,60582
50537,89942,60546,60582
50369,89942,60546,60582
50369,89942,60546,60582
50262,89935,60546,60582
50399,89935,60546,60582
50415,89935,60546,60582
50445,89935,60546,60582
50476,89942,60546,60582
50491,89942,60546,60582
75805,89942,60546,60582
75927,89935,60546,60582
71441,89935,60546,60582
90209,89950,60546,60582
90072,89996,60546,60582
89965,89996,60546,60582
90118,90011,60546,60582
114013,90057,60546,60582
129943,90057,60546,60582
130096,90095,60546,60582
130187,90118,60546,60582
130233,90118,60546,60582
130035,90148,60546,60582
119369,90171,60546,60582
90560,90179,60546,60582
130035,90209,60546,60582
165252,90232,60546,60582
157775,90286,60546,60582
120346,90316,60546,60582
90209,90339,60546,60582
84960,90339,60546,60582
76034,90339,60546,60582
52520,90339,60546,60582
50247,90339,60546,60582
50460,90339,60546,60582
50415,90339,60546,60582
50567,90339,60546,60582
50552,90316,60546,60582
50552,90316,60546,60582
50460,90255,60546,60582
50415,90209,60546,60582
50323,90194,60546,60582
50552,90179,60546,60582
50567,90171,60546,60582
50537,90148,60546,60582
50338,90118,60546,60582
50369,90118,60546,60582
50384,90095,60546,60582
50445,90065,60546,60582
50827,90026,60546,60582
50979,90003,60546,60582
50765,89988,60546,60582
50521,89988,60546,60582
50231,89988,60546,60582
50231,89988,60546,60582
50231,89988,60546,60582
50231,89988,60546,60582
50216,89988,60546,60582
50216,89988,60546,60582
50201,89988,60546,60582
50216,89988,60546,60582
50277,89988,60546,60582
50277,89988,60546,60582
50643,89981,60546,60582
50750,89988,60546,60582
50689,89988,60546,60582
50689,89988,60546,60582
50689,89988,60546,60582
87158,89988,60546,60582
81024,89981,60546,60582
75744,89981,60546,60582
51330,89988,60546,60582
79635,89981,60546,60582
90148,89996,60546,60582
90820,90026,60546,60582
130645,90057,60546,60582
131027,90065,60546,60582
157730,90118,60546,60582
130767,90118,60546,60582
130126,90126,60546,60582
116928,90141,60546,60582
129974,90171,60546,60582
129959,90179,60546,60582
90911,90209,60546,60582
90225,90209,60546,60582
54748,90209,60546,60582
50582,90209,60546,60582
50537,90209,60546,60582
50430,90209,60546,60582
50369,90209,60546,60582
50384,90209,60546,60582
50506,90209,60546,60582
50674,90209,60546,60582
50674,90209,60546,60582
50674,90209,60546,60582
50399,90209,60546,60582
50415,90209,60546,60582
50643,90209,60546,60582
50842,90209,60546,60582
50720,90209,60546,60582
50720,90179,60546,60582
50933,90179,60546,60582
51055,90164,60546,60582
50857,90133,60546,60582
50750,90118,60546,60582
50338,90118,60546,60582
50491,90118,60546,60582
50308,90057,60546,60582
50842,90011,60546,60582
50552,89988,60546,60582
50491,89973,60546,60582
50445,89973,60546,60582
50888,89973,60546,60582
50292,89973,60546,60582
50918,89973,60546,60582
50430,89973,60546,60582
50186,89965,60546,60582
50598,89965,60546,60582
50552,89965,60546,60582
50567,89965,60546,60582
50537,89973,60546,60582
50750,89973,60455,60569
77392,89965,60455,60569
89675,89965,60455,60569
89920,89965,60455,60569
115051,89981,60455,60569
129913,89981,60455,60569
169494,90057,60455,60569
170349,90072,60455,60569
210693,90118,60455,60569
210769,90118,60455,60569
210281,90156,60455,60569
199386,90194,60455,60569
199096,90194,60455,60569
181472,90209,60455,60569
159576,90209,60455,60569
130325,90225,60455,60569
116409,90316,60455,60569
90484,90408,60455,60569
90011,90408,60455,60569
50399,90408,60455,60569
50170,90408,60455,60569
50247,90408,60455,60569
51025,90408,60455,60569
50582,90408,60455,60569
50491,90408,60455,60569
50186,90408,60455,60569
50186,90408,60455,60569
50231,90408,60455,60569
50170,90408,60455,60569
50170,90377,60455,60569
50247,90316,60455,60569
50323,90255,60455,60569
50323,90225,60455,60569
50460,90209,60455,60569
50827,90209,60455,60569
50674,90179,60455,60569
50674,90148,60455,60569
50674,90118,60455,60569
50399,90118,60455,60569
50247,90072,60455,60569
50247,90057,60455,60569
50430,90011,60455,60569
50445,90011,60455,60569
50369,90011,60455,60569
50338,90011,60455,60569
50598,90011,60455,60569
50521,90011,60455,60569
50445,90011,60455,60569
50384,90011,60455,60569
50247,90011,60455,60569
50247,90011,60455,60569
50277,90011,60455,60569
50262,90011,60455,60569
50277,90011,60455,60569
50247,90011,60455,60569
50231,90011,60455,60569
50231,90011,60455,60569
89523,90011,60455,60569
91094,90057,60455,60569
113128,90072,60455,60569
121231,90072,60455,60569
130432,90118,60455,60569
164871,90148,60455,60569
169952,90164,60455,60569
169921,90179,60455,60569
130264,90209,60455,60569
130172,90209,60455,60569
130264,90255,60455,60569
130264,90316,60455,60569
115661,90377,60455,60569
89950,90377,60455,60569
50674,90377,60455,60569
74188,90377,60455,60569
89630,90377,60455,60569
80062,90377,60455,60569
51116,90377,60455,60569
50872,90377,60455,60569
50567,90316,60455,60569
50445,90255,60455,60569
50628,90209,60455,60569
50994,90209,60455,60569
50842,90209,60455,60569
50628,90209,60455,60569
50598,90118,60455,60569
50674,90118,60455,60569
50659,90072,60455,60569
51010,90011,60455,60569
50598,90011,60455,60569
50476,90011,60455,60569
50537,90011,60455,60569
50552,90011,60455,60569
50476,90011,60455,60569
50613,90011,60455,60569
50659,90011,60455,60569
50613,90011,60455,60569
50262,90011,60455,60569
50201,90011,60455,60569
50262,90011,60455,60569
