150314,150314,250579,252001
150222,150314,250579,252001
150299,150299,250579,252001
150314,150299,250579,252001
150436,150314,250579,252001
150329,150314,250579,252001
150253,150299,250579,252001
150283,150299,250579,252001
150299,150299,250579,252001
150329,150299,250579,252001
150253,150283,250579,252001
150207,150283,250579,252001
150665,150283,250579,252001
150680,150299,250579,252001
150466,150299,250579,252001
150482,150299,250579,252001
150604,150299,250579,252001
150497,150299,250579,252001
150436,150299,250579,252001
150451,150314,250579,252001
150451,150314,250579,252001
150466,150314,250579,252001
150527,150314,250579,252001
150421,150314,250579,252001
150405,150314,250579,252001
150405,150314,250579,252001
150421,150329,250579,252001
150497,150329,250579,252001
150573,150329,250579,252001
150466,150329,250579,252001
150405,150329,250579,252001
150863,150344,250579,252001
150543,150344,250579,252001
150466,150344,250579,252001
150466,150344,250579,252001
150650,150360,250579,252001
150634,150375,250579,252001
150238,150375,250579,252001
150222,150375,250732,251874
150253,150375,250732,251874
150375,150375,250732,251874
150405,150375,250732,251874
150482,150375,250732,251874
150466,150375,250732,251874
150497,150375,250732,251874
150497,150375,250732,251874
150512,150375,250732,251874
150497,150375,250732,251874
150146,150375,250732,251874
150283,150375,250732,251874
150360,150375,250732,251874
150360,150375,250732,251874
150436,150375,250732,251874
150375,150375,250732,251874
150466,150375,250732,251874
150543,150375,250732,251874
150512,150390,250732,251874
150436,150390,250732,251874
150405,150390,250732,251874
150619,150390,250732,251874
150588,150405,250732,251874
150543,150405,250732,251874
150604,150405,250732,251874
150436,150405,250732,251874
150421,150405,250732,251874
150436,150405,250732,251874
150436,150405,250732,251874
150482,150405,250732,251874
150909,150405,250732,251874
313385,150421,250732,251874
350173,150421,250732,251874
390167,150421,250732,251874
429779,150421,250732,251874
509750,150421,250732,251874
510314,150421,250732,251874
549468,150421,250732,251874
524749,150421,250732,251874
524719,150421,250732,251874
550048,150421,250732,251874
530258,150421,250732,251874
535690,150421,250732,251874
549850,150421,250732,251874
549926,150421,250732,251874
510635,150421,250732,251874
510559,150421,250732,251874
510635,150421,250732,251874
510604,150421,250732,251874
526855,150421,250732,251874
530319,150421,250732,251874
510757,150421,250732,251874
511093,150421,250732,251874
511001,150421,250732,251874
530181,150421,250732,251874
549865,150421,250732,251874
549575,150421,250732,251874
538604,150421,250732,251874
511459,150421,250732,251874
510772,150421,250732,251874
510208,150421,250732,251874
457916,150421,250732,251874
390594,150421,250732,251874
352111,150421,511001,277787
341476,150421,511001,277787
267166,150421,511001,277787
224029,150421,511001,277787
190155,150421,511001,277787
183654,150421,511001,277787
167633,150421,511001,277787
167633,150421,511001,277787
182922,150421,511001,277787
183425,150421,511001,277787
180114,150421,511001,277787
180114,150421,511001,277787
181030,150421,511001,277787
182159,150421,511001,277787
182189,150421,511001,277787
183929,150421,511001,277787
184387,150421,511001,277787
184112,150421,511001,277787
182205,150421,511001,277787
183685,150421,511001,277787
182205,150421,511001,277787
180160,150421,511001,277787
180999,150421,511001,277787
184555,150421,511001,277787
184555,150421,511001,277787
182052,150421,511001,277787
182662,150421,511001,277787
180252,150421,511001,277787
178421,150421,511001,277787
178344,150421,511001,277787
179855,150421,511001,277787
181320,150421,511001,277787
181671,150421,511001,277787
182525,150421,511001,277787
183166,150421,511001,277787
178741,150421,511001,277787
181091,150421,511001,277787
182235,150421,511001,277787
150543,150421,511001,277787
150543,150421,511001,277787
178802,150421,511001,277787
180709,150421,511001,277787
190155,150421,511001,277787
190292,150421,511001,277787
227218,150436,511001,277787
230026,150436,511001,277787
262252,150436,511001,277787
258880,150436,511001,277787
259368,150436,511001,277787
263519,150436,511001,277787
181716,150436,511001,277787
179809,150436,511001,277787
166198,150436,511001,277787
150543,150436,511001,277787
165573,150436,511001,277787
181610,150436,511001,277787
183227,150436,511001,277787
183441,150436,511001,277787
184738,150436,511001,277787
184738,150436,511001,277787
185531,150436,511001,277787
184951,150436,511001,277787
185470,150436,511001,277787
185531,150436,511001,277787
190185,150436,511001,277787
212738,150436,511001,277787
221008,150436,511001,277787
230514,150436,511001,277787
243408,150436,511001,277787
230438,150436,511001,277787
230300,150436,511001,277787
202590,150451,511001,277787
180496,150451,511001,277787
180160,150451,511001,277787
179229,150451,511001,277787
164474,150451,511001,277787
178451,150451,511001,277787
179855,150451,511001,277787
179870,150451,511001,277787
181549,150451,511001,277787
183593,150451,511001,277787
180999,150451,511001,277787
182342,150451,511001,277787
164230,150451,511001,277787
209808,150466,511001,277787
269577,150466,511001,277787
304290,150466,511001,277787
189285,150466,511001,277787
185424,150466,511001,277787
165466,150466,511001,277787
152725,150466,511001,277787
178344,150466,511001,277787
179336,150466,511001,277787
179229,150466,511001,277787
165161,150466,511001,277787
165161,150466,511001,277787
180801,150466,511001,277787
180068,150466,511001,277787
179290,150466,511001,277787
178985,150466,511001,277787
178985,150466,511001,277787
165283,150466,511001,277787
165267,150466,511001,277787
165283,150482,511001,277787
165863,150482,511001,277787
150482,150482,511001,277787
165145,150482,511001,277787
165145,150482,511001,277787
150436,150482,511001,277787
164260,150482,511001,277787
150482,150482,511001,277787
164901,150482,511001,277787
181304,150482,511001,277787
184066,150482,511001,277787
184082,150482,511001,277787
190185,150482,511001,277787
190246,150482,511001,277787
190505,150482,511001,277787
224182,150497,511001,277787
229995,150497,511001,277787
230102,150497,511001,277787
220031,150497,511001,277787
183700,150497,511001,277787
180740,150497,511001,277787
166061,150497,511001,277787
166061,150497,511001,277787
150680,150512,511001,277787
150497,150512,511001,277787
164932,150512,511001,277787
164932,150512,511001,277787
165328,150512,511001,277787
165176,150512,511001,277787
150527,150512,511001,277787
179473,150520,511001,277787
209930,150527,511001,277787
259490,150527,511001,277787
230270,150527,511001,277787
230209,150527,511001,277787
230438,150527,511001,277787
220260,150527,511001,277787
181808,150527,511001,277787
163833,150527,511001,277787
150466,150527,511001,277787
165679,150535,511001,277787
150436,150535,511001,277787
150482,150543,511001,277787
150482,150543,511001,277787
175827,150543,511001,277787
179504,150543,511001,277787
186096,150543,511001,277787
181671,150543,511001,277787
150512,150543,511001,277787
179962,150543,511001,277787
190338,150543,511001,277787
222503,150543,511001,277787
226531,150543,511001,277787
258438,150543,511001,277787
259368,150558,511001,277787
262069,150558,511001,277787
256820,150573,511001,277787
220184,150573,511001,277787
185821,150573,511001,277787
180831,150573,511001,277787
150283,150573,511001,277787
167694,150573,511001,277787
185745,150573,511001,277787
168121,150573,511001,277787
167724,150573,511001,277787
166580,150588,511001,277787
150436,150588,511001,277787
150421,150588,511001,277787
150375,150588,511001,277787
150421,150588,511001,277787
165054,150588,511001,277787
178543,150588,511001,277787
164321,150588,511001,277787
164321,150588,511001,277787
150787,150604,511001,277787
150619,150604,511001,277787
150451,150604,511001,277787
150405,150604,511001,277787
163345,150604,511001,277787
165954,150604,511001,277787
150512,150611,511001,277787
165298,150619,511001,277787
184707,150619,511001,277787
188537,150604,511001,277787
176132,150604,511001,277787
150543,150619,511001,277787
163818,150619,511001,277787
150421,150619,511001,277787
164016,150619,511001,277787
150543,150619,511001,277787
166122,150619,511001,277787
150436,150619,511001,277787
150451,150619,511001,277787
163894,150634,511001,277787
150466,150650,511001,277787
150466,150650,511001,277787
150268,150650,511001,277787
150405,150650,511001,277787
164108,150650,511001,277787
150466,150650,511001,277787
150512,150650,511001,277787
150573,150650,511001,277787
150619,150650,511001,277787
150619,150650,511001,277787
162643,150665,511001,277787
164627,150680,511001,277787
150482,150680,511001,277787
150466,150680,511001,277787
150466,150680,511001,277787
150421,150680,511001,277787
150421,150787,511001,277787
150405,150787,511001,277787
150405,150787,511001,277787
150436,150787,511001,277787
150482,150787,511001,277787
150482,150787,511001,277787
150421,150787,511001,277787
150390,150787,511001,277787
150390,150787,511001,277787
150466,150787,511001,277787
150436,150787,511001,277787
150405,150787,511001,277787
150390,150787,511001,277787
150344,150787,511001,277787
150329,150680,511001,277787
150421,150665,511001,277787
150482,150665,511001,277787
150299,150665,511001,277787
150299,150665,511001,277787
150482,150665,511001,277787
150497,150680,511001,277787
150482,150680,511001,277787
150451,150733,511001,277787
150405,150810,511001,277787
150390,150871,511001,277787
150360,150909,511001,277787
150390,151817,511001,277787
150436,157684,511001,277787
150451,162734,511001,277787
150436,162734,511001,277787
150360,163162,511001,277787
150360,163253,511001,277787
150238,163345,511001,277787
150436,163345,511001,277787
150405,163581,511001,277787
150360,163833,511001,277787
150253,163833,511001,277787
150268,163864,511001,277787
150268,163894,511001,277787
150253,163894,511001,277787
150222,163894,511001,277787
150451,163932,511001,277787
150482,163993,511001,277787
150451,164054,511001,277787
150314,164093,511001,277787
150405,164108,511001,277787
150451,164230,511001,277787
182006,164268,511001,277787
189987,164474,511001,277787
190368,164855,511001,277787
206085,164916,511001,277787
221771,164955,511001,277787
224624,165130,511001,277787
225402,165161,511001,277787
230239,165176,511001,277787
263580,165168,511001,277787
230911,165161,511001,277787
230026,165161,511001,277787
190521,165161,511001,277787
190475,165168,511001,277787
205017,165267,511001,277787
222381,165283,511001,277787
229919,165283,511001,277787
203979,165328,511001,277787
179458,165397,511001,277787
150466,165328,511001,277787
150451,165283,511001,277787
150405,165283,511001,277787
150390,165283,511001,277787
150375,165283,511001,277787
150451,165283,511001,277787
150466,165283,511001,277787
150283,165283,511001,277787
150299,165283,511001,277787
150253,165283,511001,277787
150268,165283,511001,277787
150360,165283,511001,277787
150497,165283,511001,277787
150497,165283,511001,277787
150512,165283,511001,277787
150512,165283,511001,277787
150421,165283,511001,277787
150436,165283,511001,277787
150451,165283,511001,277787
150451,165283,511001,277787
150421,165283,511001,277787
150405,165283,511001,277787
150238,165283,511001,277787
150192,165283,511001,277787
150390,165283,511001,277787
150573,165283,511001,277787
150512,165283,511001,277787
150344,165283,511001,277787
150314,165283,511001,277787
150421,165283,511001,277787
150451,165283,511001,277787
150360,165283,511001,277787
150268,165283,511001,277787
150268,165283,511001,277787
150253,165283,511001,277787
150482,165283,511001,277787
150451,165283,511001,277787
150436,165283,511001,277787
150466,165283,511001,277787
163436,165283,511001,277787
190048,165283,511001,277787
190673,165283,511001,277787
230194,165283,511001,277787
230331,165283,511001,277787
230346,165283,511001,277787
230285,165283,511001,277787
252883,165283,511001,277787
247604,165283,511001,277787
247573,165283,511001,277787
190780,165283,511001,277787
180297,165283,511001,277787
150482,165283,511001,277787
150497,165283,511001,277787
150512,165283,511001,277787
150512,165283,511001,277787
150543,165283,511001,277787
150573,165283,511001,277787
150588,165283,511001,277787
150497,165283,511001,277787
150970,165283,511001,277787
151107,165283,511001,277787
150466,165283,511001,277787
150482,165283,511001,277787
150451,165283,511001,277787
150421,165283,511001,277787
150421,165283,511001,277787
150421,165283,511001,277787
151351,165283,511001,277787
150497,165283,511001,277787
150421,165283,511001,277787
150436,165283,511001,277787
150451,165283,511001,277787
150436,165283,511001,277787
150283,165283,511001,277787
150253,165283,511001,277787
150222,165283,511001,277787
150436,165283,511001,277787
150436,165283,511001,277787
150329,165283,511001,277787
150329,165283,511001,277787
150405,165283,511001,277787
150390,165283,511001,277787
150390,165283,511001,277787
150375,165283,511001,277787
150451,165283,511001,277787
150421,165283,511001,277787
150253,165283,511001,277787
150192,165283,511001,277787
150207,165283,511001,277787
150192,165283,511001,277787
150207,165283,511001,277787
150299,165283,511001,277787
150588,165283,511001,277787
150360,165283,511001,277787
150344,165283,511001,277787
150405,165283,511001,277787
150451,165283,511001,277787
150466,165283,511001,277787
150451,165283,511001,277787
150497,165283,511001,277787
150360,165283,511001,277787
150421,165283,511001,277787
150512,165283,511001,277787
150466,165283,511001,277787
150909,165283,511001,277787
150573,165283,511001,277787
150268,165283,511001,277787
178146,165283,511001,277787
190200,165283,511001,277787
212829,165283,511001,277787
230316,165283,511001,277787
243988,165283,511001,277787
260787,165283,511001,277787
258697,165283,511001,277787
230239,165283,511001,277787
223281,165283,511001,277787
222656,165283,511001,277787
218811,165283,511001,277787
186706,165283,511001,277787
150695,165283,511001,277787
150482,165283,511001,277787
150421,165283,511001,277787
150329,165283,511001,277787
150222,165283,511001,277787
150238,165283,511001,277787
150253,165283,511001,277787
150314,165283,511001,277787
150299,165283,511001,277787
150405,165283,511001,277787
150283,165283,511001,277787
150222,165283,511001,277787
150253,165283,511001,277787
150375,165283,511001,277787
150619,150329,511001,277787
150619,150329,511001,277787
150619,150329,511001,277787
150222,150329,511001,277787
150222,150329,511001,277787
150314,150329,511001,277787
150466,150329,511001,277787
150390,150329,511001,277787
150466,150329,511001,277787
150283,150329,511001,277787
150238,150329,511001,277787
150222,150329,511001,277787
150344,150329,511001,277787
150421,150329,511001,277787
150329,150329,511001,277787
150314,150329,511001,277787
150299,150329,511001,277787
150451,150329,511001,277787
150451,150329,511001,277787
150390,150329,511001,277787
150436,150329,511001,277787
150451,150329,511001,277787
150314,150329,511001,277787
150421,150329,511001,277787
150482,150329,511001,277787
150299,150329,511001,277787
150543,150329,511001,277787
181884,150329,511001,277787
190078,150329,511001,277787
190414,150329,511001,277787
261749,150329,511001,277787
221633,150329,250579,275066
215591,150329,250579,275066
216583,150329,250579,275066
210250,150329,250579,275066
190414,150329,250579,275066
178405,150329,250579,275066
150238,150329,250579,275066
150314,150329,250579,275066
150360,150329,250579,275066
150360,150329,250579,275066
150192,150329,250579,275066
150177,150329,250579,275066
150192,150329,250579,275066
150421,150329,250579,275066
150543,150329,250579,275066
150466,150329,250579,275066
150405,150329,250579,275066
150375,150329,250579,275066
150375,150329,250579,275066
150299,150329,250579,275066
150253,150329,250579,275066
150314,150329,250579,275066
150329,150329,250579,275066
150268,150329,250579,275066
150192,150329,250579,275066
150207,150329,250579,275066
150222,150329,250579,275066
150238,150329,250579,275066
150192,150329,250579,275066
150192,150329,250579,275066
150299,150329,250579,275066
150451,150329,250579,275066
150421,150329,250579,275066
150573,150329,250579,275066
182357,150329,250579,275066
183013,150329,250579,275066
189910,150329,250579,275066
190368,150329,250579,275066
190475,150329,250579,275066
190475,150329,250579,275066
190460,150329,250579,275066
178894,150329,250579,275066
150451,150329,250579,275066
150375,150329,250579,275066
150405,150329,250579,275066
150314,150329,250579,275066
150253,150329,250579,275066
150283,150329,250579,275066
150283,150329,250579,275066
150314,150329,250579,275066
150558,150329,250579,275066
150573,150329,250579,275066
182220,150329,250579,275066
190155,150329,250579,275066
190170,150329,250579,275066
190155,150329,250579,275066
185089,150329,250579,275066
185089,150329,250579,275066
187347,150329,250579,275066
180923,150329,250579,275066
150756,150329,250579,275066
150451,150329,250579,275066
150344,150329,250579,275066
150344,150329,250579,275066
175582,150329,250579,275066
190551,150329,250579,275066
190536,150329,250579,275066
190246,150329,250579,275066
183044,150329,250579,275066
150497,150329,250579,275066
150375,150329,250579,275066
150329,150329,250579,275066
150360,150329,250579,275066
150405,150329,250579,275066
150405,150329,250579,275066
150253,150329,250579,275066
150390,150329,250579,275066
150405,150329,250579,275066
150421,150329,250579,275066
150421,150329,250579,275066
150390,150329,250579,275066
150360,150329,250579,275066
150329,150329,250579,275066
150375,150329,250579,275066
150360,150329,250579,275066
150299,150329,250579,275066
150360,150329,250579,275066
150405,150329,250579,275066
150344,150329,250579,275066
150314,150329,250579,275066
179916,150329,250579,275066
