73428,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73524,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75665,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75330,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75904,10332,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77633,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78553,10332,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79716,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80467,8856,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80939,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79657,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78904,7380,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78579,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78676,7380,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82551,7380,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79692,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84024,7380,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81288,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84539,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82200,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89634,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88924,8856,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102609,10332,83,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97702,10332,78,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96404,8856,77,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95946,8856,77,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95671,10332,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95747,8856,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95145,8856,76,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94507,8856,77,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92495,8856,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91836,10332,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84243,7380,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88487,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91131,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90099,8856,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89791,8856,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89617,8856,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92750,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96175,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100838,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101913,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100760,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98848,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98869,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101343,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102503,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103473,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103996,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103994,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101623,10332,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106163,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102985,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107970,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104974,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112495,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111073,10332,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117108,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114087,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119585,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112749,10332,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113278,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114215,10332,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119544,11808,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121739,11808,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120272,11808,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119436,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120909,11808,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121227,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120132,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123470,8856,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124391,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123287,7380,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
137744,4428,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129127,4428,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122271,2952,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124138,1476,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121139,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119267,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115997,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114951,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113740,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113618,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94418,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102508,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109358,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106832,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106590,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105033,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109021,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109297,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99878,11808,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91647,11808,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78867,11808,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
68953,11808,56,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
54688,10332,44,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
46250,8856,38,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
33921,5904,28,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
45447,8856,37,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110139,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115943,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120912,25092,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132645,25092,108,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
143510,25092,116,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
157559,25092,127,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
166295,25092,134,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
178362,25092,143,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
186703,25092,150,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
180191,20664,145,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108682,5904,87,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107818,2952,87,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106334,0,86,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107045,0,86,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104119,0,85,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100479,0,83,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99010,0,82,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97853,0,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96989,0,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94985,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93860,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91136,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91289,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90783,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90117,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97419,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94378,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92245,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91963,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92361,2952,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90976,4428,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88533,5904,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87732,7380,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85984,10332,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86041,11808,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79600,14760,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83047,16236,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85582,19188,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86228,20664,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86974,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88374,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93674,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96338,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99625,23616,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99880,23616,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100778,23616,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101091,23616,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100520,22140,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101751,23616,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103686,22140,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104766,22140,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104755,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105503,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110011,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112794,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112813,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112477,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115036,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114270,16236,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116125,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119536,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122619,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125455,8856,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114859,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111514,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111704,2952,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112682,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110314,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109703,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107701,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105786,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99982,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95390,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99186,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99694,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98663,13284,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99919,14760,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104945,17712,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103921,19188,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104260,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103665,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103521,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103020,20664,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106670,22140,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109427,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110781,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109230,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106357,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108869,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112681,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110470,17712,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110455,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110215,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107893,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105555,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102418,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103388,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100306,1476,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99039,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93945,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93078,5904,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94538,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94789,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93893,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94025,14760,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97600,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97271,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99298,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99108,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97992,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101076,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100006,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92578,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80961,19188,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100381,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99486,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102909,23616,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100707,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104416,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101894,19188,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103572,16236,85,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99701,13284,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108948,13284,90,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115777,13284,96,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100430,7380,82,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95200,5904,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94145,2952,77,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91232,1476,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95172,0,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92491,0,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92735,0,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92878,0,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92251,2952,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93391,4428,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90548,7380,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89953,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88607,11808,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88688,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83139,16236,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83853,17712,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83093,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83245,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86605,22140,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86079,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87164,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88285,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89615,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89979,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91975,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93093,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91999,22140,75,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90862,22140,74,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89551,22140,73,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89061,22140,73,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89110,20664,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94188,22140,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91306,22140,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95700,22140,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91372,22140,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95885,23616,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96635,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104131,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
