70342,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72369,10332,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72728,10332,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73250,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75042,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75757,10332,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76658,10332,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77090,10332,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77569,10332,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76711,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75709,7380,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75282,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74848,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75221,7380,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76424,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77091,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77708,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77528,5904,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78569,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81776,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85144,10332,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86009,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93922,8856,79,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93127,8856,78,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91966,8856,77,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91373,10332,77,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91887,8856,77,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95233,10332,79,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91467,10332,76,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89424,8856,74,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88469,8856,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89057,8856,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85275,8856,72,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87487,10332,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86904,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86346,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85576,8856,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83313,8856,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90765,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94115,8856,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96012,8856,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99123,10332,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92421,10332,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95809,8856,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94916,10332,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99548,10332,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97433,10332,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102077,10332,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97301,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99252,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94525,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95520,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96386,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97009,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98885,8856,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102570,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103205,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105107,10332,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106303,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105882,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105905,10332,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106372,10332,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109584,10332,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111996,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110022,10332,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109900,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110320,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110909,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109756,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111603,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112420,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113724,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112980,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118779,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113971,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116395,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116648,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116816,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115904,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116340,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119446,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118922,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117233,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115196,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127832,13284,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121542,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126664,11808,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119719,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128568,13284,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124603,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132599,11808,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125785,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129099,10332,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121194,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120854,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121372,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122496,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124435,2952,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120605,1476,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121638,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117870,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120091,0,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124427,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125475,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125530,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125294,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124464,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124816,0,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127604,0,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129095,0,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128653,0,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129503,0,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
130163,0,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129794,0,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129210,0,102,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128561,0,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129081,0,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128286,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126486,0,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124577,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123397,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124708,0,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122320,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121105,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124168,0,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122638,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121805,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121952,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120076,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117304,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115163,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113077,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112422,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112587,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109252,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115037,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110314,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115944,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112213,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121543,0,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120302,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126361,0,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121226,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125644,4428,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120516,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121318,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121890,10332,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119192,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118480,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114476,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113396,16236,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115435,16236,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116848,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113770,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110952,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106960,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104442,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106025,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109124,1476,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110504,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109235,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103922,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100898,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102525,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104158,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103737,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104610,2952,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104180,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102783,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99483,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99551,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99903,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101000,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100896,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103797,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107933,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107970,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110022,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109178,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109767,20664,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109038,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112989,20664,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115390,22140,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116370,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113550,20664,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112218,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113476,22140,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111655,20664,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112178,20664,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113811,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116058,17712,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113735,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111062,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108526,10332,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110229,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107356,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106147,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104881,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106398,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101905,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103433,1476,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99403,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104953,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101909,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105265,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102605,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105098,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100310,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102866,17712,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100681,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89388,17712,72,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101032,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100442,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101535,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101954,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104412,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106898,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108021,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106430,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109024,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119841,16236,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106514,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108860,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108034,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107505,4428,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105086,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109287,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107556,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108666,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108474,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108190,1476,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109486,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106229,4428,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106148,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104579,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104347,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98016,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98504,13284,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97545,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96940,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99499,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99580,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99849,20664,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100884,20664,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102257,19188,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102829,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104424,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105183,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103372,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102238,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101034,19188,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100137,19188,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100011,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100496,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101032,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101113,19188,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100891,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101639,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105649,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108408,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110566,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
