73672,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73504,7380,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75998,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75959,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76323,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78057,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79021,8856,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80217,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80859,8856,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81260,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80149,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79431,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78630,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78645,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78907,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79796,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80818,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81423,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80829,7380,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82589,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85796,7380,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89146,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90200,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98726,10332,78,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98541,8856,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97175,10332,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96675,8856,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96765,8856,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97493,10332,79,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95773,8856,80,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93698,10332,78,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93071,10332,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94024,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88877,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90646,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90512,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90478,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90276,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91700,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96640,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100562,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102107,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101521,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98843,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98350,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101008,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101838,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102941,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103681,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103498,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102157,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101304,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101953,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103413,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104734,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106300,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109454,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111651,11808,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112359,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113965,10332,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112691,11808,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112421,11808,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112023,10332,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117656,11808,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119388,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118955,11808,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117463,10332,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118899,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119891,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119483,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121406,11808,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124436,10332,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123978,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121260,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131963,7380,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121860,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123166,5904,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119426,4428,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118028,2952,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114663,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112260,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111652,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110946,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107416,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110253,1476,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116102,2952,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117722,4428,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113367,5904,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117501,8856,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114936,10332,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100795,11808,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93651,11808,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82107,11808,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115960,19188,92,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105351,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105713,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108177,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109957,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108672,19188,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107275,17712,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113155,16236,90,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119723,16236,95,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132417,16236,105,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107519,8856,85,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106580,5904,84,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105553,4428,83,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102179,1476,80,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101305,0,79,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101072,0,79,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102027,0,79,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102318,0,79,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102468,0,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103578,0,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102062,0,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101234,0,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100349,0,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100292,0,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100249,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99839,2952,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98468,4428,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96847,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98875,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97830,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97537,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103651,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100760,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97703,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99834,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100211,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99270,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98245,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98515,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97869,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98795,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95259,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100045,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105024,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103462,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105132,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109244,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113990,23616,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114304,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114404,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115077,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114088,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113633,17712,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115621,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115713,13284,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113923,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110985,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108790,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108967,4428,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113411,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113669,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111009,0,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109381,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105841,2952,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106281,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110255,7380,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113523,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114332,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113524,13284,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108368,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106956,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110500,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111324,19188,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111748,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112241,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111017,11808,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109099,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107003,7380,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107324,8856,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107819,7380,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108275,7380,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108554,8856,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116827,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115847,14760,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115409,16236,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115072,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113763,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110186,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110274,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116095,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115926,14760,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114235,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107064,8856,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109220,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109347,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109047,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109505,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113535,8856,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111314,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109122,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110225,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109453,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110570,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109148,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110042,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110180,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109023,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111507,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111990,11808,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109404,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110689,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113418,4428,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112855,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113626,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110732,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110728,5904,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112532,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105246,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97876,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84837,8856,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74571,8856,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
60193,8856,48,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90160,16236,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112052,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113570,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113250,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112847,22140,92,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119707,22140,97,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126325,22140,102,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
140015,22140,113,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
149849,22140,121,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
162097,22140,130,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131036,14760,105,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116629,7380,92,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114994,5904,91,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111666,2952,88,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110321,1476,87,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107033,0,85,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106819,0,85,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104782,0,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101280,0,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99194,0,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97383,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87874,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87680,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87869,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87662,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87091,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88966,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89699,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89251,0,76,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89240,1476,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88695,2952,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87819,5904,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87729,7380,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86317,8856,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84218,10332,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82400,13284,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80067,14760,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77282,16236,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77558,17712,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78460,19188,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79552,19188,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80253,19188,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80061,19188,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81903,20664,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85462,20664,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88662,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
