67686,5904,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70153,7380,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
70036,8856,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71106,10332,59,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71975,8856,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73656,10332,62,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73972,8856,63,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75607,10332,65,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76528,10332,67,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75589,8856,66,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75531,8856,66,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74501,8856,65,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75526,8856,66,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74638,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78434,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76822,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78684,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77273,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80998,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81406,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86487,10332,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85751,10332,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93968,10332,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92502,8856,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89872,8856,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89865,8856,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90160,10332,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90484,8856,76,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87812,8856,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87415,10332,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84769,8856,72,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86792,8856,73,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81635,7380,69,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85102,8856,72,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84919,8856,72,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85116,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85294,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86192,10332,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88388,8856,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93925,8856,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95929,10332,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95259,8856,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94554,10332,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91657,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95590,10332,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95132,10332,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97720,10332,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96184,8856,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100229,10332,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94989,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96267,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96508,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96782,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100429,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100470,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104747,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104793,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107424,10332,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107417,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108493,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106709,10332,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106671,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109708,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109082,11808,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107537,10332,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107298,10332,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109089,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112428,11808,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108596,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111573,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111718,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110965,11808,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112720,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122476,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115737,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118337,11808,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117721,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117750,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116999,10332,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114626,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119792,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119341,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117718,11808,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111643,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123831,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124309,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123870,11808,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119871,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124795,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127176,11808,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119495,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
130501,10332,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125760,8856,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121602,8856,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118574,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116255,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116148,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116012,2952,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113690,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109963,1476,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112505,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101220,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99673,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98786,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95080,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93415,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88238,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87892,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82636,0,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84288,0,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82584,0,71,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81253,0,70,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84380,0,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83267,0,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83079,2952,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80194,4428,70,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81983,7380,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80551,8856,70,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81790,11808,72,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79554,13284,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80797,14760,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83477,17712,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83103,20664,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83828,22140,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90640,22140,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88320,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89076,22140,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91063,23616,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90724,22140,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91417,22140,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88498,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87404,22140,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86346,20664,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86225,22140,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80308,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86791,22140,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87150,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87605,20664,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90159,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93266,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99699,25092,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103570,23616,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104854,25092,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106140,25092,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108726,25092,87,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107303,23616,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110513,23616,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109857,23616,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109493,23616,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107351,23616,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104853,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104361,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107311,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110348,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105006,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104119,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99131,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98643,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101639,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103358,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104033,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101219,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96824,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92729,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97091,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96361,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97074,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97949,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98461,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97198,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97531,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100765,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101808,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105328,25092,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106208,25092,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114278,26568,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116346,25092,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118612,26568,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117819,26568,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120232,25092,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116860,23616,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115734,23616,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120252,20664,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119322,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129404,14760,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126118,11808,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125312,10332,102,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119293,7380,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114535,4428,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101492,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96969,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92199,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89766,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86420,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81334,0,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75251,0,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75957,0,66,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74761,0,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74312,0,64,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77319,0,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75980,0,65,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74445,2952,64,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76540,5904,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76707,7380,66,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78988,10332,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77937,13284,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76217,16236,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78306,17712,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80908,20664,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84292,25092,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82731,25092,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80931,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77757,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79690,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79275,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82102,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81628,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82477,25092,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80947,23616,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76254,22140,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79657,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82850,23616,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84414,23616,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84869,23616,73,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85208,22140,73,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93433,23616,79,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89030,22140,75,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85755,22140,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88267,22140,74,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90363,22140,75,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91571,22140,76,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93678,22140,77,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94541,23616,78,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94598,22140,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94163,22140,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86488,20664,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94462,23616,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96980,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95396,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94392,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96319,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95998,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94899,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96856,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97613,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98331,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96505,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98565,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97787,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97152,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96949,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96474,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97356,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98925,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100264,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101637,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101807,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104097,25092,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108168,26568,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112229,25092,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112975,26568,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
