63242,0,54,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65485,0,55,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66817,0,56,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67005,0,56,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66496,0,56,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66025,0,56,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66504,0,56,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66730,0,56,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68377,0,57,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67896,1476,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68281,1476,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68713,2952,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68408,2952,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68394,4428,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68737,5904,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69528,5904,56,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75703,7380,62,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79189,7380,65,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75473,8856,62,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80309,8856,67,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78754,8856,66,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81170,8856,68,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121,8856,68,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83789,8856,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81963,8856,71,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85988,10332,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77360,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76185,10332,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75657,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75066,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75099,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75783,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75977,10332,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77603,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77761,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77207,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78126,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82582,8856,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85309,8856,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94723,8856,80,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94880,10332,80,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93641,10332,78,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92877,8856,78,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92187,10332,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92143,8856,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91937,8856,77,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91140,8856,76,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88178,8856,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87147,10332,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80014,8856,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82282,8856,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84788,8856,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84367,8856,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84134,8856,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84328,8856,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87303,8856,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91218,10332,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96342,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97267,8856,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96226,10332,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94053,10332,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93710,8856,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95491,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96161,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96719,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96384,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95718,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93195,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92738,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94108,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95521,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96518,10332,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98777,8856,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102566,8856,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103431,10332,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106360,10332,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107244,10332,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106695,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106419,10332,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107043,10332,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110440,10332,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112463,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109895,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109575,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108926,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108835,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108116,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110341,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111681,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112399,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111059,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115604,11808,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113258,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114670,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116430,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116626,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115393,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114776,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118036,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117007,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115385,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113515,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116393,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114556,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114679,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114050,10332,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113860,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114941,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115734,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114162,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113801,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112739,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114867,8856,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116187,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117013,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117589,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119439,4428,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120886,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117660,2952,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118547,1476,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119419,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118709,0,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117443,0,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116177,0,92,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113796,1476,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112213,4428,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111543,5904,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110914,8856,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110871,11808,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111101,13284,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112463,14760,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110664,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109137,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108384,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107999,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108917,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106497,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105882,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104127,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104623,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102669,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102230,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103468,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104217,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106737,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106530,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110879,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111405,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113138,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116504,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118083,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117164,2952,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115300,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111844,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107947,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103367,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98542,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95271,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92532,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87368,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83416,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80533,1476,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79962,2952,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79411,5904,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79461,8856,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78602,10332,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77582,11808,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74583,14760,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,17712,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76679,20664,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78987,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81362,25092,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80329,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79311,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79697,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82297,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86274,25092,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91131,25092,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91455,23616,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89322,23616,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87230,22140,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86581,22140,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89063,22140,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90588,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91345,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93030,22140,78,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93161,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91997,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92494,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94754,23616,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96450,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97957,23616,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99980,25092,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104642,25092,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105275,25092,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106084,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104573,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105661,22140,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106630,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105990,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107582,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106606,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107330,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107184,16236,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106547,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105037,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104722,11808,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102255,8856,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100771,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99118,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99856,2952,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99274,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96927,2952,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94421,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93046,7380,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94124,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93218,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93241,14760,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95491,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94799,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91626,20664,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95501,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96420,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97392,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99522,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96784,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99916,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102004,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95738,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98876,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101582,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98609,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98193,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96487,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96373,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99234,20664,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97782,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97845,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103989,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106148,16236,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103974,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105617,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105129,10332,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105881,7380,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112701,5904,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106777,4428,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106285,1476,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105138,2952,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103161,4428,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98709,7380,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99034,8856,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96860,11808,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95808,13284,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94760,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86595,17712,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89441,19188,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89653,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90114,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90215,22140,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94025,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94533,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96033,22140,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98632,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99606,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101328,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104091,26568,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103884,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101821,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101102,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99400,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98788,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99365,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98995,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100256,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100494,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99385,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100414,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105591,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108309,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108347,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108417,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108128,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107771,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107717,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106833,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107432,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107591,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103562,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103593,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101956,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103143,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103317,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
