66636,0,55,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66865,0,55,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67069,0,56,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66072,0,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66193,1476,54,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66412,1476,55,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67542,2952,56,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68073,4428,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69101,4428,57,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69907,5904,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75746,7380,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78907,7380,66,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76729,8856,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80487,10332,69,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78547,8856,68,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82235,10332,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73428,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73285,7380,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75072,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70340,8856,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68616,8856,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72438,8856,66,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80467,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81086,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79657,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79005,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78579,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78452,7380,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78764,7380,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79894,7380,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80730,7380,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81286,8856,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81116,7380,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82198,8856,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86106,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88243,8856,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89841,8856,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98630,10332,79,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97351,8856,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96002,10332,77,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95337,8856,77,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95881,8856,77,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95796,10332,77,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94312,8856,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92269,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91696,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92968,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86800,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90654,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90449,8856,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90322,10332,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89646,8856,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91013,8856,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94102,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99935,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101820,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101255,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99574,8856,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98191,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100325,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101989,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102532,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104093,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104084,8856,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102352,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102255,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103262,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104937,10332,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105163,8856,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109808,11808,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111973,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113288,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114933,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114047,11808,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113571,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113117,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117107,11808,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116774,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118678,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115215,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114776,11808,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113905,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113290,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115047,8856,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117551,8856,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119808,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116391,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119177,4428,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118844,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120621,2952,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122154,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123059,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123027,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121998,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121701,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118750,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118523,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116984,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115744,0,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115331,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113079,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110183,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108106,7380,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109465,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107395,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95370,11808,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86742,11808,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73424,11808,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64556,11808,52,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50365,10332,41,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41987,8856,35,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30328,5904,25,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35404,7380,28,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31429,5904,25,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32052,5904,25,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43311,8856,34,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52564,10332,42,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66013,11808,54,30,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74274,13284,61,31,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85871,16236,71,33,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95584,16236,79,33,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110661,16236,91,33,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107406,13284,88,33,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111620,11808,91,33,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113519,10332,93,33,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116989,7380,96,33,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117841,5904,96,33,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118657,4428,97,3,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120654,2952,98,2,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124028,0,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124039,0,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122978,0,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124095,0,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122507,0,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123325,0,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119959,0,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117492,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113671,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117953,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109604,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106261,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103088,1476,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98986,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93664,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88533,5904,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87034,8856,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85984,10332,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85681,13284,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79600,14760,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84440,17712,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85582,19188,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85855,20664,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86974,20664,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90964,22140,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93674,22140,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97142,22140,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99625,23616,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100918,23616,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100778,23616,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101311,22140,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100520,22140,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103855,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103686,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103924,22140,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104755,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106276,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106685,19188,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106368,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105556,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107461,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109110,19188,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108891,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110815,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113660,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114433,10332,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114808,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115925,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117751,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118961,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117338,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116240,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114256,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113011,1476,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110897,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108168,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104668,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101446,8856,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99609,11808,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98663,13284,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104934,16236,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104945,17712,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102757,20664,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104260,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103809,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103521,20664,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102849,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106670,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108740,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109667,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102010,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104120,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105480,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104846,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106655,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110455,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109319,13284,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107893,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106628,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103532,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106432,4428,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102543,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103816,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101780,4428,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97319,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94538,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95441,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93893,13284,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95072,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97600,17712,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97046,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99298,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97588,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97992,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100846,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100006,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89183,20664,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80961,19188,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81021,17712,64,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80785,17712,65,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79459,17712,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81370,17712,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81340,17712,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81914,17712,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83241,16236,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85613,13284,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99701,13284,82,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110392,13284,91,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111181,11808,92,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113901,10332,94,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113332,7380,93,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110569,5904,91,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114991,2952,95,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112471,1476,93,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109055,0,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106966,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101498,2952,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98776,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94149,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89953,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88607,11808,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88688,13284,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83139,16236,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83853,17712,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83093,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83245,22140,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86605,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86079,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87164,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88285,22140,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89615,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89979,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91975,22140,76,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93093,22140,76,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91999,22140,75,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90862,22140,74,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89551,22140,73,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89061,22140,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89110,20664,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90387,22140,73,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91306,22140,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91450,22140,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91372,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92660,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96635,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99473,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102063,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103868,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104695,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104000,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103519,22140,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104887,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105158,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103502,22140,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100231,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98932,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100183,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103500,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105009,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105679,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105692,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
