68983,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71583,16236,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
71684,16236,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
72883,16236,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74009,17712,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75850,19188,66,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76063,19188,66,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76866,19188,67,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77570,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76404,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75545,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74756,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74619,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75433,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77085,20664,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78779,20664,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79520,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80770,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83067,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88077,22140,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90670,22140,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94106,22140,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104565,25092,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103302,23616,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103383,25092,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103062,25092,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103559,23616,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102236,20664,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99222,19188,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95058,16236,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93456,14760,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91323,11808,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83136,7380,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84823,5904,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84334,2952,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78905,0,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80291,0,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77838,0,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83974,0,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84505,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88841,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84926,0,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84495,1476,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79913,1476,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82834,2952,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84042,4428,71,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84235,4428,71,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83882,5904,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83317,5904,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81460,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80053,8856,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80399,8856,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81279,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82326,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82225,8856,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83821,8856,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85347,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85559,8856,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86557,10332,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85104,8856,71,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85189,7380,71,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84507,8856,71,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89217,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89310,8856,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89231,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88686,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89129,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90165,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88954,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90525,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92089,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91985,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90976,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102673,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94178,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93131,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95042,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95846,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96572,5904,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97457,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94960,4428,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96460,4428,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89552,2952,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82653,1476,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86919,1476,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89628,1476,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82916,0,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82051,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78481,0,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79425,0,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84234,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80983,0,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79751,0,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76310,0,65,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76136,0,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76889,1476,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77515,2952,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78529,2952,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76034,4428,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75778,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
69391,5904,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
73216,7380,64,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
74882,7380,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76576,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77253,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76462,8856,66,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
75744,8856,65,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76567,8856,65,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
77123,8856,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
79052,8856,68,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78932,8856,68,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
80376,7380,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81598,8856,69,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81745,8856,70,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81598,8856,70,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82180,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82847,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83425,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83953,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83557,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83997,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85758,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85090,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84502,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90750,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87074,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88364,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89275,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89234,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87379,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86601,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85891,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85980,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87479,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82646,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88261,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88008,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87488,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88553,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93378,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95708,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97653,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97819,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97651,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97569,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97673,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97833,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97786,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97491,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95168,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94422,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96111,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97954,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98851,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96991,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95258,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94956,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96786,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99349,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103505,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104068,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101896,10332,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99987,10332,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100135,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102696,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104198,10332,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108627,11808,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105057,10332,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109704,10332,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102295,10332,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106573,10332,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102940,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107638,10332,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104109,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110225,11808,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111088,11808,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111895,11808,91,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112466,13284,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113031,13284,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113056,13284,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112226,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113182,13284,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118454,14760,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119602,13284,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118517,13284,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115363,13284,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116744,13284,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117315,13284,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116356,13284,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117194,13284,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118848,14760,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118602,16236,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118195,16236,97,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118455,17712,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121654,19188,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121971,19188,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121519,19188,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123336,20664,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121728,20664,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123218,20664,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125764,20664,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126518,20664,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125729,20664,97,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128640,20664,99,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129797,20664,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129983,20664,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130901,23616,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125276,22140,97,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132736,25092,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133857,26568,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122372,23616,94,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132137,26568,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135244,28044,104,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134476,29520,104,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134693,30996,105,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138508,32472,107,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
142348,32472,111,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
147468,33948,114,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143110,32472,110,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143754,32472,111,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156972,35424,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152985,35424,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
147961,33948,115,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152793,35424,118,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
149125,32472,115,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
147157,32472,115,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146532,30996,113,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
152982,30996,118,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
150483,30996,116,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160477,32472,123,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157282,32472,121,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164129,30996,124,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
164234,30996,124,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168822,30996,128,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
168873,32472,127,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175667,32472,131,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174889,32472,131,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175727,32472,133,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175175,30996,132,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
173004,29520,131,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177958,29520,135,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
181495,30996,139,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182255,30996,139,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
186847,30996,143,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187867,29520,144,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192914,30996,148,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192802,30996,148,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198588,30996,151,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
200161,32472,153,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201278,32472,154,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
194229,32472,149,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190949,30996,146,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192249,30996,147,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
193445,30996,147,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195302,30996,148,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198220,30996,150,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198729,30996,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201134,32472,152,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
204476,32472,154,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
214090,33948,161,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
219901,33948,165,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
