frame,value
153,38.778099
154,38.351952
155,37.828114
156,37.396542
157,36.585732
158,36.409687
159,36.706074
160,37.436882
161,37.999218
162,38.690697
163,38.706871
164,38.846882
165,38.894501
166,39.495743
167,39.667919
168,39.664276
169,39.765175
170,39.355118
171,39.096634
172,38.683979
173,38.264874
174,38.022160
175,38.042572
176,37.917553
177,37.951839
178,37.999741
179,38.310036
180,38.637527
181,39.058350
182,39.328255
183,39.605618
184,39.795788
185,39.955147
186,40.253529
187,40.846951
188,41.171307
189,41.064220
190,40.895737
191,40.894215
192,40.536243
193,40.398643
194,40.183838
195,39.819279
196,39.395370
197,39.559448
198,39.799576
199,40.060112
200,40.453037
201,40.449184
202,40.361366
203,40.295723
204,40.258762
205,40.358761
206,40.208511
207,40.381042
208,40.471180
209,40.379311
210,40.311317
211,39.706497
212,39.154507
213,39.177830
214,39.245800
215,39.176853
216,38.819305
217,38.279400
218,37.342892
219,37.054241
220,36.020130
221,35.966488
222,35.980247
223,36.521259
224,37.100315
225,37.661430
226,37.963459
227,38.129227
228,37.843102
229,37.036167
230,36.349918
231,35.819725
232,35.710522
233,35.756119
234,35.690701
235,35.902618
236,36.132969
237,35.794647
238,35.926891
239,35.790138
240,35.770512
241,35.774361
242,35.703159
243,35.205235
244,35.136559
245,34.907341
246,34.916374
247,34.813992
248,34.777359
249,34.895561
250,35.248703
251,35.355305
252,35.524410
253,35.996555
254,35.779598
255,35.497204
256,35.228550
257,32.656258
258,32.451569
259,32.781593
260,33.761353
261,34.587032
262,36.318134
263,35.598408
264,35.886173
265,36.139126
266,35.938408
267,35.911312
268,35.873787
269,35.310490
270,35.016045
271,35.459328
272,35.913151
273,35.978237
274,36.016941
275,36.213379
276,36.045128
277,36.188210
278,36.124847
279,36.093182
280,36.262730
281,36.118473
282,36.497707
283,35.668274
284,35.830978
285,36.008469
286,35.692024
287,35.484169
288,35.338528
289,35.450226
290,35.428440
291,35.353096
292,35.633026
293,36.034714
294,36.191982
295,35.932659
296,35.831421
297,35.525852
298,35.691795
299,35.695377
300,38.506451
301,37.579216
302,37.482697
303,37.533840
304,37.767109
305,38.001133
306,38.098846
307,38.206432
308,38.185043
309,38.232746
310,38.109459
311,38.103722
312,38.183395
313,37.947926
314,37.964722
315,37.876122
316,37.722004
317,37.625454
318,37.553810
319,37.728954
320,37.632381
321,37.933369
322,38.028282
323,38.048138
324,38.060326
325,37.872108
326,37.574429
327,37.979603
328,38.900879
329,39.130184
330,39.444420
331,39.171623
332,39.222008
333,39.305328
334,39.336052
335,39.328300
336,39.314472
337,39.261631
338,39.150448
339,39.260178
340,39.396751
341,39.439808
342,39.397808
343,39.294136
344,39.585632
345,39.397545
346,39.656166
347,39.401600
348,39.128777
349,38.780079
350,38.970219
351,38.891472
352,39.211361
353,39.254112
354,39.063358
355,38.649231
356,38.517448
357,38.732754
358,38.580704
359,38.555351
360,38.559425
361,38.694401
362,38.837502
363,38.851112
364,38.957176
365,38.952366
366,39.121792
367,39.034248
368,39.054047
369,39.175888
370,39.196007
371,39.319397
372,39.573174
373,39.291229
374,38.835602
375,39.369022
376,39.599167
377,39.766102
378,39.237659
379,39.146900
380,38.849213
381,38.974632
382,38.978447
383,39.116177
384,37.325100
385,36.646992
386,36.583164
387,36.853802
388,37.650162
389,38.493042
390,38.435905
391,38.490288
392,38.695305
393,38.503830
394,38.866985
395,38.701191
396,38.634510
397,38.632504
398,38.727348
399,38.745525
400,38.952415
401,39.124912
402,39.211014
403,39.438431
404,39.357819
405,39.535213
406,39.530190
407,39.582729
408,40.053150
409,39.759434
410,39.627186
411,39.757462
412,39.582188
413,39.627060
414,39.632874
415,39.760201
416,39.521328
417,39.619514
418,39.798618
419,39.938492
420,39.751465
421,39.902340
422,39.125393
423,39.242836
424,39.077682
425,38.905510
426,38.834721
427,38.533127
428,38.543926
429,38.346172
430,38.155476
431,38.278194
432,38.487877
433,38.116058
434,38.265816
435,37.818584
436,38.049286
437,37.866592
438,37.788002
439,37.779861
440,37.778625
441,37.600204
442,37.601177
443,37.791920
444,38.113014
445,38.430977
446,38.816769
447,39.011719
448,38.871429
449,38.938953
450,39.081570
451,39.246788
452,39.578823
453,39.452866
454,38.619312
455,38.478405
456,38.147003
457,37.687721
458,37.292950
459,37.467957
460,37.624477
461,38.256256
462,38.713699
463,38.868370
464,39.344044
465,39.373848
466,39.614742
467,40.177353
468,39.947075
469,40.078167
470,39.803982
471,39.413822
472,39.271996
473,38.738026
474,38.374565
475,38.353260
476,38.406387
477,38.407280
478,38.491398
479,38.801552
480,39.059177
481,39.260422
482,40.107944
483,40.123257
484,40.200481
485,40.224598
486,40.590275
487,40.876831
488,40.911961
489,40.690105
490,40.814262
491,40.362949
492,40.035786
493,39.827610
494,39.405598
495,38.802650
496,38.223663
497,38.462296
498,38.692871
499,39.060234
500,38.258179
501,38.108524
502,38.460102
503,39.410667
504,39.792824
505,39.984554
506,39.894669
507,40.128174
508,40.349007
509,40.337070
510,39.990829
511,39.634605
512,37.269871
513,37.539001
514,37.747726
515,38.341347
516,38.127281
517,37.869114
518,37.270355
519,37.006691
520,36.035259
521,35.971924
522,36.462784
523,37.271717
524,37.432453
525,37.872337
526,37.751186
527,38.014206
528,37.501759
529,36.927311
530,35.908371
531,35.389862
532,35.253017
533,35.335560
534,35.268833
535,35.596054
536,35.629196
537,35.524853
538,35.473343
539,35.451992
540,35.467907
541,35.473568
542,35.119026
543,34.912018
544,34.630814
545,34.624935
546,34.541382
547,34.412472
548,34.466743
549,34.757168
550,34.943008
551,35.090569
552,35.264965
553,35.716537
554,35.452126
555,35.384563
556,35.275356
557,35.153759
558,35.153870
559,35.514076
560,35.832550
561,35.436485
562,35.386734
563,35.248596
564,35.539703
565,35.877796
566,35.848263
567,35.669292
568,35.632938
569,35.505402
570,35.648811
571,36.086899
572,36.609173
573,36.349922
574,36.635067
575,36.531368
576,36.308109
577,36.674767
578,36.942581
579,36.694828
580,36.908794
581,37.184505
582,36.803417
583,36.793091
584,36.282291
585,36.178261
586,36.066174
587,35.655788
588,35.671268
589,35.782124
590,35.750130
591,36.741096
592,36.665455
593,36.906853
594,36.770805
595,36.101692
596,35.461601
597,34.852867
598,34.595669
599,34.833374
600,36.381985
601,35.348869
602,35.681107
603,36.234520
604,36.582623
605,36.817997
606,37.117020
607,37.301193
608,37.576393
609,37.512856
610,37.691628
611,37.955017
612,37.927475
613,37.860710
614,37.608875
615,37.363281
616,37.231228
617,37.249969
618,37.297539
619,37.348026
620,37.361557
621,37.667683
622,25.636889
623,19.207195
624,19.260004
625,18.926971
626,16.175316
627,16.175999
628,16.223871
629,16.376526
630,16.576374
631,16.741064
632,16.891621
633,16.945530
634,17.002069
635,17.196241
636,17.692558
637,17.962509
638,17.597450
639,17.295101
640,17.171442
641,17.175203
642,17.258411
643,17.458652
644,17.715178
645,18.396376
646,18.205219
647,17.901773
648,18.102301
649,18.340975
650,18.222616
651,18.038473
652,18.175604
653,18.376587
654,18.250860
655,18.036436
656,17.740547
657,17.468569
658,17.375616
659,17.395168
660,17.360140
661,17.374998
662,17.409094
663,17.458258
664,17.523529
665,17.480669
666,17.125608
667,16.659765
668,16.380850
669,16.200975
670,15.978651
671,15.741633
672,15.639318
673,15.697092
674,15.960050
675,16.399101
676,17.062908
677,17.487591
678,17.844296
679,18.177225
680,17.352169
681,16.389832
682,15.921670
683,15.653845
684,15.426514
685,15.290536
686,15.266489
687,15.335934
688,15.572001
689,15.923370
690,16.539986
691,17.099339
692,18.045530
693,18.581848
694,18.854034
695,19.159100
696,19.509195
697,20.224068
698,21.578745
699,22.599607
700,21.902243
701,21.058317
702,20.708052
703,20.264927
704,19.722136
705,19.231421
706,18.893263
707,18.782003
708,18.867123
709,19.010145
710,19.037996
711,19.040268
712,18.832052
713,18.674282
714,18.573442
715,18.458555
716,18.328583
717,18.192820
718,18.029581
719,17.934200
720,17.859369
721,17.967438
722,18.185904
723,18.030716
724,17.567160
725,17.204161
726,16.881557
727,16.468029
728,15.836638
729,15.224519
730,14.744070
731,14.572077
732,14.515835
733,14.563424
734,14.703653
735,15.102448
736,15.789112
737,16.769167
738,16.741194
739,16.127865
740,16.018703
741,15.965410
742,15.021526
743,14.661086
744,14.370455
745,14.226149
746,14.243412
747,14.288508
748,14.428997
749,14.651897
750,15.028312
751,15.529751
752,15.664035
753,15.837566
754,16.015690
755,16.180742
756,15.898177
757,15.688274
758,15.245588
759,14.766973
760,14.319711
761,13.938088
762,13.583775
763,13.180544
764,12.904205
765,12.679253
766,12.407611
767,12.184300
768,11.925118
769,11.563726
770,11.143122
771,10.833040
772,10.763861
773,10.708979
774,10.750004
775,10.866722
776,10.892747
777,10.907862
778,10.966293
779,11.056134
780,11.166641
781,11.411749
782,11.662620
783,11.938421
784,12.249932
785,12.601437
786,13.147962
787,13.603095
788,13.972240
789,14.161199
790,14.092541
791,13.865980
792,13.751596
793,13.699899
794,13.563648
795,13.515327
796,13.401597
797,13.075298
798,12.713562
799,12.392511
800,12.254642
801,12.157934
802,12.098910
803,12.070712
804,12.108833
805,12.192513
806,12.284513
807,12.148881
808,12.068935
809,12.034539
810,12.093051
811,12.156434
812,12.299779
813,12.527801
814,12.708055
815,12.863722
816,13.082325
817,13.387455
818,13.667579
819,13.949162
820,14.141688
821,14.277922
822,14.375423
823,14.535128
824,14.790347
825,15.102107
826,15.454494
827,15.922197
828,16.366827
829,16.374979
830,16.104757
831,15.803070
832,15.525541
833,15.283867
834,15.140702
835,15.129951
836,15.233623
837,15.436129
838,15.634269
839,15.830461
840,16.131388
841,16.618059
842,17.237419
843,18.077282
844,19.114559
845,20.843641
846,22.585760
847,20.737749
848,19.558147
849,19.031839
850,18.928963
851,18.942583
852,18.993553
853,19.019604
854,18.941519
855,19.064085
856,19.329790
857,19.425659
858,19.464851
859,19.589788
860,19.735533
861,19.739744
862,19.707466
863,19.703272
864,19.761551
865,19.834846
866,19.871082
867,19.989023
868,19.951380
869,19.652205
870,19.280336
871,19.059885
872,18.850218
873,18.709494
874,18.539288
875,18.357237
876,18.335087
877,18.521975
878,18.772942
879,18.883068
880,18.745504
881,18.678833
882,18.730930
883,18.844673
884,18.948687
885,19.019541
886,11.837412
887,11.897214
888,11.960205
889,12.049631
890,12.100176
891,12.100145
892,12.093904
893,12.064884
894,12.025980
895,11.982076
896,11.949878
897,11.937048
898,11.944393
899,11.934002
900,17.335127
901,17.292505
902,17.250154
903,16.901226
904,16.604763
905,16.162554
906,15.733103
907,15.484035
908,15.365019
909,15.300153
910,15.265861
911,15.350146
912,15.462438
913,15.525043
914,15.636453
915,15.767402
916,15.849762
917,15.773042
918,15.580618
919,15.343987
920,15.201906
921,15.199643
922,15.296205
923,15.451900
924,15.692360
925,15.984703
926,16.151281
927,16.188854
928,16.186275
929,16.129944
930,16.065426
931,15.921910
932,15.849415
933,15.949796
934,16.234674
935,16.801968
936,17.081244
937,16.852402
938,16.667311
939,16.691099
940,16.584782
941,16.461355
942,16.517950
943,16.776787
944,17.196554
945,17.052399
946,16.884926
947,17.096901
948,17.485340
949,17.750139
950,17.651167
951,17.466442
952,17.473692
953,17.847044
954,18.300100
955,17.974485
956,17.300705
957,16.916147
958,16.854055
959,16.919180
960,16.848804
961,16.540184
962,16.398890
963,16.260752
964,16.062456
965,15.806536
966,15.606364
967,15.612645
968,15.567237
969,15.509605
970,15.456666
971,15.461749
972,15.524264
973,15.562741
974,15.841343
975,16.265038
976,16.793800
977,17.304245
978,17.719929
979,17.158781
980,16.495028
981,15.922069
982,15.645722
983,15.450347
984,15.196649
985,15.080186
986,15.166984
987,15.369700
988,15.684936
989,15.884796
990,16.406456
991,16.922665
992,17.926462
993,18.612150
994,18.676851
995,18.886431
996,19.312834
997,20.055971
998,20.628853
999,20.521238
1000,20.264936
1001,20.046827
1002,20.009733
1003,19.790199
1004,19.204992
1005,18.544128
1006,18.087444
1007,17.968327
1008,18.370358
1009,18.338095
1010,18.197699
1011,18.147915
1012,18.050596
1013,18.037592
1014,18.067411
1015,18.015640
1016,17.858320
1017,17.751738
1018,17.709427
1019,17.804171
1020,18.026470
1021,18.189739
1022,17.812527
1023,17.398668
1024,17.068253
1025,16.671806
1026,16.052156
1027,15.370612
1028,14.827841
1029,14.553786
1030,14.431730
1031,14.433554
1032,14.561176
1033,14.876438
1034,15.363659
1035,16.076433
1036,16.527519
1037,16.093296
1038,15.978290
1039,16.081781
1040,15.532273
1041,15.239622
1042,14.925665
1043,14.659610
1044,14.412809
1045,14.234985
1046,14.213881
1047,14.313421
1048,14.496364
1049,14.675110
1050,14.783569
1051,14.944378
1052,14.979431
1053,15.184987
1054,15.298612
1055,15.238798
1056,15.117325
1057,14.946867
1058,14.316843
1059,13.866128
1060,13.515312
1061,13.147358
1062,12.864105
1063,12.616322
1064,12.280827
1065,12.030464
1066,11.715151
1067,11.383891
1068,10.985583
1069,10.620989
1070,10.457022
1071,10.416408
1072,10.487736
1073,10.578661
1074,10.663277
1075,10.690779
1076,10.692497
1077,10.707400
1078,10.781902
1079,10.963421
1080,11.177854
1081,11.453987
1082,11.699381
1083,11.899028
1084,12.048711
1085,12.147592
1086,12.534283
1087,12.792109
1088,13.063523
1089,13.313670
1090,13.443985
1091,13.509126
1092,13.463240
1093,13.350484
1094,13.080900
1095,12.793745
1096,12.470330
1097,12.151186
1098,11.847622
1099,11.590516
1100,11.394056
1101,11.284027
1102,11.328578
1103,11.465091
1104,11.621646
1105,11.840401
1106,12.028975
1107,11.946933
1108,11.819148
1109,11.702832
1110,11.709293
1111,11.716312
1112,11.805591
1113,11.991578
1114,12.272495
1115,12.574405
1116,12.938365
1117,13.305515
1118,13.613826
1119,13.856530
1120,13.986761
1121,14.098025
1122,14.239186
1123,14.404757
1124,14.700215
1125,15.093517
1126,15.461256
1127,15.774089
1128,15.837030
1129,15.758621
1130,15.579613
1131,15.319896
1132,15.151491
1133,15.091955
1134,15.109006
1135,15.214832
1136,15.397227
1137,15.540806
1138,15.654622
1139,15.839794
1140,16.179937
1141,16.726822
1142,17.477125
1143,18.443367
1144,19.768070
1145,22.462349
1146,22.112656
1147,19.908583
1148,19.004879
1149,18.655817
1150,18.588144
1151,18.676376
1152,18.665195
1153,18.676126
1154,18.705341
1155,18.745317
1156,18.863457
1157,18.988480
1158,19.234144
1159,19.477785
1160,19.524990
1161,19.448902
1162,19.349079
1163,19.271219
1164,19.329258
1165,19.630381
1166,19.852448
1167,19.771070
1168,19.289124
1169,18.800375
1170,18.434830
1171,18.352467
1172,18.347399
1173,18.263872
1174,18.232941
1175,18.319407
1176,18.544472
1177,18.820448
1178,18.816530
1179,18.637447
1180,18.434832
1181,18.354849
1182,18.329498
1183,18.415388
1184,11.793304
1185,11.859372
1186,11.925122
1187,12.001217
1188,12.051064
1189,12.076981
1190,12.067398
1191,12.026813
1192,11.982668
1193,11.944774
1194,11.907778
1195,11.890870
1196,11.897637
1197,11.923581
1198,11.890141
1199,11.818899
1200,16.993954
1201,16.939556
1202,16.524044
1203,16.190531
1204,15.891416
1205,15.522264
1206,15.189963
1207,14.973217
1208,14.832407
1209,14.738601
1210,14.700366
1211,14.766365
1212,14.919389
1213,15.058570
1214,15.229439
1215,15.411216
1216,15.537679
1217,15.537636
1218,15.426328
1219,15.294057
1220,15.238380
1221,15.269170
1222,15.353036
1223,15.473912
1224,15.682586
1225,15.985206
1226,16.246624
1227,16.421513
1228,16.487207
1229,16.506092
1230,16.482500
1231,16.348635
1232,16.251764
1233,16.322111
1234,16.637533
1235,17.235313
1236,17.707438
1237,17.658953
1238,17.497442
1239,17.503885
1240,17.481627
1241,17.384489
1242,17.452562
1243,17.846973
1244,18.315552
1245,17.900650
1246,17.700857
1247,17.939863
1248,18.465633
1249,18.765738
1250,18.598724
1251,18.192127
1252,18.066875
1253,18.312241
1254,18.571743
1255,18.148651
1256,17.412056
1257,16.940390
1258,16.837614
1259,17.030399
1260,17.167934
1261,16.999634
1262,16.928585
1263,16.850779
1264,16.585562
1265,16.150921
1266,15.939871
1267,15.946726
1268,15.947552
1269,15.936136
1270,15.911590
1271,15.922563
1272,15.928548
1273,15.897072
1274,16.227716
1275,16.718704
1276,17.268997
1277,17.659855
1278,18.182735
1279,17.470243
1280,16.730869
1281,16.136681
1282,15.814640
1283,15.572917
1284,15.309135
1285,15.156842
1286,15.221560
1287,15.402252
1288,15.692758
1289,15.942676
1290,16.472158
1291,17.022699
1292,18.144127
1293,19.409418
1294,19.840509
1295,20.069429
1296,20.402662
1297,21.153477
1298,21.955862
1299,21.825832
1300,21.367397
1301,21.081942
1302,21.022284
1303,20.619053
1304,19.806234
1305,18.977163
1306,18.448574
1307,18.321587
1308,18.327957
1309,18.306849
1310,18.162518
1311,18.109629
1312,18.027473
1313,18.017532
1314,18.028938
1315,17.976551
1316,17.824228
1317,17.734585
1318,17.697248
1319,17.793913
1320,18.013870
1321,18.188541
1322,17.797962
1323,17.378744
1324,17.056938
1325,16.668257
1326,16.043167
1327,15.364111
1328,14.821218
1329,14.550861
1330,14.427361
1331,14.436374
1332,14.557055
1333,14.872216
1334,15.362306
1335,16.080711
1336,16.527243
1337,16.090555
1338,15.972706
1339,16.068478
1340,15.517480
1341,15.231005
1342,14.915968
1343,14.648829
1344,14.403390
1345,14.228792
1346,14.210066
1347,14.305703
1348,14.493231
1349,14.672025
1350,14.781895
1351,14.945520
1352,14.978780
1353,15.178118
1354,15.299382
1355,15.232894
1356,15.115134
1357,14.944089
1358,14.318417
1359,13.869740
1360,13.511213
1361,13.148261
1362,12.866885
1363,12.615990
1364,12.280164
1365,12.032691
1366,11.712370
1367,11.383864
1368,10.982556
1369,10.622329
1370,10.454127
1371,10.412355
1372,10.486808
1373,10.576350
1374,10.660402
1375,10.683605
1376,10.687213
1377,10.705733
1378,10.781954
1379,10.961500
1380,11.172642
1381,11.446855
1382,11.702198
1383,11.895368
1384,12.048918
1385,12.150297
1386,12.537570
1387,12.796503
1388,13.069152
1389,13.313636
1390,13.444922
1391,13.508828
1392,13.471165
1393,13.353077
1394,13.081495
1395,12.793201
1396,12.467749
1397,12.142627
1398,11.842467
1399,11.583430
1400,11.385283
1401,11.279455
1402,11.320730
1403,11.459301
1404,11.618217
1405,11.836882
1406,12.025614
1407,11.945416
1408,11.829879
1409,11.705907
1410,11.702503
1411,11.711331
1412,11.803843
1413,11.985855
1414,12.263996
1415,12.570806
1416,12.934805
1417,13.305439
1418,13.607980
1419,13.850690
1420,13.986328
1421,14.094484
1422,14.231030
1423,14.399370
1424,14.691937
1425,15.089244
1426,15.459541
1427,15.770523
1428,15.833780
1429,15.753906
1430,15.577289
1431,15.314769
1432,15.144002
1433,15.088385
1434,15.107933
1435,15.217810
1436,15.336824
1437,15.480545
1438,15.615778
1439,15.811650
1440,16.165771
1441,16.709993
1442,17.462610
1443,18.443750
1444,19.733583
1445,22.454275
1446,22.105846
1447,19.892134
1448,18.997120
1449,18.652771
1450,18.588530
1451,18.663334
1452,18.669664
1453,18.662800
1454,18.700159
1455,18.749113
1456,18.861202
1457,18.983736
1458,19.230831
1459,19.477705
1460,19.526569
1461,19.446764
1462,19.345989
1463,19.271969
1464,19.321411
1465,19.609974
1466,19.846535
1467,19.764372
1468,19.281553
1469,18.790461
1470,18.434357
1471,18.345579
1472,18.336981
1473,18.261297
1474,18.229021
1475,18.306675
1476,18.543213
1477,18.817953
1478,18.820429
1479,18.630205
1480,18.428516
1481,18.342463
1482,18.331371
1483,18.411432
1484,11.787401
1485,11.854497
1486,11.915647
1487,11.685305
1488,11.686296
1489,11.645601
1490,11.646008
1491,11.636013
1492,11.640552
1493,11.651012
1494,11.745500
1495,11.803107
1496,11.853983
1497,11.893192
1498,11.935596
1499,11.968461
1500,16.761032
1501,16.928698
1502,17.087996
1503,17.138365
1504,16.981724
1505,16.701344
1506,16.415897
1507,16.199095
1508,16.084288
1509,15.749303
1510,15.435680
1511,15.286196
1512,15.257824
1513,15.146076
1514,15.013442
1515,14.910207
1516,14.707701
1517,14.507696
1518,14.357172
1519,14.334373
1520,14.301665
1521,14.265399
1522,14.119474
1523,14.258081
1524,14.297563
1525,14.457497
1526,14.497193
1527,14.653620
1528,14.673932
1529,14.680618
1530,14.723322
1531,14.830459
1532,14.910678
1533,14.974820
1534,14.932544
1535,14.896474
1536,14.870879
1537,14.891359
1538,14.901955
1539,14.916406
1540,14.941106
1541,14.985251
1542,14.961686
1543,14.960665
1544,14.984852
1545,15.075202
1546,15.191859
1547,15.365358
1548,15.532203
1549,15.509880
1550,15.510517
1551,15.513066
1552,15.451691
1553,15.383610
1554,15.311828
1555,15.243292
1556,15.191633
1557,15.261239
1558,15.340124
1559,15.412577
1560,15.446447
1561,15.408954
1562,15.353497
1563,15.309838
1564,15.211903
1565,15.033395
1566,14.803299
1567,14.623507
1568,14.484835
1569,14.456860
1570,14.639499
1571,14.889265
1572,14.872116
1573,14.845142
1574,14.653463
1575,14.075384
1576,13.676455
1577,13.497161
1578,13.379258
1579,13.420897
1580,13.556684
1581,13.617241
1582,13.764772
1583,13.857650
1584,13.550429
1585,13.281516
1586,12.789778
1587,12.678444
1588,12.650412
1589,12.274676
1590,12.782350
1591,13.115363
1592,13.250673
1593,13.241000
1594,13.206464
1595,13.150657
1596,13.146718
1597,15.265690
1598,15.395014
1599,15.310294
1600,14.975640
1601,14.603096
1602,14.383772
1603,14.249670
1604,14.084476
1605,13.873990
1606,13.427170
1607,13.052663
1608,12.702430
1609,12.321342
1610,11.940697
1611,11.760883
1612,11.662911
1613,11.486148
1614,11.323863
1615,11.078493
1616,10.841899
1617,10.576740
1618,10.400661
1619,10.339761
1620,10.229251
1621,10.145775
1622,10.160783
1623,10.214461
1624,10.332694
1625,10.541059
1626,10.663410
1627,10.772652
1628,10.932839
1629,11.062847
1630,11.154409
1631,11.298035
1632,11.438590
1633,11.606755
1634,11.715957
1635,11.851167
1636,11.925919
1637,11.908128
1638,11.883875
1639,11.888618
1640,11.902121
1641,12.179233
1642,12.668704
1643,13.140185
1644,13.341986
1645,13.456550
1646,13.514322
1647,13.518852
1648,13.453789
1649,13.363167
1650,13.282724
1651,13.222464
1652,13.406734
1653,13.097400
1654,12.936626
1655,12.984307
1656,13.302216
1657,12.942782
1658,12.562059
1659,12.503968
1660,12.426765
1661,12.329680
1662,12.228435
1663,12.164018
1664,12.105007
1665,12.073796
1666,12.076215
1667,12.067532
1668,12.080337
1669,12.076324
1670,12.096022
1671,12.136502
1672,12.155366
1673,12.140203
1674,12.075758
1675,12.000810
1676,11.931408
1677,11.791593
1678,11.648470
1679,11.433718
1680,11.152095
1681,10.864966
1682,10.583552
1683,10.281891
1684,9.937442
1685,9.668397
1686,9.471926
1687,9.285789
1688,9.149817
1689,9.075999
1690,8.966762
1691,8.935236
1692,8.969218
1693,9.031336
1694,9.076774
1695,9.112513
1696,9.139816
1697,9.133776
1698,9.117387
1699,9.127667
1700,9.145973
1701,9.211233
1702,9.317492
1703,9.550542
1704,9.798124
1705,10.000846
1706,10.197765
1707,10.354602
1708,10.509834
1709,10.681797
1710,10.940233
1711,11.104723
1712,11.308206
1713,11.612164
1714,11.921484
1715,12.260612
1716,12.660112
1717,13.030004
1718,13.298652
1719,13.514348
1720,13.740260
1721,13.975611
1722,14.233711
1723,14.539848
1724,14.921866
1725,15.366485
1726,15.761432
1727,16.326693
1728,16.760916
1729,17.026541
1730,17.079275
1731,17.007574
1732,11.685450
1733,11.723064
1734,11.782907
1735,11.821680
1736,11.806124
1737,11.798814
1738,11.771580
1739,11.763239
1740,11.774347
1741,11.793813
1742,11.800274
1743,11.805678
1744,11.826612
1745,11.828091
1746,11.801390
1747,11.780400
1748,11.741915
1749,11.720153
1750,11.703222
1751,11.692492
1752,11.678225
1753,11.685287
1754,11.723087
1755,11.741348
1756,11.742764
1757,11.731430
1758,11.708660
1759,11.683437
1760,11.664989
1761,11.656944
1762,11.650809
1763,11.651413
1764,11.657373
1765,11.656503
1766,11.656073
1767,11.646024
1768,11.629581
1769,11.619538
1770,11.618474
1771,11.635284
1772,11.635546
1773,11.648436
1774,11.645685
1775,11.641167
1776,11.622490
1777,11.640170
1778,11.664447
1779,11.734454
1780,11.844764
1781,11.907572
1782,11.912723
1783,11.907467
1784,11.919687
1785,11.941131
1786,11.938841
1787,11.925768
1788,11.893114
1789,11.882553
1790,11.878791
1791,11.873055
1792,11.896900
1793,11.926187
1794,11.976062
1795,12.026313
1796,12.079965
1797,12.120885
1798,12.153275
1799,12.180953
1800,14.419466
1801,14.579844
1802,14.825108
1803,15.128353
1804,15.275227
1805,15.283792
1806,15.222385
1807,15.024645
1808,14.739539
1809,14.474321
1810,14.280305
1811,14.111623
1812,14.009904
1813,13.887470
1814,13.798221
1815,13.640167
1816,13.449337
1817,13.316827
1818,13.254764
1819,13.186433
1820,13.163295
1821,13.141198
1822,13.213614
1823,13.331697
1824,13.501175
1825,13.665217
1826,13.755218
1827,13.736892
1828,13.728010
1829,13.790013
1830,13.920613
1831,14.043044
1832,14.192795
1833,14.315604
1834,14.479639
1835,14.683050
1836,15.004581
1837,15.414996
1838,15.883471
1839,16.127819
1840,16.162338
1841,16.121134
1842,16.018732
1843,15.847611
1844,15.621925
1845,15.442066
1846,15.350630
1847,15.405023
1848,15.568987
1849,15.667060
1850,15.659587
1851,15.605828
1852,15.607721
1853,15.600148
1854,15.515700
1855,15.306717
1856,15.057248
1857,14.889347
1858,14.856309
1859,14.928111
1860,15.180847
1861,15.419572
1862,15.624060
1863,15.759700
1864,15.840121
1865,15.794521
1866,15.579622
1867,15.334511
1868,15.157309
1869,15.231791
1870,15.541702
1871,15.788642
1872,15.898438
