300186,300231,400619,405186
300247,300231,400619,405186
300231,300231,400619,405186
300201,300216,400619,405186
300354,300216,400619,405186
300262,300216,400619,405186
300170,300216,400619,405186
300186,300216,400619,405186
300170,300216,400619,405186
300170,300216,400619,405186
300201,300216,400619,405186
300338,300216,400619,405186
300338,300216,400619,405186
300201,300216,400619,405186
300231,300216,400619,405186
300247,300216,400619,405186
300231,300216,400619,405186
300216,300216,400619,405186
300323,300216,400619,405186
300292,300216,400619,405186
300201,300216,400619,405186
300201,300216,400619,405186
300201,300216,400619,405186
300201,300201,400619,405186
300338,300201,400619,405186
300369,300201,400619,405186
300338,300201,400619,405186
300186,300201,400619,405186
300201,300201,400619,405186
300262,300216,400619,405186
300354,300216,400619,405186
300354,300216,400619,405186
300292,300216,400619,405186
300262,300216,400619,405186
300170,300216,400619,405186
300170,300216,400619,405186
300170,300201,400588,404727
300140,300201,400588,404727
300140,300201,400588,404727
300201,300201,400588,404727
300262,300201,400588,404727
300247,300201,400588,404727
300262,300201,400588,404727
300354,300201,400588,404727
300262,300201,400588,404727
300308,300216,400588,404727
300262,300216,400588,404727
300216,300216,400588,404727
300231,300216,400588,404727
300216,300216,400588,404727
300247,300216,400588,404727
300262,300216,400588,404727
300231,300216,400588,404727
300155,300216,400588,404727
300231,300216,400588,404727
300247,300216,400588,404727
300186,300216,400588,404727
300186,300216,400588,404727
300186,300216,400588,404727
300155,300216,400588,404727
300231,300216,400588,404727
300247,300216,400588,404727
300354,300216,400588,404727
300354,300216,400588,404727
300613,300231,400588,404727
300613,300231,400588,404727
300247,300231,400588,404727
300369,300231,400588,404727
300460,300231,400588,404727
300628,300231,400588,404727
366699,300231,400588,404727
443298,300231,400588,404727
460174,300231,400588,404727
603790,300231,400588,404727
660400,300231,400588,404727
683502,300231,400588,404727
700012,300231,400588,404727
699874,300231,400588,404727
699783,300231,400588,404727
699874,300231,400588,404727
700103,300231,400588,404727
699951,300231,400588,404727
699920,300231,400588,404727
699935,300231,400588,404727
700042,300231,400588,404727
700057,300231,400588,404727
700027,300231,400588,404727
678298,300231,400588,404727
689926,300231,400588,404727
689926,300231,400588,404727
699722,300231,400588,404727
699859,300231,400588,404727
660446,300231,400588,404727
660461,300231,400588,404727
699844,300231,400588,404727
699783,300231,400588,404727
670532,300231,400588,404727
660339,300231,400588,404727
660369,300231,400588,404727
660614,300231,400588,404727
693801,300231,400588,404727
687789,300231,400588,404727
660278,300231,400588,404727
660247,300231,400588,404727
660324,300231,400588,404727
660247,300231,400588,404727
620315,300231,400588,404727
604217,300231,400588,404727
568527,300231,400588,404727
540237,300231,400588,404727
499893,300231,400588,404727
460250,300231,400588,404727
420684,300231,400588,404727
420349,300231,400588,404727
410461,300231,400588,404727
380020,300231,400588,404727
340194,300231,400588,404727
340133,300231,400588,404727
340194,300231,400588,404727
331130,300231,400588,404727
329040,300231,400588,404727
328826,300231,400878,404342
329971,300231,400878,404342
330902,300231,400878,404342
330337,300231,400878,404342
328659,300231,400878,404342
328430,300231,400878,404342
328735,300231,400878,404342
330398,300231,400878,404342
329238,300231,400878,404342
330322,300231,400878,404342
314239,300231,400878,404342
328033,300231,400878,404342
329528,300231,400878,404342
330490,300231,400878,404342
328323,300231,400878,404342
329284,300231,400878,404342
328979,300231,400878,404342
329925,300231,400878,404342
329925,300231,400878,404342
329925,300231,400878,404342
329925,300231,400878,404342
329925,300231,400878,404342
329925,300231,400878,404342
329925,300231,400878,404342
318176,300231,400878,404342
318008,300231,400878,404342
335784,300231,400878,404342
340133,300231,400878,404342
340164,300231,400878,404342
340301,300231,400878,404342
376464,300231,400878,404342
380020,300231,400878,404342
380157,300231,400878,404342
407760,300231,400878,404342
408447,300231,400878,404342
416122,300231,400878,404342
411941,300231,400878,404342
332946,300231,400878,404342
330612,300231,400878,404342
330841,300231,400878,404342
329086,300231,400878,404342
328613,300231,400878,404342
328613,300231,400878,404342
329483,300231,400878,404342
330856,300231,400878,404342
330078,300231,400878,404342
330017,300231,400878,404342
328842,300231,400878,404342
330001,300231,400878,404342
328857,300231,400878,404342
328857,300231,400878,404342
328857,300231,400878,404342
330169,300231,400878,404342
329803,300231,400878,404342
329010,300231,400878,404342
330932,300231,400878,404342
328918,300231,400878,404342
328948,300247,400878,404342
330566,300247,400878,404342
330535,300247,400878,404342
331497,300247,400878,404342
326507,300247,400878,404342
314651,300247,400878,404342
316192,300247,400878,404342
332366,300247,400878,404342
339935,300247,400878,404342
340072,300247,400878,404342
399734,300247,400878,404342
559051,300247,400878,404342
618911,300247,400878,404342
572463,300247,400878,404342
469238,300247,400878,404342
528823,300247,400878,404342
528793,300247,400878,404342
500656,300247,400878,404342
460571,300247,400878,404342
460372,300247,400878,404342
409179,300247,400878,404342
331954,300247,400878,404342
328796,300247,400878,404342
327102,300247,400878,404342
327102,300247,400878,404342
329406,300247,400878,404342
329345,300247,400878,404342
329071,300247,400878,404342
314498,300247,400878,404342
314498,300247,400878,404342
300506,300247,400878,404342
328887,300247,400878,404342
328887,300247,400878,404342
328887,300247,400878,404342
331237,300247,400878,404342
327148,300247,400878,404342
313690,300247,400878,404342
313690,300247,400878,404342
314788,300247,400878,404342
300445,300247,400878,404342
314605,300247,400878,404342
300292,300254,400878,404342
300338,300262,400878,404342
313858,300262,400878,404342
300354,300262,400878,404342
314208,300262,400878,404342
300506,300262,400878,404342
329650,300262,400878,404342
336944,300262,400878,404342
340301,300262,400878,404342
340225,300262,400878,404342
340164,300262,400558,403963
340255,300262,400558,403963
371688,300262,400558,403963
380081,300262,400558,403963
380249,300262,400558,403963
393997,300262,400558,403963
409011,300262,400558,403963
415771,300262,400558,403963
420227,300262,400558,403963
452667,300262,400558,403963
460037,300262,400558,403963
460113,300262,400558,403963
412124,300270,400558,403963
380172,300277,400558,403963
335556,300277,400558,403963
300216,300277,400558,403963
300216,300277,400558,403963
300216,300277,400558,403963
336090,300277,400558,403963
336151,300277,400558,403963
335845,300277,400558,403963
317733,300277,400558,403963
331787,300277,400558,403963
330886,300277,400558,403963
329269,300277,400558,403963
329483,300277,400558,403963
328414,300277,400558,403963
328125,300277,400558,403963
300430,300277,400558,403963
314529,300292,400558,403963
328720,300292,400558,403963
331878,300292,400558,403963
331207,300292,400558,403963
330444,300292,400558,403963
330337,300308,400558,403963
331130,300323,400558,403963
328659,300331,400558,403963
314331,300338,400558,403963
314453,300338,400558,403963
328933,300338,400558,403963
314117,300338,400558,403963
314117,300338,400558,403963
327758,300338,400558,403963
314422,300338,400558,403963
300506,300338,400558,403963
301559,300338,400558,403963
301559,300338,400558,403963
313781,300346,400558,403963
328521,300354,400558,403963
328521,300354,400558,403963
328094,300354,400558,403963
313049,300354,400558,403963
313034,300354,400558,403963
326980,300354,400558,403963
314331,300354,400558,403963
317764,300361,400558,403963
317764,300369,400558,403963
317764,300369,400558,403963
300445,300369,400558,403963
332778,300384,400558,403963
337921,300384,400558,403963
332626,300399,400558,403963
328079,300430,400558,403963
314254,300445,400558,403963
300430,300445,400558,403963
300430,300445,400558,403963
313796,300445,400558,403963
300521,300453,400558,403963
314010,300483,400558,403963
327499,300506,400558,403963
328735,300506,400558,403963
314453,300514,400558,403963
300308,300514,400558,403963
300354,300514,400558,403963
300399,300529,400558,403963
301910,300544,400558,403963
315032,300575,400558,403963
300460,300598,400558,403963
300460,300598,400558,403963
300933,300613,400558,403963
300979,300613,400558,403963
327178,300613,400558,403963
300476,300621,400558,403963
314407,300628,400558,403963
300460,300628,400558,403963
300369,300628,400558,403963
300354,300628,400558,403963
300415,300628,400558,403963
300476,300628,400558,403963
300491,300628,400558,403963
300399,300628,400558,403963
300399,300628,400558,403963
300399,300628,400558,403963
300384,300666,400558,403963
300521,300903,400558,403963
300476,300933,400558,403963
300491,300979,400558,403963
300399,300979,400558,403963
300277,301193,400558,403963
300262,301559,400558,403963
300201,301559,400558,403963
300201,301559,400558,403963
300323,313034,400558,403963
300430,313034,400558,403963
300506,313293,400558,403963
300384,313606,400558,403963
300354,313674,400558,403963
300247,313690,400558,403963
300201,313690,400558,403963
300155,313735,400558,403963
300186,313781,400558,403963
300231,313781,400558,403963
300231,313781,400558,403963
300292,313781,400558,403963
300201,313789,400558,403963
300186,313796,400558,403963
300292,313796,400558,403963
300399,313796,400558,403963
300369,313796,400558,403963
300338,313796,400558,403963
300354,313796,400558,403963
300201,313796,400558,403963
300201,313827,400558,403963
300186,313858,400451,403612
300155,313903,400451,403612
300155,313957,400451,403612
300155,314010,400451,403612
300170,314064,400451,403612
300186,314064,400451,403612
300201,314117,400451,403612
334350,314208,400451,403612
339935,314254,400451,403612
340072,314346,400451,403612
340164,314407,400451,403612
340301,314498,400451,403612
356826,314651,400451,403612
374588,314811,400451,403612
340408,315742,400451,403612
340393,317764,400451,403612
340316,317947,400451,403612
340270,325881,400451,403612
367401,322341,400451,403612
379867,318092,400451,403612
376358,318008,400451,403612
340057,318092,400451,403612
300369,318176,400451,403612
300292,317977,400451,403612
326019,317947,400451,403612
339981,318176,400451,403612
340255,326263,400451,403612
367996,326675,400451,403612
371429,326858,400451,403612
371948,327041,400451,403612
372116,327102,400451,403612
379852,327102,400451,403612
380020,327163,400451,403612
379989,327285,400451,403612
380050,327499,400451,403612
420089,327705,400451,403612
420318,327789,400451,403612
420150,328056,400451,403612
420104,328094,400451,403612
420425,328125,400451,403612
420135,328353,400451,403612
420074,328414,400451,403612
420166,328506,400451,403612
420135,328521,400451,403612
420043,328613,400451,403612
420043,328613,400451,403612
410003,328628,400451,403612
380081,328659,400451,403612
379745,328659,400451,403612
380142,328689,400451,403612
380004,328659,400451,403612
369033,328659,400451,403612
340545,328651,400451,403612
340209,328651,400451,403612
340255,328628,400451,403612
340270,328628,400451,403612
334060,328613,400451,403612
340042,328613,400451,403612
340652,328613,400451,403612
364730,328628,400451,403612
369125,328613,400451,403612
380081,328643,400451,403612
380081,328659,463546,409606
380187,328659,463546,409606
380294,328735,463546,409606
413009,328735,463546,409606
419967,328842,463546,409606
420043,328842,463546,409606
420257,328796,463546,409606
448028,328735,463546,409606
460174,328735,463546,409606
500061,328735,463546,409606
500274,328735,463546,409606
500305,328796,463546,409606
492721,328857,463546,409606
460769,328857,463546,409606
460281,328857,463546,409606
460311,328887,463546,409606
460693,328887,463546,409606
460205,328887,463546,409606
420410,328887,463546,409606
411666,328887,463546,409606
369491,328918,463546,409606
340362,328918,463546,409606
300689,328887,463546,409606
300201,328796,463546,409606
300216,328651,463546,409606
300399,328567,463546,409606
300170,328460,463546,409606
300155,327934,463546,409606
313888,327499,463546,409606
300369,327499,463546,409606
300430,327148,463546,409606
300888,326858,463546,409606
300689,326675,463546,409606
300354,326675,463546,409606
300369,317871,463546,409606
300369,317764,463546,409606
300354,317596,463546,409606
300354,315292,463546,409606
300338,315292,463546,409606
300277,315292,463546,409606
300170,315292,463546,409606
300155,315292,463546,409606
300216,315292,463546,409606
300201,315292,463546,409606
300384,314834,463546,409606
300231,314529,463546,409606
300277,314453,463546,409606
300308,314392,463546,409606
300338,314331,463546,409606
300338,314117,463546,409606
300308,314010,463546,409606
300216,313728,463546,409606
300216,313041,400680,408713
300277,301559,400680,408713
300354,300979,400680,408713
300277,300979,400680,408713
300277,300956,400680,408713
300216,300888,400680,408713
300323,300689,400680,408713
300323,300674,400680,408713
300262,300521,400680,408713
300186,300506,400680,408713
300201,300506,400680,408713
300201,300491,400680,408713
300201,300476,400680,408713
300186,300476,400680,408713
300216,300460,400680,408713
300201,300460,400680,408713
300369,300445,400680,408713
300430,300430,400680,408713
300415,300430,400680,408713
300354,300430,400680,408713
300216,300415,400680,408713
300201,300415,400680,408713
300201,300399,400680,408713
339645,300399,400680,408713
365081,300399,400680,408713
379165,300399,400680,408713
380142,300399,400680,408713
409988,300399,400680,408713
409988,300399,400680,408713
405044,300399,400680,408713
419815,300399,400680,408713
420440,300415,400680,408713
459960,300415,400680,408713
459671,300415,400680,408713
420257,300415,400680,408713
380096,300415,400680,408713
369323,300415,400680,408713
340209,300415,400680,408713
326461,300415,400680,408713
300216,300415,400680,408713
300338,300415,400680,408713
300415,300399,400680,408713
300415,300399,400680,408713
300369,300399,400680,408713
313461,300415,400680,408713
300476,300430,400680,408713
300460,300430,400680,408713
300476,300437,400680,408713
300537,300437,400680,408713
300506,300453,400680,408713
300292,300453,400680,408713
313003,300460,400680,408713
300247,300460,400680,408713
300262,300460,400680,408713
300262,300460,400680,408713
313323,300476,400680,408713
313400,300476,400680,408713
300415,300445,400680,408713
313156,300445,400680,408713
313644,300476,400680,408713
301376,300476,400680,408713
300903,300491,400680,408713
301376,300521,400680,408713
300323,300521,400680,408713
300323,300521,400680,408713
300247,300521,400680,408713
300292,300521,400680,408713
300598,300567,400680,408713
300506,300689,400680,408713
300415,300674,400680,408713
300430,300674,400680,408713
300323,300674,400680,408713
300247,300674,400680,408713
300292,300674,400680,408713
300308,300674,400680,408713
300292,300674,400680,408713
300140,300674,400680,408713
334655,300689,400680,408713
339385,300888,400680,408713
316818,301353,400680,408713
300216,301353,400680,408713
300231,301353,400680,408713
300704,301353,400680,408713
300689,301353,400680,408713
300415,301353,400680,408713
300231,301353,400680,408713
300231,301353,400680,408713
300247,301353,400680,408713
300369,301353,400680,408713
300369,300888,400680,408713
300308,300704,400680,408713
300262,300689,400680,408713
300277,300689,400680,408713
300247,300643,400680,408713
300201,300567,400680,408713
300247,300506,400680,408713
300292,300506,400680,408713
301635,300506,400680,408713
300247,300491,400680,408713
300247,300491,400680,408713
300247,300491,400680,408713
300247,300491,400680,408713
300247,300491,400680,408713
300170,300415,400680,408713
300170,300399,400680,408713
300170,300399,400680,408713
300247,300384,400680,408713
300262,300384,400680,408713
300445,300369,400680,408713
300399,300369,400680,408713
300323,300369,400680,408713
300247,300369,400680,408713
300277,300369,400680,408713
300338,300369,400680,408713
300338,300369,400680,408713
300277,300369,400680,408713
300216,300354,400680,408713
300582,300354,400680,408713
340118,300354,400680,408713
340225,300354,400680,408713
340255,300354,400680,408713
340164,300354,400680,408713
340133,300354,400680,408713
340133,300354,400680,408713
340148,300354,400680,408713
354064,300354,400680,408713
370086,300354,400680,408713
367996,300354,400680,408713
340408,300354,400680,408713
379898,300354,400680,408713
367568,300346,400680,408713
340194,300346,400680,408713
328018,300346,400680,408713
300521,300346,400680,408713
300216,300338,400680,408713
300277,300338,400680,408713
300308,300338,400680,408713
300445,300338,400680,408713
300476,300338,400680,408713
300369,300338,400680,408713
300201,300323,400680,408713
300216,300323,400680,408713
300277,300323,400787,407920
300247,300315,400787,407920
300216,300308,400787,407920
300186,300308,400787,407920
300201,300308,400787,407920
300201,300308,400787,407920
300292,300292,400787,407920
300216,300292,400787,407920
300170,300292,400787,407920
300201,300292,400787,407920
300308,300292,400787,407920
300308,300292,400787,407920
300292,300292,400787,407920
300338,300292,400787,407920
300323,300292,400787,407920
300338,300292,400787,407920
300460,300292,400787,407920
300460,300292,400787,407920
300491,300292,400787,407920
300445,300292,400787,407920
300247,300292,400787,407920
300231,300292,400787,407920
300231,300277,400787,407920
300277,300277,400787,407920
330871,300277,400787,407920
332519,300277,400787,407920
